time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9537.7,114.96090689655173,-26.655503448275212,1.5961627014083106,115.37747391125414,-27.57127321724194,1.573250192437044,1.4362356471294115,-0.019564542104744,-0.024204783,0.019548895,1.4120308639877985,-1.564726724533408e-05,1.0004821,1.0002445,1.0060627950040961
9537.800000000001,114.95808399999997,-26.513495999999336,1.595571973658676,115.37708155594471,-27.42648808254463,1.573762276520136,1.4647357207161344,0.025353149486880746,-0.016879058,-0.020232309,1.4478566632044472,0.005120840830903497,1.0001374,1.0000151,1.0045464124061467
9537.9,114.95257599999997,-26.36853199999951,1.595089425027039,115.376632182573,-27.279341443207993,1.573938188661228,1.4898305245787518,-0.010194034099179756,-0.01835727,0.0119531555,1.4714732551128284,0.0017591214109477886,1.0001999,1.0000718,1.0046877563781516
9538.0,114.94980666666667,-26.221999999999454,1.5957228864613207,115.37614803982817,-27.13141214470305,1.5742000379984606,1.4966429999997497,0.011274871276437731,-0.017342092,-0.008656378,1.479300907530415,0.0026184933723206235,1.0000466,1.0000091,1.0043890757090193
9538.1,114.94469199999997,-26.075707999999363,1.597063182971537,115.375618660364,-26.98535722223957,1.574641630373983,1.484735808952209,-0.00656245273765343,-0.02417699,0.0109783765,1.4605588183388676,0.004415923755204503,1.0000453,1.0000212,1.0065582417996017
9538.2,114.94128799999997,-25.92691599999938,1.5962034337820432,115.37470771007928,-26.8401487082168,1.5794976475076687,1.4797692332386425,0.016757669807222583,-0.02765552,0.0318025,1.4521137136935642,0.04856017133667777,1.000168,1.0000978,1.010864295760492
9538.300000000001,114.93931333333337,-25.78239333333259,1.6070015531536166,115.37310922415332,-26.697759332581853,1.5845463831357725,1.4494328115245558,0.09298862332658786,-0.025449334,-0.042501267,1.4239834778120972,0.05048735628085155,1.0000364,1.0000015,1.0129530035859902
9538.4,114.93407199999994,-25.644231999999512,1.6087063442247773,115.37093057971192,-26.55611465133224,1.5878059522293704,1.4511347767459595,0.006691352129583833,-0.034520425,0.025904339,1.4166143518435204,0.032595690936451434,1.0003221,1.0001373,1.0111258024942176
9538.5,114.921396,-25.5077239999995,1.6133720980075692,115.36833881547155,-26.416822813077292,1.590995847807127,1.4135,0.05460555568353905,-0.020340517,-0.0227066,1.3931594828367233,0.03189895577745213,1.0000534,1.0000052,1.0130244479977195
9538.6,114.92551379310348,-25.368824137930428,1.6148019752468512,115.36555605536195,-26.276528355813944,1.5902618831778463,1.4330283113246067,0.00932490341558339,-0.029807784,-0.01666455,1.4032205276613339,-0.0073396462927830045,1.0002877,1.0000386,1.0087438424779012
9538.7,114.924696,-25.223303999999356,1.61224203222348,115.36302943631551,-26.131046225671025,1.5860617035317874,1.4723798639595491,-0.028925633563387194,-0.017339177,-0.013076163,1.455040686529873,-0.04200179646043757,1.0009408,1.0001472,1.0080338038277905
9538.800000000001,114.91958799999998,-25.074099999999344,1.607292976596458,115.36109392926006,-25.98350558872056,1.581766380202147,1.4868902552377388,-0.06396414066311351,-0.011356937,0.021010907,1.4755333184700414,-0.04295323329624168,1.000732,1.0001915,1.01091345345148
9538.9,114.91760666666667,-24.92741333333281,1.6022170238974116,115.35970040016365,-25.841641845809395,1.5794716633817423,1.441795760175999,-0.024471171892629096,-0.02308989,0.0015240037,1.4187058707390388,-0.022947168204383084,1.001037,1.0003046,1.0155100404340869
9539.0,114.91167999999996,-24.79203599999952,1.6006852996748062,115.35852663655548,-25.707495468335427,1.5796202872758576,1.386997946920141,-0.01859564249257935,-0.04548282,0.020081881,1.3415151251575792,0.0014862389411460057,1.0001694,1.0000414,1.018694240077386
9539.1,114.9081,-24.659731999999416,1.6031724636720677,115.35726905802224,-25.57668183927169,1.581198800176197,1.3619151707584711,0.029131231092023917,-0.053718433,-0.013346102,1.3081967379743906,0.015785129003334113,1.0000778,1.0000072,1.0210533043999372
9539.2,114.90809333333333,-24.522726666666003,1.6043563321392371,115.35587895657784,-25.441014021009096,1.5808858583314382,1.3786431751113122,0.007310405865350639,-0.021893777,-0.010439824,1.3567493981580918,-0.0031294184475746997,1.0002204,1.0000426,1.0216475074755063
9539.300000000001,114.90458799999998,-24.38241599999938,1.6031126337853117,115.3545030425983,-25.30128811796501,1.5804006312461532,1.406362029303711,-0.016521238867250723,-0.009035256,0.011668968,1.3973267735437565,-0.004852270852831644,1.0004268,1.0000764,1.0231077727839293
9539.4,114.89828399999998,-24.2447239999995,1.6026881697112172,115.3531359131995,-25.163769480717328,1.5810741909031618,1.3885318015901582,0.0029340528389437204,-0.013277475,0.0038015437,1.3752543267993467,0.006735596570186139,1.0003551,1.0000862,1.0254437373981689
9539.5,114.89469333333332,-24.10952666666617,1.6036573859514576,115.35170084336885,-25.03183121426132,1.5822712608860954,1.3595615500000082,0.01300342329243408,-0.040100843,-0.0010327235,1.3194607072856985,0.011970699829293652,1.0002475,1.0000441,1.0293209133907482
9539.6,114.89018399999996,-23.978731999999415,1.60532152248663,115.35020692682075,-24.9017380363272,1.5822872531705432,1.3534714471445985,0.012117472334507766,-0.052453894,-0.0119575495,1.30101755297646,0.00015992284447318567,1.0002991,1.0000323,1.0312910531456614
9539.7,114.8847,-23.84443999999943,1.6042560338848828,115.348697075921,-24.76803134881172,1.5818889638358051,1.3542594787918825,-0.014106779515367956,-0.017107358,0.010123886,1.3371521205895442,-0.003982893347364874,1.0002258,1.0000724,1.0335928918409538
9539.800000000001,114.8813,-23.708516129031675,1.604521774338731,115.34720218210978,-24.62987280243418,1.5813431107835552,1.3924145707282665,0.005562135465850575,-0.010748235,-0.011020666,1.3816663361507895,-0.005458530522475497,1.0003043,1.000038,1.0324548236692912
9539.9,114.87728799999998,-23.569419999999493,1.6025026063051557,115.34588820833797,-24.49077209005353,1.5791413898588553,1.4009382907435495,-0.01754292651694682,-0.009869108,-0.0044742827,1.3910691827669937,-0.02201720924731758,1.0000744,1.0000119,1.033671044917747
9540.0,114.86978399999997,-23.431119999999492,1.5997851984729712,115.99222218172626,-24.160440815584213,1.5472832926247104,1.4364575999991984,-0.03160641641510912,-0.024595533,0.025190614,1.4118620674328894,-0.006415802251233539,1.0008404,1.0003932,1.3385724948026514
9540.1,114.86519354838708,-23.289103225805842,1.6016532975625974,115.9955163076812,-24.01822698273567,1.5479912645828886,1.4439354032302483,0.022844078966534224,-0.021415614,-0.01576436,1.4225197896385773,0.007079719581759063,1.0012068,1.0001897,1.3450840096803365
9540.2,114.86178799999998,-23.14631599999938,1.6011122770230237,115.99873578645605,-23.87889744411553,1.54739573875377,1.4100367805165224,-0.005120848095926634,-0.016369483,-0.0008344102,1.393667298014181,-0.005955258291165522,1.0002156,1.0000563,1.352525726701964
9540.300000000001,114.85829199999998,-23.008635999999424,1.6006100410774584,116.00188838320646,-23.744060333476487,1.5474438739743004,1.386685596397716,-0.013659196910532903,-0.03794599,0.014140549,1.3487396068783584,0.0004813522053037176,1.0005786,1.0001603,1.359654970186605
9540.4,114.85367419354834,-22.87694193548334,1.6014194797437646,116.004854857231,-23.611532593838927,1.5493886600152136,1.3582610522099758,0.014346178256814432,-0.032651693,0.005101682,1.3256093595811154,0.019447860409413528,1.0002377,1.0000732,1.3655915772221665
9540.5,114.848,-22.746327999999504,1.6037705531001594,116.00736777859731,-23.478596907584173,1.5544019227590287,1.3546616141805161,0.03218514549280742,-0.02506726,0.017947482,1.3295943536916484,0.05013262743796447,1.0003242,1.0001378,1.3712590561469098
9540.6,114.846696,-22.611127999999407,1.6104867196882502,116.00848541495373,-23.34013492522501,1.571047496918296,1.398511,0.07550061083616622,-0.0138460705,0.09095513,1.3846649294943214,0.16645574159206755,1.0135777,1.0100065,1.371570538370308
9540.7,114.84227419354833,-22.472116129031676,1.6389729973466824,116.00767017657887,-23.201963367423435,1.5823453987464013,1.3925352372001158,0.28351939577831214,-0.010795609,-0.17054038,1.3817396281059133,0.11297901828063911,1.0246028,1.0000066,1.3750726484996294
9540.800000000001,114.83098399999997,-22.334731999999416,1.6341067491475778,116.00626886502924,-23.070109049204497,1.5805019063926515,1.3511220683099134,-0.08316765392606781,-0.032504424,0.06473273,1.3186176438571318,-0.018434923537426456,1.0268979,1.0149652,1.3863888049405328
9540.9,114.82007199999994,-22.20444799999954,1.6344796911021602,116.0048665802787,-22.943335764127074,1.5832125619363318,1.3107089958998293,0.01886616673087458,-0.04289859,0.008240389,1.2678104042920202,0.027106555437201064,1.002127,1.0006435,1.3963141929506098
9541.0,114.81049354838709,-22.07784193548334,1.6386713368907948,116.08042437097086,-22.836900501304175,1.5819166868266468,1.3018088963344467,0.047363064258188814,-0.046280134,-0.022507692,1.255528761865176,0.024855372502297968,1.0003545,1.000033,1.4794911964909696
9541.1,114.80287999999994,-21.947335999999424,1.638971470465096,116.07888127491469,-22.704103150950594,1.5829147829990582,1.340997199719979,0.005337636495832975,-0.012934046,0.004643325,1.3280631538538472,0.009980961724077041,1.0005078,1.0001183,1.4835348915151314
9541.2,114.79718399999997,-21.811923999999397,1.6408814889852916,116.07715429293998,-22.56515032159118,1.5835336877668036,1.389997199719979,0.012379987949495056,-0.00036159088,-0.0061909403,1.389635608840941,0.006189047677432039,1.0000575,1.0000043,1.485151117680492
9541.300000000001,114.78918749999997,-21.67091874999936,1.6405438288615608,116.07539178620254,-22.4226877416736,1.5828011377529805,1.432442199999897,-0.0015073515289588232,-0.007707379,-0.0058181486,1.4247348211728617,-0.007325500138209607,1.000026,1.0000032,1.489791288298056
9541.4,114.77927999999997,-21.527707999999468,1.639122336725638,116.07371479818389,-22.277391164790213,1.581874145787289,1.4720287057411339,-0.01319367200219738,-0.018966163,0.0039237523,1.4530625431638624,-0.00926991965705263,1.0005523,1.0001702,1.495856374897035
9541.5,114.77067999999997,-21.383415999999485,1.6385827507340789,116.07225024463507,-22.135067318899626,1.5802983600268998,1.433281720430429,-0.008014288512867273,-0.00996791,-0.007743569,1.4233138103045773,-0.01575785760382968,1.0000856,1.0000113,1.50301856506292
9541.6,114.75806249999991,-21.245531249999388,1.6355542597793358,116.07094583901875,-21.998369454781326,1.580378220531193,1.4035947715676138,-0.027958892625341996,-0.036553897,0.028757498,1.3670408746040175,0.0007986050429243004,1.0002745,1.0001038,1.5134160116942554
9541.7,114.74127999999995,-21.11273999999943,1.6391947329830225,116.06956551457405,-21.864561087731026,1.581845063513776,1.3770256750006447,0.030836390886775873,-0.03887081,-0.016167961,1.3381548635382423,0.01466842982577505,1.0001107,1.000011,1.526295304384219
9541.800000000001,114.73357999999995,-20.980227999999407,1.6397714595810307,116.0679888946591,-21.72938460450152,1.5830733696956365,1.3797935706430875,0.0069201990974769026,-0.027936798,0.0053628627,1.3518567730540239,0.012283061818562452,1.0001738,1.0000587,1.5303211153919898
9541.9,114.72498749999997,-20.84481249999951,1.640946781752623,116.0662931436588,-21.590566735614875,1.5829493759788225,1.4058020604122434,0.017692878473010046,-0.017519802,-0.018932816,1.3882822585571561,-0.0012399371681547332,1.0004852,1.0000536,1.5346824458660104
9542.0,114.71937999999996,-20.705319999999492,1.6388839247497895,116.07398645659545,-21.464341476990146,1.5802097007410492,1.3967710114497645,-0.025290663937932587,-0.013489353,0.0026747128,1.3832816589105827,-0.02261595113844309,1.0001796,1.0000432,1.5527627812332652
9542.1,114.70747599999994,-20.56681999999939,1.635802441235655,116.0728160194765,-21.330158791953338,1.578827937430086,1.373566240064137,-0.027793225439675027,-0.031688344,0.013975592,1.341877896330588,-0.013817633109576875,1.0003171,1.0001256,1.5642376673913634
9542.2,114.69498124999996,-20.43243124999939,1.635974993212165,116.07175645264317,-21.197829699501696,1.5787784916731908,1.3649336681152684,0.0016467021573547448,-0.041600324,-0.0021411597,1.3233333439017636,-0.0004944575689520513,1.0003599,1.0000677,1.5752284739407818
9542.300000000001,114.68498399999997,-20.300435999999422,1.6361641432698582,116.0706199576298,-21.0655559448454,1.5799977226512505,1.3476125887415957,0.0035610701353720256,-0.02482622,0.00863124,1.3227863694361996,0.012192309780555112,1.0001457,1.0000635,1.5828441291162718
9542.4,114.6813,-20.17083199999951,1.6387903052887234,116.06931213877888,-20.932193328504862,1.5812072775785166,1.357439031709389,0.02354465996707034,-0.023748744,-0.011449111,1.3336902874302428,0.012095549272840737,1.0003065,1.000066,1.5831136314052079
9542.5,114.67336874999995,-20.03701874999952,1.6389563428238008,116.06789507159411,-20.79905925240326,1.5816723930604288,1.3470851292566313,-3.9212483038255093e-07,-0.015668955,0.004651547,1.3314161745563997,0.0046511548191023894,1.0000814,1.0000234,1.5891536706444336
9542.6,114.66469199999997,-19.903139999999432,1.639302873583465,116.06643094931565,-20.663684466139788,1.5815500667309585,1.3756754100820507,0.00875379707544623,-0.021848375,-0.00997706,1.3538270351043429,-0.0012232632947009985,1.00032,1.0000724,1.5947727007336567
9542.7,114.65627599999995,-19.765923999999398,1.638731033907331,116.06503566704161,-20.526065153991464,1.5803193117832386,1.391,-0.011847434419510947,-0.0147361485,-0.00046011506,1.3762638514712453,-0.012307549477160038,1.0001545,1.0000385,1.6007555633124413
9542.800000000001,114.64698124999997,-19.62431249999935,1.6383912924784418,116.06375522820464,-20.385330313473215,1.5794693123755206,1.4204394159127058,-0.01534271253680966,-0.013032763,0.0068427185,1.4074066526476325,-0.008499994077143885,1.0001181,1.0000299,1.6082277878902735
9542.9,114.63708399999997,-19.479815999999484,1.636833023252378,116.06275965280794,-20.24238570777593,1.5760526433316313,1.4493402805560454,-0.00062434795538933,-0.019859554,-0.033542342,1.4294807263099774,-0.03416669043938667,1.0002414,1.0000167,1.6168066137382293
9543.0,114.62657599999996,-19.336715999999484,1.6313079391590097,116.04605084987128,-20.104561760314407,1.5611823482179172,1.4375953870079823,-0.07370382743786595,-0.01909809,-0.08591848,1.418497297000081,-0.15962230610560202,1.0005553,1.000003,1.6138450858278846
9543.1,114.61698749999998,-19.19591874999936,1.6039687090566597,116.04855445453089,-19.967926714197013,1.5437678099402374,1.3928886609815545,-0.27274860902061243,-0.026308848,0.098603226,1.3665798133902736,-0.17414538277616282,1.0056757,1.0049454,1.6264624932931901
9543.2,114.615096,-19.059631999999414,1.5956133030553623,116.0523910308259,-19.834733044041045,1.5402317800941967,1.3676464146415512,-0.06358919419899814,-0.035157274,0.028228896,1.3324891401867192,-0.035360298460277245,1.0013882,1.0006258,1.6329723310917648
9543.300000000001,114.60958399999997,-18.92814799999945,1.5974616765463683,116.05639715523239,-19.701770730254136,1.541119551053276,1.3642028094385725,0.01863602650251976,-0.03397629,-0.009758317,1.3302265190635782,0.008877709590762766,1.0003465,1.0000759,1.640658536966271
9543.4,114.60538709677417,-18.79552903225751,1.5984841737475932,116.06032961868324,-19.566083561718077,1.5425256484381755,1.3694107866179426,0.007505429636743138,-0.011969371,0.006555544,1.3574414158504684,0.014060973849203656,1.0001154,1.0000274,1.6463936421558902
9543.5,114.601096,-18.658027999999504,1.6004381610527245,116.06431103285203,-19.425550161901786,1.5424206920997268,1.4205284528453666,0.02329849814729685,-0.014630586,-0.024348062,1.4058978669364768,-0.0010495633844853011,1.000492,1.0000358,1.6522979457032956
9543.6,114.59878399999997,-18.51821599999938,1.5985277236534845,116.06811025320219,-19.284183905398265,1.5454348652815098,1.4227068353417527,-0.02880550725341281,-0.008533842,0.05894724,1.4141729934114229,0.030141731817717943,1.0004288,1.0001599,1.6569932016910771
9543.7,114.59098709677416,-18.37692258064459,1.6063313992684138,116.07126873429999,-19.14568392873026,1.550555849497118,1.4099553914086844,0.09589062754365084,-0.024595527,-0.044680785,1.385359864430311,0.0512098421558964,1.0001185,1.0000046,1.668001120115531
9543.800000000001,114.58419599999999,-18.23761199999937,1.6102874030875522,116.07396222676705,-19.007165023472123,1.552151814871566,1.4243831582893434,0.00834463510843781,-0.038932256,0.0076150186,1.3854509018887582,0.015959653744426046,1.0003397,1.0001017,1.6767871857668217
9543.9,114.57989199999999,-18.092415999999485,1.6104803666896883,116.07660483639398,-18.864621826363773,1.5523670675036154,1.4464496024210953,0.021875228302191376,-0.020772696,-0.019722702,1.4256769068797135,0.002152526320527672,1.0009109,1.0001135,1.684176698834631
