time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110428.7,137.0953,-11.1796,3.13983510703304,137.00602892719584,-11.394070493688691,3.1333279762913513,1.314343600004815,-0.00559523408944758,-0.050369114,0.007985628,1.2639744863211144,0.0023903941205605647,1.0063719,1.0003134,0.23230780680527574
110428.8,136.9711,-11.1772,3.140669374415493,136.8823665973739,-11.39303984333577,3.133188932489311,1.29075,0.009576726280063839,-0.054083753,-0.010967164,1.236666246622801,-0.0013904380203182982,1.0048343,1.0006547,0.2333676385294587
110428.90000000001,136.84539999998108,-11.176200000000291,3.1397757658382943,136.75496486260198,-11.391974252871439,3.1332687277889857,1.2876649835022917,-0.010072986123957729,-0.013603074,0.010870939,1.2740619099574915,0.0007979529966925629,1.0025301,1.0001094,0.23395948853354767
110429.0,136.7139,-11.176,3.140767112853605,136.62067832250304,-11.396531656430971,3.1344712317695587,1.3718197720905774,0.01274617175087152,0.0076034744,-0.0075061955,1.379423246517592,0.005239976295081954,1.0015801,1.0000592,0.23942533834900265
110429.1,136.5737,-11.1748,3.1409835336808527,136.47407189916999,-11.39551395663585,3.1348308713089885,1.4660287500024511,-7.721744452838478e-05,7.080572e-05,0.0036736128,1.466099555722039,0.003596395394082622,1.0012138,1.0000477,0.24215781864075453
110429.2,136.4275,-11.1723,-3.141308164921713,136.32619467469308,-11.394533524551687,3.1350945478486594,1.4822835932774552,0.007426746456669882,-0.0034788472,-0.004789981,1.4788047460662284,0.002636765396939829,1.0003529,1.0000166,0.24423453558046804
110429.3,136.2831,-11.171,-3.141435573957108,136.18023382994906,-11.393595107742042,3.1352324632342636,1.4849065405382553,-0.002848125829472838,-0.025267927,0.0042272797,1.4596386135621706,0.0013791538559648413,1.0012513,1.0001148,0.24521425515585063
110429.40000000001,136.13969999997963,-11.170599999999709,3.141480952517483,136.03793683205728,-11.392738634523157,3.135915163752138,1.446371695229979,0.003130322548238113,-0.023375941,0.0036966826,1.422995753789516,0.006827005178344919,1.0088699,1.0011389,0.2443385260116239
110429.5,136.0026,-11.1709,-3.1410463655339127,135.90645724739232,-11.392026563818835,3.1364385950269895,1.3548955011262505,0.006887055368594335,-0.040080372,-0.0016527426,1.3148151288821308,0.005234312748968111,1.0145606,1.0011479,0.2411231762093934
110429.6,135.8769,-11.1698,-3.141058582838677,135.785177110962,-11.391357713088833,3.135716976057026,1.258467029945801,-0.002171079339427094,-0.045647223,-0.0050451104,1.2128198073970777,-0.007216189699215034,1.0037282,1.0003067,0.23979347072560758
110429.7,135.7565,-11.1693,3.1410498561924296,135.66420640768678,-11.390568243633755,3.1344162742842006,1.269142903565754,-0.01620512473541309,-0.05941011,0.003198107,1.209732793449749,-0.013007017729384795,1.0050815,1.0005294,0.239745162251179
110429.8,135.6317,-11.1674,3.1402312967732433,135.5384133379227,-11.389590964159575,3.1332314549509386,1.2674175664867653,-0.009092097142087438,-0.009448907,-0.0027560962,1.2579686591486825,-0.011848193331929066,1.0019695,1.0001527,0.24097972088058892
110429.90000000001,135.50129999998137,-11.167599999999709,3.1385697433252115,135.40716135468455,-11.388466217246133,3.1328155301201726,1.3217850964967677,-0.012912338472972325,-0.009217073,0.00875309,1.312568023287184,-0.004159248307416848,1.0019952,1.000106,0.2400915876474347
110430.0,135.369,-11.1659,3.1383515771688453,135.27882544298677,-11.377882106316955,3.131661589644784,1.2931059500034683,0.003506016093409046,-0.008552985,-0.003623298,1.2845529647376173,-0.00011728181027771591,1.0501167,1.0045402,0.230364632986716
110430.1,135.2447,-11.1644,3.1386988976899923,135.16474715256044,-11.376814757217465,3.1328116917521616,1.1731492852504295,-0.008247454329480321,-0.03231645,0.019748475,1.140832835220818,0.011501021073113292,1.0266179,1.0003685,0.2269636246129488
110430.2,135.136,-11.1615,3.1405489466971055,135.0639848543193,-11.375999321706308,3.1341886390066644,1.058535492898175,0.025295601754731216,-0.050879516,-0.011526129,1.0076559771906821,0.013769472546226062,1.029072,1.0025483,0.22626564082926465
110430.3,135.0338,-11.1603,3.141116178704004,134.96064798933085,-11.375253307518276,3.134558428182051,1.0924950247530087,0.003192515379301835,-0.059099447,0.0005053764,1.0333955777708634,0.003697891753650833,1.0340016,1.005473,0.22705977424015056
110430.40000000001,134.9271999999834,-11.158899999999417,3.141426847310651,134.8476598227141,-11.374435202176349,3.134145875012436,1.1414466758407187,0.005644026279329068,-0.011535392,-0.009769558,1.1299112836978864,-0.004125531695903534,1.0393329,1.0048323,0.2297434725459768
110430.5,134.8125,-11.1561,3.1406309771719494,134.72665930033529,-11.37349894311816,3.1335644514730703,1.1992015697640483,-0.014469637272224473,0.010839876,0.008655402,1.210041445551545,-0.005814235394165562,1.0038458,1.0000808,0.23373259547572786
110430.6,134.6899,-11.1552,3.1405489466971055,134.59838416526966,-11.372493784758706,3.1339492637535873,1.2849451387209312,0.001721457717525954,-0.0021544069,0.002126665,1.282790731862323,0.003848122804942722,1.004407,1.0002236,0.23577900012755992
110430.7,134.561,-11.154,3.141210426483611,134.46364167241538,-11.371555480998659,3.135308906208885,1.3523718692195117,0.009874841618041922,-0.0049142707,0.003721583,1.3474575985055863,0.013596424554164935,1.0055716,1.0003442,0.2383464521712747
110430.8,134.4299,-11.155,-3.140693809025011,134.33052312977824,-11.370756466188322,3.1358719844672063,1.3381312553115936,0.018895236552776574,-0.0069218497,-0.013264454,1.3312094056323918,0.005630782582880734,1.0088869,1.0008036,0.23754286989330034
110430.90000000001,134.29719999998107,-11.1495,-3.140425028320453,134.20405701593486,-11.370023571685257,3.135723082822718,1.298,-0.012944193774278365,-0.033317626,0.011455177,1.2646823744773865,-0.001489016444797717,1.0052739,1.0003086,0.23938726187050013
110431.0,134.171,-11.151,-3.140199880846697,134.08379065546555,-11.368105816072095,3.13536710384615,1.2481189393179688,0.005102991670313783,-0.044864498,-0.0072348253,1.2032544412391457,-0.002131833616700463,1.0071325,1.0010554,0.23396667529043044
110431.1,134.0497,-11.1513,-3.1410254215828894,133.96312858203453,-11.367385570938184,3.1358801260331184,1.2417523871421006,-0.008576106477943624,-0.035110157,0.013706328,1.2066422301589634,0.005130221869381701,1.0055048,1.0003405,0.2327822681740028
110431.2,133.9265,-11.1539,-3.1400096399582287,133.84088246413216,-11.36663962237455,3.135101287587209,1.2337113817075458,0.020670089744170537,-0.011227444,-0.028458474,1.2224839378932681,-0.007788384459773669,1.0033469,1.0002536,0.22932184670490222
110431.3,133.8034,-11.1463,3.1411999545080995,133.7166628624347,-11.365711691205847,3.1331441244968747,1.2565,-0.040627282730855044,-0.014269325,0.021055652,1.242230675049126,-0.019571630902208384,1.0021956,1.0000632,0.2359339341231634
110431.40000000001,133.68069999998224,-11.146100000000292,3.140486114843906,133.59683893715427,-11.364649393662843,3.1323106716726095,1.2127572728124314,-0.0031914637022829938,-0.014470932,-0.0051430645,1.1982863407385402,-0.008334528242162555,1.0027789,1.0002513,0.2340865552074795
110431.5,133.5624,-11.1451,3.13897815037031,133.48247398368505,-11.363507288145982,3.130902301028099,1.182169666065619,-0.012091090342374565,-0.038463105,-0.001992616,1.1437065615493511,-0.014083706446336629,1.0014377,1.0001403,0.23257237926989263
110431.6,133.4506,-11.1477,3.1374632045795785,133.36865371290963,-11.362259559056024,3.1303593346546315,1.1801603009543986,-0.017232815774008103,-0.041889206,0.011803152,1.1382710953794093,-0.005429663734361,1.0032548,1.0002036,0.22967585495696674
110431.7,133.3364,-11.1501,3.1379588780871455,133.24681583958986,-11.360926940570932,3.1309515699050747,1.216768182942142,0.011334245634297996,0.0016834267,-0.005411893,1.2184516096138034,0.005922352504949241,1.0025887,1.0001471,0.22907055827165826
110431.8,133.2102,-11.1514,3.138590687276367,133.11700257948303,-11.359581319004569,3.131502829314339,1.2941675997276734,0.0039211820910328285,0.004034742,0.001591412,1.2982023415093253,0.005512594092322256,1.0020118,1.0000837,0.22809037852021846
110431.90000000001,133.0753999999805,-11.149499999999708,3.1394738238780597,132.98286101619178,-11.358263977916765,3.1320420516083116,1.3416649835022916,0.005590317142780633,-0.0001846673,-0.0001980942,1.341480316205584,0.005392222939410941,1.0009083,1.00004,0.2283546846386207
110432.0,132.9404,-11.1488,3.1401998808467066,132.85102586076658,-11.357338018608054,3.132996325416057,1.331194811034946,0.005275827247090494,-0.010673498,0.0039405515,1.3205213132314368,0.009216378788836157,1.0015835,1.0001124,0.22688288161227463
110432.1,132.8097,-11.1471,3.1408700872794713,132.72485978799304,-11.356299003406155,3.1337187581717485,1.291851164871356,0.01167431254655568,-0.030147655,-0.004449985,1.2617035099356384,0.007224327556495351,1.0026109,1.0003012,0.22574783409705876
110432.2,132.6867,-11.145,3.1412907116292033,132.60447088151074,-11.35531563982069,3.1331304638135276,1.2438293835303347,0.0005127069791776962,-0.039900158,-0.0063956506,1.2039292259296934,-0.0058829435827212504,1.0012729,1.0001394,0.2258191672128566
110432.3,132.5682,-11.1441,3.139917137507883,132.4797244633808,-11.354209461808452,3.1323204821412896,1.2788392991025472,-0.013847017177422953,-0.031326074,0.0057472005,1.2475132249493623,-0.008099816721906376,1.0071576,1.0007252,0.22797786410415527
110432.40000000001,132.4411999999808,-11.1434,3.140086434445042,132.349502719338,-11.352992646773222,3.132177014777783,1.2994399250151452,4.364330624468532e-06,0.0028343648,-0.001439038,1.3022742897869881,-0.0014346736349861548,1.0008923,1.0000342,0.22877383779332694
110432.5,132.3077,-11.1426,3.139885721581347,132.21421037225213,-11.351717258635924,3.132155040359023,1.3599025000044838,-0.001343121193192424,-0.0069189155,0.001123377,1.3529835844570532,-0.00021974418762278711,1.0010319,1.000057,0.22906404858869112
110432.6,132.1699,-11.1414,3.1398246350575274,132.07417777806015,-11.350415748915461,3.1324421337777437,1.4086235250008652,0.000851339763563896,-0.008237101,0.0020195944,1.400386423863227,0.0028709341870367775,1.0007026,1.0000374,0.22989199000355726
110432.7,132.0256,-11.1387,3.1410393842169153,131.92962129318494,-11.349102886802752,3.1325796711629117,1.456699194917946,0.0057670068259476626,-0.01107473,-0.004391633,1.445624464722841,0.001375373851799866,1.0008684,1.0000644,0.23126021477293304
110432.8,131.878,-11.136,3.1402295514439897,131.7839793558887,-11.347796578224035,3.1326674847614466,1.4678608041282257,-0.0027388426618883536,-0.011382849,0.0036169786,1.4564779551725349,0.0008781359852989986,1.0809596,1.0109181,0.231727581583441
110432.90000000001,131.73629999998022,-11.1349,3.140554182684749,131.6504469047242,-11.346650786351075,3.1333569938142034,1.3231606499911692,-0.003648157157664852,0.012213019,0.010543248,1.3353736687140014,0.006895090527171535,1.0120941,1.0002432,0.22849321540330075
110433.0,131.609,-11.1351,3.14127849432444,131.5241457002197,-11.340911966528521,3.1350733001769875,1.2705,0.006923268317010769,-0.052412324,0.016099725,1.218087676346302,0.023022993235614665,1.0712097,1.0032715,0.22261809845011582
110433.1,131.4896,-11.1328,-3.138838524030141,131.40217453921542,-11.341057581767272,-3.1326856018330353,1.2630836536695331,0.03901825494660267,-0.043371174,0.1152458,1.2197124791850418,0.15426405168665774,1.1079067,1.0000143,0.2258637455568002
110433.2,131.3661,-11.1302,-3.111574735784737,131.27404418127952,-11.343594235633834,-3.1109099846759674,1.300687438575943,0.2995614007767035,-0.019132787,-0.08180523,1.281554651214202,0.2177561715896918,1.104602,1.0211471,0.23240347149309887
110433.3,131.236,-11.1361,-3.093130096249661,131.1374389635201,-11.348365986746641,-3.1024418003989114,1.361658164539953,0.15204567863685123,0.005227168,-0.067363836,1.3668853326305945,0.0846818427656316,1.0102103,1.0004821,0.2340323205061918
110433.40000000001,131.09579999997905,-11.143800000000875,-3.095514216007661,130.99676941006683,-11.353800293618562,-3.1035184676385574,1.4163353670730114,-0.023070111364788443,-0.008590541,0.012303439,1.407744826224339,-0.010766672395831973,1.0030185,1.0001141,0.2321792003127687
110433.5,130.9554,-11.15,-3.0963100861467954,130.85799096833932,-11.35901469911518,-3.1045549755962165,1.396458998349046,-0.010779830902066908,-0.0076953066,0.00041475132,1.388763691790884,-0.010365079577497101,1.0007488,1.0000379,0.2305984906613213
110433.6,130.8178,-11.1533,-3.096920951384993,130.7226806490639,-11.364014259839905,-3.104766232368042,1.396398099990626,-0.009178980081329904,-0.042371582,0.0070664124,1.3540265177507598,-0.0021125677181285246,1.0111265,1.0010527,0.23118864639593464
110433.7,130.6851,-11.1605,-3.0964043339264036,130.59504329605363,-11.368781752656401,-3.10375006268863,1.3058687231193595,0.003242665297913036,-0.02860513,0.0069190315,1.2772635935495906,0.010161696795004092,1.0141423,1.000992,0.22691738235601716
110433.8,130.5614,-11.1657,-3.095707947554857,130.47694169189992,-11.373330900759443,-3.1024354396767144,1.2267600520088915,0.011706167115873916,-0.044868194,0.001440063,1.1818918584420923,0.013146230118393226,1.0047208,1.0003417,0.22415128096288905
110433.90000000001,130.44369999998224,-11.170000000000583,-3.094268050921758,130.35718862266611,-11.378100804605875,-3.101129633011858,1.249335291763372,0.013448320783513396,-0.050855022,-0.00039025414,1.1984802698395915,0.01305806664780414,1.009141,1.001281,0.22536673064696944
110434.0,130.3179,-11.1741,-3.092723434533946,130.22700847301792,-11.380809888359956,-3.1008231570206237,1.2992149747625226,0.017393464806721486,-0.0022204125,-0.011202659,1.2969945622790837,0.006190805348799504,1.0059211,1.0004495,0.22581020265462268
110434.1,130.1848,-11.1797,-3.0929276380564303,130.0912964495094,-11.386345100989875,-3.1008344239237067,1.35777655266425,-0.00701011619592398,0.00047202184,0.006897447,1.3582485745063926,-0.00011266903082221384,1.0024761,1.0000972,0.22681514878301812
110434.2,130.0511,-11.1854,-3.0930742457135976,129.956780037705,-11.391817784439894,-3.1010274683286743,1.3516769176897803,0.0023504383720357566,-0.005400003,-0.0042808824,1.3462769147557416,-0.0019304440498452038,1.0007763,1.0000454,0.2269461544516795
110434.3,129.9196,-11.1912,-3.0928246636305623,129.82505687497348,-11.397161322900407,-3.1010694399874845,1.3538290164502091,-0.005901516186863127,-0.035513993,0.0054817996,1.3183150230975575,-0.00041971658807987266,1.0035139,1.0003545,0.22662406981754105
110434.40000000001,129.78909999998106,-11.197400000000874,-3.092885750154367,129.69755880572882,-11.402345001070579,-3.100846796217904,1.3012469123462995,0.0039007517251904798,-0.025212893,-0.001674314,1.276034019083794,0.00222643769567569,1.0010165,1.0000975,0.22445989331858002
110434.5,129.6607,-11.2017,-3.092604752144811,129.5693707963208,-11.40757448834865,-3.1007928327780627,1.317111755588705,0.0012445413375200983,-0.03416541,-0.00070490694,1.282946347126419,0.0005396343984568771,1.0026991,1.0003335,0.2252228416424312
110434.6,129.5279,-11.2071,-3.0924476725121313,129.4338474556668,-11.413141563201876,-3.100281944332377,1.3532664532971357,-0.00023098903243128917,0.0031099024,0.0053398735,1.3563763556734447,0.005108884456561163,1.0015264,1.0000513,0.22649284064229777
110434.7,129.3869,-11.2138,-3.0913446244248712,129.28764445414865,-11.419237990082177,-3.0995549075762896,1.4571048500038237,0.014373573220002376,0.0061956686,-0.0071032057,1.463300518600598,0.00727036756150695,1.0021693,1.0000962,0.22815878495305325
110434.8,129.2358,-11.2205,-3.0910322104887635,129.1335330852792,-11.42578492257499,-3.098717802027473,1.541623875225393,0.002427367854997731,0.0008798148,0.0059436876,1.5425036900154891,0.008371055487677671,1.0018848,1.0000722,0.2293478172626341
110434.90000000001,129.08549999997874,-11.227100000001746,-3.0894823581133535,128.98192374534398,-11.432212891378125,-3.099721785748193,1.5198305338959117,0.011949076210249841,-0.0023750737,-0.021988913,1.5174554601649661,-0.010039837206612647,1.0085624,1.000603,0.22978106695927478
110435.0,128.9399,-11.2353,-3.0913934936439276,128.84077257802653,-11.436046953612196,-3.1006051310053775,1.4424281250029671,-0.04002582344729288,-0.04045441,0.03366341,1.4019737149864304,-0.00636241275388582,1.0025935,1.0000206,0.22388743861968283
110435.1,128.8028,-11.2418,-3.091026974501008,128.70635729176445,-11.441573511405947,-3.1003953754880347,1.402,0.022024533448484013,-0.05671148,-0.019926978,1.3452885199785232,0.0020975551733041498,1.0087984,1.0012999,0.22183473991074573
110435.2,128.6686,-11.2489,-3.0923918219760678,128.57018030755341,-11.447158266956752,-3.1008138513207184,1.3992983250007065,-0.011143323536264219,-0.03638378,0.006958565,1.3629145434185894,-0.0041847583272033115,1.0082911,1.0008496,0.22134311888553124
