time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186996.9,-3.4440159999960884,-18.473170000000348,-0.04487908222647086,-7.907094613169074,-16.217805914066627,-0.17677687572805878,1.1455,0.008791021809888123,-0.013322793,-0.0029757898,1.1321772070527076,0.005815231979799508,1.0024688,1.0003225,5.000573753828829
186997.0,-3.3296019999960187,-18.48024200000021,-0.04426451689031019,-7.793187044356926,-16.23813149759521,-0.17638468317286504,1.1630962903678892,0.003242340982410061,-0.00602829,0.00067958457,1.1570680004612086,0.003921925551707792,1.0007042,1.0000553,4.995062657588709
186997.1,-3.214473999995879,-18.486256000000278,-0.04364946286189664,-7.677152166425695,-16.258788478475456,-0.1759717007567163,1.1836472132032678,0.003742219376330125,-0.005054673,0.00038760478,1.1785925400232837,0.004129824161249074,1.0004507,1.0000353,4.987695657974464
186997.2,-3.094745999995739,-18.49364200000021,-0.043323679703695106,-7.555945459021822,-16.28034304494205,-0.17601483495382375,1.2301896189765753,0.003933866122027565,0.0008938572,-0.004365208,1.2310834761902438,-0.00043134197104937894,1.0006136,1.0000373,4.980059525515348
186997.30000000002,-2.9689039999903146,-18.500156000000604,-0.04349381439936195,-7.428553569655255,-16.302999453447345,-0.1760007959171137,1.3015,-0.002997757858750151,-0.007590949,0.0031381482,1.2939090509302915,0.00014039036709375535,1.0236198,1.0029645,4.971515983507901
186997.4,-2.8409179999956,-18.50664200000021,-0.043751774062627646,-7.3044584277426,-16.32506379521004,-0.1759250610532117,1.253461751901997,-0.003132594833844485,0.006952443,0.0038899435,1.2604141950621137,0.0007573486391965725,1.0286921,1.0013423,4.968146194884706
186997.5,-2.7209019999960184,-18.51377000000035,-0.04369637731224074,-7.1902755983755995,-16.34538135129156,-0.17626636678983276,1.1983506298844957,-0.002517368415460039,-0.03858679,-0.00089568895,1.1597638382797384,-0.00341305736600985,1.0225106,1.0018767,4.967616097661088
186997.6,-2.6094299999961583,-18.519114000000073,-0.044435070464812654,-7.081975593488348,-16.36468609571818,-0.17653312611343353,1.142668824350942,-0.006316073170632271,-0.042597726,0.00364848,1.1000710983635076,-0.002667593235850481,1.0065719,1.0002942,4.964395600736798
186997.7,-2.4972879999959487,-18.524556000000278,-0.044286158972987266,-6.973853801336626,-16.38398148488262,-0.1766681478909038,1.135950645064179,0.0029836471228645535,-0.037650414,-0.004333865,1.0983002312529722,-0.0013502177746249943,1.0031524,1.0001644,4.962025859314326
186997.80000000002,-2.3818019999913735,-18.529928000000304,-0.044392624057442376,-6.861530705863546,-16.403634971035796,-0.16977039493435075,1.1479547777443255,-0.00485715045929574,-0.0076593207,0.07383468,1.1402954570247854,0.06897752956151343,1.0012932,1.0000085,4.958738884357417
186997.9,-2.265173999995879,-18.53564200000021,-0.031081277103851335,-6.745790277109924,-16.4220418116677,-0.14565905864397433,1.1749637786297094,0.16345175182012986,-0.0030141792,0.07766161,1.1719495994502644,0.24111336295990418,1.0009985,1.0000046,4.954112229134353
186998.0,-2.1461739999958787,-18.5395,0.005278015284945425,-6.63231622072708,-16.437663921255922,-0.12796330652416588,1.1593308631280024,0.34981811379146627,-0.013887203,-0.1728606,1.1454436598294933,0.1769575211877828,1.0088145,1.0000017,4.954108085875535
186998.1,-2.0302739999958788,-18.538485999999928,0.004845732135187575,-6.518698118608705,-16.452276685732837,-0.1278583124713224,1.171230471092872,-0.021950577331680994,-0.025691034,0.023000518,1.145539436820559,0.0010499405283739757,1.0036728,1.000141,4.949567695413418
186998.2,-1.9173019999960186,-18.5383,0.005190713915100176,-6.4011319030643214,-16.46745618324387,-0.12894983724885778,1.2035457318601706,0.00233406195879041,-0.018124618,-0.01324931,1.1854211142239668,-0.010915247774719607,1.0032378,1.0003347,4.938939634480929
186998.30000000002,-1.800673999991071,-18.5384,0.002772315890327448,-6.2810368518095485,-16.48315292102332,-0.13098193151568394,1.2213696380504788,-0.027372642927568785,-0.0102045415,0.0070517003,1.2111650965535463,-0.020320942667078606,1.0008122,1.0000781,4.929268895038815
186998.4,-1.6829739999958788,-18.5384,0.0014625510065329195,-6.158134917944735,-16.499388997189744,-0.1317088487103817,1.2486688168805966,-0.011639503247230489,-0.008971454,0.0043703313,1.2396973632362613,-0.007269171948670584,1.0028404,1.0002592,4.917787216941999
186998.5,-1.5675879999959488,-18.5392,0.0010461154470817746,-6.039822290325698,-16.515110510530448,-0.13250551574506764,1.2022221722199942,-0.00462178713543891,-0.008696143,-0.0033448832,1.1935260296359087,-0.00796667034639596,1.0025481,1.0001862,4.908952822036727
186998.6,-1.4559299999961584,-18.540514000000073,-0.00014650293743834197,-5.927500487296863,-16.53012330664881,-0.13323706234002541,1.1715211364429698,-0.01464205025849134,-0.03831456,0.0073265843,1.1332065778773532,-0.007315465949151816,1.0020031,1.0000827,4.902714897157699
186998.7,-1.3457159999960884,-18.542114000000073,2.045525883254129e-05,-5.816050307611833,-16.545087674447515,-0.13370554418020175,1.1646561953092125,0.0024015997019356384,-0.04015298,-0.007086418,1.1245032171571758,-0.004684818401491056,1.002081,1.0000744,4.89612121651377
186998.80000000002,-1.230173999991071,-18.544214000000153,-0.0010210525189844333,-5.7000440854364545,-16.56073687106142,-0.1344747648952902,1.1802743911610236,-0.01179840931323886,-0.0097044045,0.004106202,1.170569986650466,-0.00769220715043664,1.000679,1.0000694,4.890186100935481
186998.9,-1.1106459999957392,-18.5454,-0.0013222265347216933,-5.578826233351238,-16.576736097281998,-0.12798294046277192,1.223650351650096,-0.0027349869824683996,-0.0009589388,0.06765323,1.2226914128582138,0.06491824434029696,1.0008897,1.0000045,4.882650116444315
186999.0,-0.9875319999956693,-18.547628000000138,0.012240412923885557,-5.4593053929759705,-16.5916778971008,-0.12075497172038796,1.210845,0.15024622847149646,-0.006333121,-0.07796654,1.204511878901422,0.07227968741963184,1.0069011,1.0000197,4.8808296511144995
186999.1,-0.8673879999959487,-18.5486,0.014024348858212576,-5.346801130702547,-16.605252049649927,-0.119393321511863,1.1679518177725359,-0.0022974761345734796,-0.034749866,0.015913978,1.1332019522406145,0.013616502084458807,1.0025465,1.000098,4.882800758957559
186999.2,-0.7548019999960186,-18.5488,0.015453633889411122,-5.2368680158354195,-16.618396409774707,-0.11861055385317654,1.1472549504963678,0.017222509473163776,-0.040093537,-0.009394833,1.1071614130763334,0.00782767658640831,1.002598,1.0000788,4.880099772699035
186999.30000000002,-0.6400459999907683,-18.54818599999985,0.015075560666698351,-5.119718777345325,-16.632393951507126,-0.11923126825976205,1.1802780005188913,-0.0038382233499664924,-0.00045279093,-0.0023689207,1.1798252095856958,-0.006207144065492239,1.0014569,1.0000765,4.872137863940164
186999.4,-0.5140899999954598,-18.5474,0.014579363560406122,-4.9904337728799195,-16.64790681760017,-0.11960623337011755,1.2933496924792995,-0.005864720061638985,0.008774011,0.002115069,1.3021237038751712,-0.003749651104429398,1.0178927,1.0008078,4.862687314955066
186999.5,-0.3805619999953201,-18.547685999999928,0.014393032209422785,-4.859911681215768,-16.663634422860014,-0.12023273107741783,1.309512312498081,-0.004500919519263593,0.005150153,-0.0017640576,1.314662465334076,-0.00626497707263687,1.0129288,1.0004647,4.8594468730477045
186999.6,-0.25247399999587894,-18.5476,0.01396291326856769,-4.740574481791087,-16.677964185605354,-0.11877874829109691,1.2394393999809963,-0.013780937260407501,-0.037494756,0.028320765,1.2019446436996204,0.014539827862363762,1.0153884,1.0004092,4.861952695487432
186999.7,-0.14047199999636784,-18.546385999999927,0.016262210025704604,-4.633475092382562,-16.690254775853347,-0.10973905669498851,1.1247872138712407,0.040272203667442524,-0.046764124,0.050124712,1.0780230896863938,0.0903969159558222,1.0046601,1.0000256,4.86130639946134
186999.80000000002,-0.034429999991676306,-18.5438719999997,0.03241292841824617,-4.525890095001766,-16.701719531408358,-0.10258889148764538,1.1325879000570636,0.16283778316515574,-0.050646484,-0.09133613,1.0819414161589007,0.0715016520692695,1.01716,1.0000148,4.8545586310812245
186999.9,0.07911200000405125,-18.540471999999863,0.031466994869822074,-4.409843028167706,-16.713687510341426,-0.10294525949610378,1.169420750007078,-0.017862765449161537,-0.0027950925,0.014299085,1.166625657478392,-0.0035636800854158476,1.0013497,1.0000685,4.846427428178941
187000.0,0.2006820000044005,-18.53798599999993,0.031367092223417714,-4.2837441367794735,-16.726707395031482,-0.10282832969913214,1.2594164083540442,-0.002255441262637159,0.008276291,0.0034247392,1.2676926995456221,0.001169297969649652,1.0012233,1.0000321,4.836404445565608
187000.1,0.3274960000044704,-18.535971999999862,0.03188381440173771,-4.1593414372355575,-16.739571712790408,-0.10325651488659249,1.2531338151452522,0.003409733118801252,-0.0024730968,-0.007691585,1.2506607183163445,-0.004281851874352559,1.0001509,1.0000044,4.833090541269103
187000.2,0.44974000000419095,-18.53217199999986,0.030453551986274974,-4.039401952981596,-16.75206352159512,-0.1042970300884627,1.239997100431045,-0.0162301300157853,-0.034114636,0.005824978,1.2058824639502368,-0.01040515201809486,1.0004728,1.0000169,4.829200934828192
187000.30000000002,0.5677400000090803,-18.529085999999847,0.029766311140098978,-3.918889069072768,-16.764715030486226,-0.1048978102182967,1.2489061062122808,-0.005133146966279506,-0.037154652,-0.00087465433,1.2117514540339933,-0.0060078012979896955,1.0011673,1.0000422,4.821083417821423
187000.4,0.6928100000045402,-18.52678599999993,0.02915502702291306,-3.790380591141707,-16.778292435124865,-0.10562869044866341,1.2909423471244286,-0.006609181029368967,0.0012950469,-0.0006996213,1.2922373940052698,-0.007308802305367619,1.0001441,1.0000054,4.812091813645262
187000.5,0.8279660000048196,-18.52388599999993,0.02851794693935794,-3.655007261938631,-16.79261916471089,-0.10524886704313241,1.356952308304374,-0.008198729937627547,0.004340953,0.011996964,1.361293261497979,0.003798234055087335,1.0013874,1.0000348,4.805656471520996
187000.6,0.96332400000461,-18.521585999999928,0.029789698552139754,-3.5255944745242336,-16.806228124814368,-0.10429959882527973,1.3008885401828671,0.013517015964192101,0.00037520478,-0.004024334,1.3012637449606779,0.009492682177972743,1.0052903,1.0001491,4.805501192480081
187000.7,1.0852980000039814,-18.51837199999986,0.03025158248535753,-3.411894562432336,-16.81812187318312,-0.10415524087686467,1.1897202720220557,0.0012313570008253743,-0.04651726,0.00021222248,1.143203011649417,0.0014435794840673049,1.0024043,1.0000579,4.8078676601350905
187000.80000000002,1.1975840000084752,-18.516571999999698,0.0306731842194079,-3.3050588067142486,-16.829293822584148,-0.10422990382778696,1.1309802500366242,0.0003388274171969693,-0.05679725,-0.0010854569,1.0741829989313156,-0.0007466295091786582,1.0009584,1.0000126,4.80839889078627
187000.9,1.313640000004191,-18.5143,0.030493485119610142,-3.1930332716976095,-16.84106219714137,-0.105103946832386,1.1607386488504778,-0.0017161549090526404,-0.03431887,-0.007024275,1.1264197770543467,-0.00874043004802683,1.0005599,1.000017,4.807268322320545
187001.0,1.4377100000045402,-18.51197199999986,0.02880868388609059,-3.066447230536398,-16.854477342461994,-0.10606087069796422,1.2703661782183404,-0.015185716345862223,0.0025828364,0.0056164777,1.2729490146488602,-0.009569238655225111,1.0041556,1.0001793,4.799450061955097
187001.1,1.56791000000454,-18.509685999999927,0.02843780142001151,-2.936147146800044,-16.86835822161799,-0.10619876331846934,1.303,-0.006280840596638252,0.0073736347,0.0049019144,1.310373634725809,-0.0013789262049716013,1.000375,1.0000063,4.793796789369533
187001.2,1.693140000004191,-18.50737199999986,0.028869316624355434,-2.8135742416717004,-16.88138802380597,-0.10561072959493867,1.2604879261940187,0.0010328325707507633,-0.02785283,0.0048475047,1.2326350966482824,0.005880337234963229,1.0014766,1.0000768,4.7910643021111285
187001.30000000002,1.8073560000081723,-18.506,0.02963003583217727,-2.699252224576503,-16.8934663230363,-0.10491140427587586,1.198326816356684,0.009436869235860663,-0.048743896,-0.002443616,1.1495829201703323,0.006993253190221744,1.0011122,1.0000199,4.786416462160006
187001.4,1.9211120000040511,-18.50448599999993,0.02997082882188451,-2.582818540981418,-16.905694686877016,-0.10436994223930363,1.2129131826332837,0.0063745701095206326,-0.04217258,-0.00095994974,1.170740601675871,0.005414620366983641,1.0015974,1.0000448,4.77928069702324
187001.5,2.0425820000044004,-18.5043,0.03042883812419639,-2.454475505282345,-16.919101588445585,-0.10379798931467565,1.2888625318743219,0.0047017861064196816,0.0015513483,0.0010177431,1.2904138801246812,0.00571952924594742,1.1027801,1.0053287,4.768268051384117
187001.6,2.169054000004261,-18.500771999999863,0.03088604457500388,-2.3306427678788877,-16.931974463503323,-0.10336538218014013,1.2357291250018656,0.00041312001351638886,0.009271187,0.0039129513,1.2450003117783248,0.0043260713451020345,1.0359508,1.001093,4.7653328019578725
187001.7,2.2861560000037717,-18.499671999999862,0.031345101074856885,-2.218693634959349,-16.94356211378302,-0.10291636110487223,1.1793653259441237,0.00176098484866624,-0.05389289,0.002729226,1.125472434090076,0.004490210752415706,1.03545,1.0011709,4.766041146655067
187001.80000000002,2.39322800000787,-18.496085999999845,0.032005114784778854,-2.1148733356724105,-16.954264199261797,-0.10252358487688795,1.094653990418218,0.005221841981961878,-0.05094957,-0.0012940797,1.0437044206266626,0.003927762279614361,1.0052515,1.0001308,4.764471861391716
187001.9,2.5008840000039116,-18.494871999999862,0.03225525537316365,-2.0101611388627467,-16.965041020224866,-0.1025912185806308,1.0958248912396957,0.0029063384380395613,-0.04317186,-0.0035826755,1.052653030962043,-0.0006763370375876226,1.0025128,1.0000777,4.763392810966971
187002.0,2.615226000004121,-18.49088599999993,0.03166952287614677,-1.8950744035892293,-16.976904588787527,-0.1028505758706868,1.156238073803891,-0.00511543168384843,0.0007278243,0.0025218588,1.1569658980885862,-0.0025935729004096285,1.0011708,1.0000613,4.7576201450043305
187002.1,2.7363680000043304,-18.48858599999993,0.03146060696473718,-1.7744047451746263,-16.989381029160658,-0.10320395437453511,1.2062678535727662,-0.002498846424391342,0.0068614893,-0.0010349386,1.2131293428389234,-0.003533785038275493,1.0004594,1.0000085,4.753386824490353
187002.2,2.8565980000039812,-18.485485999999927,0.030894491968592064,-1.6589268244914017,-17.001360434227443,-0.10353181375662501,1.1700900100019072,-0.00878206389881738,-0.009113856,0.00550347,1.1609761543419455,-0.0032785938207066847,1.0006396,1.0000327,4.753166642945896
187002.30000000002,2.9690560000081727,-18.483071999999698,0.030658174387868442,-1.5513935701401094,-17.012548899775016,-0.103815235766469,1.126592982551739,-0.0023927417075625974,-0.0454555,-0.0004414784,1.081137482068226,-0.0028342200982748884,1.0011741,1.0000262,4.753619936905789
187002.4,3.0778700000038417,-18.48038599999993,0.030527135067593747,-1.443687879690621,-17.023786997736767,-0.10411396828057784,1.1344969998533398,-0.002218926974217153,-0.051593006,-0.00076839817,1.0829039941961438,-0.002987325141782618,1.0048646,1.0001088,4.750385911988743
187002.5,3.1885700000038417,-18.478985999999928,0.030121939428457978,-1.332128634149268,-17.035441583801173,-0.10407070092902027,1.1230457954206725,-0.004711923515624505,-0.0013820918,0.005144597,1.121663703639548,0.00043267351555158554,1.0014668,1.0000702,4.745580746586491
187002.6,3.2978700000038415,-18.47617199999986,0.030416132127239592,-1.2207581191919183,-17.047013201063223,-0.10299027913094339,1.126718935949987,0.004873397034491071,-0.0070183543,0.005930821,1.1197005816942809,0.01080421798014141,1.0005841,1.0000355,4.739250463118046
187002.7,3.4069560000037717,-18.47258599999993,0.03211025341900253,-1.1120931265829588,-17.058182465078783,-0.10186276086127322,1.1157258814700939,0.015978920491399866,-0.023350805,-0.004703738,1.0923750764259197,0.01127518269604693,1.0006163,1.0000396,4.735223581638118
187002.80000000002,3.5150560000081725,-18.469985999999846,0.03275965552710147,-1.0047810732887679,-17.06911577162035,-0.10120315926254975,1.11005136284614,0.006591977473398448,-0.031375602,4.0385135e-06,1.078675760958437,0.00659601598685099,1.0005709,1.0000275,4.731951454306086
187002.9,3.6275120000040513,-18.4673,0.03358348584056969,-0.8936935064156045,-17.08041952035887,-0.10160938064068192,1.136504651624187,0.004858570326072749,-0.019892711,-0.008920784,1.1166119404318176,-0.004062213782267991,1.0016078,1.0001302,4.729136992738637
