time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
199601.7,43.6074,-68.1014,0.07677354313672602,43.51575816632107,-68.30067648359085,0.07798219096800718,1.550148075419018,0.2203149213542909,-0.012151119,-0.06851428,1.537996956119785,0.15180064133310026,1.0145779,1.000764,0.2193384202377018
199601.80000000002,43.75570000004074,-68.0884999999965,0.08607963871136803,43.66276642644414,-68.28820584022492,0.09127168252027662,1.5187696304470562,0.06703036742784092,-0.043407116,0.06586455,1.4753625143617652,0.13289491551496097,1.0066983,1.000011,0.22027045131558726
199601.90000000002,43.899400000041325,-68.0777999999965,0.10447889968974167,43.8059283706404,-68.27362346173605,0.11174676523062654,1.4813649724554592,0.20254822778219475,-0.04233794,0.0022025993,1.4390270333122783,0.20475082709157957,1.0058963,1.0001441,0.2169879574320307
199602.00000000003,44.03890000004016,-68.06359999999475,0.12651542682322692,43.94015647371495,-68.26508948958134,0.12460916968373947,1.4653712756069424,0.22098081806588224,-0.037622012,-0.082709886,1.427749263408971,0.13827093193221143,1.0198436,1.0013936,0.2243842650566267
199602.10000000003,44.18140000004132,-68.04569999999417,0.13226803203480486,44.08374774988857,-68.2468691658198,0.12782216209089547,1.4684656247773005,0.03405223626230675,-0.021039123,-0.0019223122,1.447426502061708,0.032129924069687905,1.0057348,1.0002165,0.22361796716470653
199602.2,44.3256,-68.0273,0.13344263861973005,44.22612438809617,-68.22845572402511,0.12940822310029354,1.4525976597651848,0.013180948250021992,-0.016973685,0.0026796618,1.4356239742919812,0.015860610097673,1.0017041,1.000039,0.22440816088482593
199602.30000000002,44.46700000004074,-68.00999999999418,0.13433450186734675,44.367139176968436,-68.21007742587972,0.12978856752434131,1.4540183786799399,0.01217644303665808,-0.031944804,-0.008372999,1.4220735747863738,0.0038034442402546716,1.0017843,1.000041,0.22361386435921507
199602.40000000002,44.60760000004074,-67.99359999999417,0.13462248119347997,44.50997194959316,-68.19146464807022,0.12937440609338235,1.4610173267368989,-0.004797302596575077,-0.02061334,0.0006556883,1.4404039860759692,-0.004141614309350457,1.0017002,1.000042,0.22063919686323724
199602.50000000003,44.75220000004482,-67.97339999999475,0.13352815975332177,44.66122838252669,-68.17184284934035,0.1286354773214753,1.52596920001284,-0.006159153206342534,-0.0007307437,-0.0012301345,1.5252384563229118,-0.007389287718640343,1.0047262,1.0001222,0.21830116731310698
199602.60000000003,44.90630000004482,-67.95519999999476,0.13313022468280877,44.82024553956111,-68.15121913807486,0.12931441109903963,1.6040090022885392,-0.007431571440263623,-0.00051925506,0.014220909,1.603489747228768,0.0067893377752462685,1.006861,1.0001377,0.21407679150905198
199602.7,45.0617,-67.9353,0.13453521473147845,44.97672273087318,-68.13083546746883,0.12975889871972157,1.5799960615050355,0.020421718700674184,-0.0020034937,-0.015976842,1.5779925677862325,0.004444876207855351,1.0023552,1.000052,0.2132023810995233
199602.80000000002,45.216500000044825,-67.9153999999936,0.13330301227954067,45.127386267019205,-68.11123393708847,0.12899045026009448,1.557361751596995,-0.01588474168108534,-0.038028967,0.008200257,1.5193327849615295,-0.007684484595821609,1.0015231,1.000021,0.21515619519744467
199602.90000000002,45.3666000000454,-67.89609999999476,0.13290333188038694,45.278222075409516,-68.09173943829265,0.12807091984377328,1.5652008700915976,-0.00432176670419697,-0.044297304,-0.0048735375,1.5209035660871668,-0.009195304162676374,1.0036424,1.0000907,0.21467521370773016
199603.00000000003,45.519200000043654,-67.87809999999418,0.1314459819548084,45.42333222348911,-68.07855962971013,0.12641781831234278,1.5632008301299667,-0.011751112191781517,-0.015474142,0.002166725,1.5477266885545706,-0.009584387195140239,1.0014513,1.0000324,0.22220417126455497
199603.10000000003,45.67080000004424,-67.85789999999417,0.13187358762282742,45.57828056283657,-68.0588669471506,0.12641058559675677,1.5771990101886773,-0.009520359982042795,-0.01525184,0.009448033,1.5619471697239065,-7.232715585756867e-05,1.0041692,1.0000997,0.22124095486731138
199603.2,45.8237,-67.8385,0.1324373289705818,45.72729199554277,-68.03985477979283,0.12739541576822822,1.530331697038595,0.008594371680099458,-0.028137648,0.00125393,1.5021940485604446,0.009848301717009336,1.0074571,1.0002722,0.22324482226660336
199603.30000000002,45.965400000039004,-67.81859999999534,0.13304121289152882,45.86556140415517,-68.02204289920626,0.12883368306680998,1.4402621868674084,0.011250319215364386,-0.046142664,0.0031323538,1.3941195230607315,0.014382672984979679,1.002202,1.0000367,0.2266202957976107
199603.40000000002,46.099500000037835,-67.80309999999359,0.1334723092154082,46.00154242622694,-68.00446496853833,0.12827559377357467,1.4276712664581226,0.016992302465823384,-0.056546837,-0.022573195,1.3711244293666767,-0.005580892932030467,1.0048096,1.0001268,0.2239275258290952
199603.50000000003,46.235600000041906,-67.78329999999534,0.13205510186466896,46.1447095656422,-67.98612458895207,0.12654585871529767,1.44625,-0.030839003402765543,-0.002878969,0.013541653,1.4433710309304297,-0.017297350581761153,1.0035884,1.0000485,0.2222585992730841
199603.60000000003,46.38560000004482,-67.76419999999301,0.13086653264308445,46.30203878634807,-67.966207800138,0.12530063234286182,1.5667371724659966,-0.0031304400074718664,0.019111564,-0.009321824,1.5858487368489074,-0.012452263723635502,1.008939,1.0001875,0.21860838902907842
199603.7,46.5471,-67.7414,0.12991358287219867,46.468848310069575,-67.94527373065307,0.12438770570509483,1.6757384000044342,-0.019238370595894345,0.005441319,0.010109104,1.6811797192018505,-0.00912926637979556,1.011816,1.0002888,0.21837542221451758
199603.80000000002,46.71170000004773,-67.71999999999359,0.12977919251960124,46.63089791603268,-67.92504365692882,0.12400478089173017,1.6314699280117582,-0.004040942513112113,0.0016048,0.00021169438,1.6330747280078883,-0.0038292481334257352,1.0036782,1.0000818,0.22039028569913804
199603.90000000002,46.86900000004424,-67.70029999999534,0.12979839114164804,46.78308605819095,-67.9060312136028,0.12456190971366876,1.5839347467411131,-0.006096253940497069,-0.050223444,0.011667542,1.5337113030839533,0.005571288219060273,1.0053527,1.0000821,0.22294963031404583
199604.00000000003,47.01790000004307,-67.68219999999533,0.1305488827196708,46.92176200655978,-67.88639673917882,0.12520755241476778,1.5412615476685518,0.014761254984206619,-0.050407805,-0.010651415,1.4908537431198114,0.004109839770264091,1.0035118,1.00008,0.2256963049856202
199604.10000000003,47.16640000004366,-67.66189999999301,0.12923464979239085,47.070811342008895,-67.86760111444922,0.12567494724335537,1.5358011252903248,-0.007882123107589926,-0.033503555,0.012556071,1.502297570528915,0.004673948285601888,1.0023798,1.0000378,0.22682623312441474
199604.2,47.3163,-67.6427,0.13024694075932786,47.22175158454394,-67.84847838075879,0.12636383811264418,1.5353396669879154,0.014894349860951166,-0.0138720935,-0.008005441,1.5214675734668568,0.006888908694490652,1.0103933,1.0004326,0.22646002926114797
199604.30000000002,47.46540000004366,-67.62309999999358,0.12980711778802956,47.36671157893304,-67.83005007848767,0.12653323677879724,1.4830083257926618,-0.0036377824585149803,-0.021741673,0.005331769,1.4612666524423277,0.0016939866614331684,1.0013007,1.0000212,0.2292765566952183
199604.40000000002,47.611700000041324,-67.6049999999936,0.13066581977980718,47.508761764009925,-67.81206450768546,0.12535485413868974,1.4823741811442201,0.001142348858663472,-0.050531458,-0.012926175,1.431842723034603,-0.011783826400390236,1.0048968,1.0001279,0.23124011499506664
199604.50000000003,47.75170000004074,-67.58619999999418,0.12946852391311126,47.65449814298742,-67.79362869192968,0.12631064643093692,1.4944604250308975,-0.025679862506847683,-0.02548216,0.035237785,1.468978265922974,0.009557922921914753,1.0031029,1.0000196,0.22907392530073933
199604.60000000003,47.89990000004482,-67.56809999999359,0.1323500625081948,47.80775872390238,-67.77346303498341,0.13534146521837354,1.5503119936158805,0.049910450693881815,-0.0044963714,0.040397737,1.5458156222423463,0.09030818786910802,1.0051644,1.0000275,0.22508662978814628
199604.7,48.0534,-67.5475,0.14585192960140958,47.962522335237736,-67.75121521159221,0.15020944249174795,1.5693366503996986,0.14644630593639357,-0.0057912865,0.0022334668,1.5635453639274675,0.1486797727683608,1.0018837,1.0000392,0.22306644164172792
199604.80000000002,48.20550000004657,-67.52419999999417,0.16277813269133468,48.113579919959555,-67.72719360411821,0.16519527111316545,1.552363184574943,0.1556096892540884,-0.022806663,-0.005751403,1.5295565215087943,0.14985828620545388,1.0017762,1.0000415,0.22283559957617427
199604.90000000002,48.35710000004191,-67.49959999999244,0.17570055047451305,48.25961990760406,-67.70150521287505,0.183041741851246,1.5225854928618807,0.13703724035205142,-0.03976482,0.041427467,1.4828206713324923,0.17846470737041728,1.0016743,1.0000054,0.22420544911054807
199605.00000000003,48.501700000043655,-67.47229999999128,0.19849978649306088,48.39490140685566,-67.67921177023484,0.19667170702911063,1.498705502825416,0.2261401428993586,-0.039678965,-0.084828995,1.4590265380615361,0.14131114773114953,1.0157018,1.0010469,0.23284849188315737
199605.10000000003,48.64250000003958,-67.44149999999301,0.20350190012495872,48.537742030970485,-67.65027967765008,0.20301713555874246,1.487209243351696,0.04415419886887065,-0.029796815,0.019300086,1.4574124288057069,0.06345428529262534,1.0069445,1.0001196,0.2335876406963115
199605.2,48.7836,-67.4147,0.20918643749778099,48.6798945615385,-67.61977569133687,0.21974428400602664,1.4728646958059723,0.06502295740216305,-0.018979035,0.10224853,1.4538856604880745,0.167271484511786,1.0029131,1.000001,0.22980612947393078
199605.30000000002,48.92730000004133,-67.38139999999069,0.23725656787029337,48.819837238320616,-67.5863626772687,0.24900415036306267,1.469510496985174,0.29605159531693187,-0.030747754,-0.0034529318,1.4387627424858578,0.2925986635533276,1.002996,1.0000768,0.23142589361091334
199605.40000000002,49.068000000039,-67.34329999999127,0.26751534110309905,48.96060793427182,-67.5493208679372,0.2656019470542259,1.4793572491316993,0.3029535533163066,-0.02373077,-0.13697559,1.4556264793782432,0.16597796690196942,1.0284851,1.005935,0.2323309144710059
199605.50000000003,49.207400000039584,-67.30589999998952,0.269735399909635,49.104934078348194,-67.50986565643142,0.26810839090075467,1.5001002899721922,-0.0032613725646516802,-0.0038800663,0.028325811,1.4962202236407163,0.025064438463828848,1.013403,1.0001818,0.2282569913843587
199605.60000000003,49.351500000043075,-67.26699999998952,0.27099203696780805,49.25691371159325,-67.46820511728872,0.26698596170734845,1.588,0.0364930595330064,-0.012138031,-0.04771735,1.5758619685769082,-0.011224291933410915,1.3534986,1.0504165,0.22232873226395367
199605.7,49.5003,-67.2261,0.26971620128619556,49.40299078080046,-67.42838219161484,0.2653107294309316,1.518263573629949,-0.07034521699438183,-0.0041838014,0.053592894,1.514079772273246,-0.01675232276806919,1.0726417,1.0006938,0.22447086489281537
199605.80000000002,49.64340000004074,-67.18749999999244,0.2721753702026106,49.54056237462364,-67.3909827569614,0.26556800867193564,1.4693312499926239,0.03225242422425025,-0.04368539,-0.029679632,1.4256458584473282,0.0025727924098896335,1.0513958,1.0031692,0.22799300336878722
199605.90000000002,49.78020000003784,-67.15329999998953,0.2676933646838364,49.67511458526547,-67.35448289373801,0.2642207265594534,1.4524324817477172,-0.02597990308715795,-0.058282655,0.012507082,1.3941498270152515,-0.013472821124036059,1.0497183,1.0015506,0.2269746706901305
199606.00000000003,49.914400000039,-67.11619999998953,0.2692728876551129,49.80280325450057,-67.32158048723005,0.26447889063844654,1.4436222497618807,-0.0005993685404835903,-0.020240538,0.0060366243,1.4233817119396341,0.005437255771917227,1.0033911,1.0000919,0.23374126326757713
199606.10000000003,50.05360000004191,-67.07919999998661,0.26915245993823866,49.94517226923893,-67.2828841572003,0.2663042967809113,1.4847679017976916,0.0158111101094335,-0.009425829,0.0024429513,1.4753420726330078,0.018254061423584787,1.0109687,1.0003949,0.23074619976704533
199606.2,50.1969,-67.0376,0.26998847264950676,50.092582900819394,-67.24259598871092,0.2672764412541002,1.5347989798954615,0.0232182580984816,-0.006629132,-0.013496813,1.528169847695429,0.009721444734154646,1.0145173,1.0006591,0.23001176615343763
199606.30000000002,50.34120000004191,-66.99939999998952,0.27067787770408636,50.23228264461067,-67.20431451302727,0.2676460038365098,1.4706285557053405,-0.011546000826212467,-0.022129685,0.015241627,1.4484988710186797,0.0036956258238825188,1.073406,1.0033461,0.2320623794750729
199606.40000000002,50.4783000000355,-66.96319999998894,0.27213173697099613,50.3572886946912,-67.16995275495741,0.2688646985438665,1.3362149249904722,0.01420503042545365,-0.03978741,-0.0020180834,1.296427513300714,0.012186947072858082,1.0118339,1.0004122,0.23956301406557212
199606.50000000003,50.601700000034924,-66.92789999998952,0.27273562089220604,50.479936469987976,-67.13600185234584,0.2712433404910084,1.3275680431986925,0.010143225480040296,-0.054966748,0.013643194,1.2726012954379198,0.02378641947003244,1.0545154,1.0018079,0.24110731677745975
199606.60000000003,50.726400000033756,-66.89339999998894,0.2724877841403135,50.61272897746428,-67.09898901617981,0.27241208673988737,1.399226037558758,0.04136266306966183,-0.020683326,-0.0296752,1.3785427117316362,0.011687462488111235,1.0599679,1.003333,0.23492114623915966
199606.7,50.8588,-66.8596,0.2733133248745556,50.75678884694378,-67.05893031717791,0.2700237793555451,1.4877211375184993,-0.014391964559755324,0.0075362106,-0.009491109,1.4952573481038849,-0.023883073848984242,1.0175227,1.0006272,0.22391706208796786
199606.80000000002,51.00520000004249,-66.81839999998544,0.2711857685153394,50.9042092229108,-67.0182585479338,0.268362634830281,1.5288633999900643,-0.045531142059536324,0.00041617095,0.028919697,1.529279570941276,-0.016611445251674996,1.0034567,1.0000308,0.2239253809948459
199606.90000000002,51.15060000003958,-66.77679999998836,0.2719257881200239,51.04633947728025,-66.97911947951252,0.26906633023750093,1.499334000003379,0.013203814533025344,-0.025126556,-0.0061668605,1.4742074440688306,0.0070369540717902974,1.009794,1.0004086,0.2276036651747458
199607.00000000003,51.28880000003784,-66.73979999998836,0.2722853259448872,51.17273328894744,-66.94580384102471,0.2683532751839106,1.4373996599468395,0.003217320047563806,-0.04346112,-0.00822076,1.3939385383280918,-0.005003440104180083,1.0034174,1.000081,0.23645097577525678
199607.10000000003,51.41790000003842,-66.70459999998953,0.2713707734173205,51.30567239708196,-66.90931771133606,0.2673702128257709,1.4279717971985133,-0.021995653114033193,-0.049420234,0.0121650295,1.3785515633826049,-0.009830623580825777,1.0047325,1.0000788,0.23346172321028286
199607.2,51.5533,-66.6693,0.2706133005217204,51.44533683495518,-66.87094432594533,0.2689050703580764,1.457831082767627,0.0002263637883725908,-0.009429484,0.015122212,1.4484015990931605,0.015348575326627806,1.0033724,1.0000519,0.22872795892159656
199607.30000000002,51.69140000003784,-66.62699999998661,0.27285604861120305,51.58715307453839,-66.8317597933691,0.2702529912911009,1.4762138678018728,0.03850551583943082,-0.0049126274,-0.025026307,1.4713012404066304,0.013479209329459202,1.0217904,1.0010326,0.2297694376154677
199607.40000000002,51.82830000003842,-66.58999999998953,0.2750621447845454,51.72185300339032,-66.79447401853861,0.26983628826239237,1.4162978994619289,-0.019833829906636357,-0.018646304,0.0156668,1.3976515958976188,-0.004167030286842465,1.0014869,1.0000162,0.23052242267729275
199607.50000000003,51.957900000039004,-66.55359999998895,0.274763693483024,51.85550350485236,-66.75729974192112,0.2727399856945967,1.435462596244787,0.0031448041742441184,-0.048221327,0.02589217,1.3872412688803422,0.029036974320351794,1.0160792,1.0002217,0.22798821699759225
199607.60000000003,52.09490000004016,-66.52319999998836,0.27619660879512153,51.99281538233485,-66.71902480360365,0.2709483165533344,1.4676948792138496,0.06649575669661444,-0.04222925,-0.08441245,1.4254656291404166,-0.017916691411581823,2.832491,1.5982829,0.2208361901568759
