time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190281.1,-22.305759999994063,0.7739000000017462,-2.847471862437212,-17.20918336879748,-9.94654654231517,2.8325305593834447,1.0463036371802923,-0.2850965267043612,0.015612744,0.017695986,1.0619163809752104,-0.26740054096989846,1.8387144,1.0691447,11.870259787567154
190281.2,-22.41690000002794,0.7413399999925494,-2.8737383695535517,-17.325613297963734,-9.907935904639025,2.8102369852702296,1.203324438602091,-0.2562372957394452,0.023325868,0.033301555,1.2266503065530072,-0.22293574111917924,1.5266545,1.0200979,11.803739982547162
190281.30000000002,-22.54082000002887,0.7090399999925494,-2.892244444678557,-17.445346866496898,-9.865738227427682,2.7952727082541724,1.2596640539549224,-0.18849866555190303,0.009854414,0.038855895,1.269518467523896,-0.14964277015185573,1.2061971,1.0164429,11.738389200127381
190281.4,-22.66065999999348,0.6791200000015134,-2.902907010139838,-17.554452091826235,-9.825645570143289,2.7836109941046336,1.1888545334207947,-0.10796764795489462,-0.026470287,-0.008649494,1.1623842466491396,-0.11661714152254017,1.3263137,1.0269773,11.680045328898743
190281.5,-22.765539999994296,0.654180000001397,-2.91536482127489,-17.649204392928496,-9.78949512494688,2.770615136986226,1.0724871311206994,-0.12248632242857015,-0.058344476,-0.0074722487,1.0141426551957307,-0.129958571176515,1.047425,1.0027379,11.62958469420094
190281.6,-22.860259999994646,0.6322400000012806,-2.929130931216676,-17.74016102495017,-9.753240334394127,2.753982296557118,1.0279664541183644,-0.1416204256900755,-0.048807696,-0.024707979,0.9791587586103612,-0.1663284042813984,1.0195321,1.0003811,11.579016162453753
190281.7,-22.958120000024213,0.611659999995809,-2.9487358656441707,-17.84015086919035,-9.71135083153936,2.7357539436086897,1.0842583215342918,-0.19558313807679562,-0.00015964525,0.013299609,1.0840986762849232,-0.18228352947367576,1.1209359,1.0071493,11.522072758499693
190281.80000000002,-23.069740000027473,0.5901999999953433,-2.9665479978572744,-17.951082178552948,-9.66275514074388,2.7216536451540714,1.1963331677967093,-0.17398430202831405,0.014752979,0.032981317,1.2110861471870324,-0.14100298453797477,1.0598212,1.00169,11.459657368846296
190281.9,-23.188859999992896,0.5703000000011641,-2.977821777623465,-18.060524791083058,-9.612998186912847,2.708120507091447,1.2017047096801596,-0.10822327017029572,0.00051989075,-0.02710811,1.2022246004257957,-0.1353313806577568,1.0230454,1.0003308,11.40172723663176
190282.0,-23.305919999993364,0.5528200000009313,-2.993229195193848,-18.1606636479204,-9.565815187154557,2.6944178791891815,1.1535793705536106,-0.16390788253876576,-0.046600323,0.026881604,1.106979047383187,-0.1370262790146769,1.031381,1.0027455,11.35167128573094
190282.1,-23.414719999993945,0.5371200000009313,-3.004970723204245,-18.251923576597182,-9.52174126702471,2.688938919775257,1.0607960719091816,-0.11004140856104201,-0.047342323,0.055251814,1.0134537491424007,-0.054789594136050404,1.0183809,1.0017796,11.306421047294634
190282.2,-23.51670000002328,0.5221799999967404,-3.0036809248872345,-18.34139345267547,-9.478239028273187,2.689116927068767,1.0427696249944383,0.019304894618765576,-0.0479177,-0.017524822,0.9948519236904794,0.0017800729350011188,1.0442543,1.0013855,11.260203310775715
190282.30000000002,-23.61866000002375,0.5068199999962747,-3.0040271982109434,-18.43084832909016,-9.434760712772896,2.6892396581843503,1.004,-0.003923870791678081,-0.009387571,0.005151182,0.9946124286353588,0.001227311155761828,1.0146041,1.0010736,11.213760163369765
190282.4,-23.71999999999418,0.4932800000008149,-3.004033830462065,-18.521538589426136,-9.390695353102615,2.689355933781849,1.026318628431151,-0.0018156592531645935,-0.018029025,0.0029784152,1.0082896036066509,0.001162755975261863,1.0120245,1.0007527,11.167675219933699
190282.5,-23.82187999999383,0.47822000000093134,-3.0040537272156627,-18.616494930553447,-9.34456223696875,2.689326278127651,1.0621425000037252,0.004204366204993504,-0.006445047,-0.0045009227,1.0556974530237913,-0.0002965565419628443,1.0035571,1.0001311,11.116792909651593
190282.6,-23.92965999999348,0.46252000000093135,-3.004199287675169,-18.719368766423408,-9.294535892705328,2.688622603346907,1.138722401400414,-0.007260462301527485,0.005203349,0.0002237145,1.1439257504505485,-0.007036747807031832,1.0143532,1.0005223,11.061070220914932
190282.7,-24.045960000028405,0.44535999999580905,-3.005122915915697,-18.829653877040595,-9.240843710154047,2.688419764231285,1.2238740687094416,-0.009497647098955009,0.0027332886,0.007469256,1.2266073572750922,-0.002028391156103704,1.0043802,1.0001074,11.001472259804183
190282.80000000002,-24.169340000029802,0.4279199999962747,-3.004735103755765,-18.943661524164913,-9.185314061175294,2.6882659200272423,1.2699113000019397,0.0031794402166177636,-0.0017912143,-0.0047178823,1.2681200856643673,-0.0015384420403371448,1.0012289,1.0000234,10.941754185138086
190282.9,-24.2940599999929,0.41056000000104775,-3.005032158794217,-19.055643819269267,-9.130632123879355,2.686417465943223,1.259411095554562,-0.008405759560104826,-0.013210923,-0.010078781,1.24620017214361,-0.018484540844496706,1.0006448,1.000015,10.884638314030678
190283.0,-24.414899999993015,0.39346000000104775,-3.007706003207753,-19.165039277109884,-9.07627855892363,2.674512640667996,1.2554703633907005,-0.033778891010950454,-0.033927232,-0.08526936,1.2215431313636467,-0.11904825274534071,1.0021423,1.0000019,10.827602965756356
190283.1,-24.536179999992665,0.3771800000008149,-3.0285089316273694,-19.274491187502854,-9.019299915399785,2.6487187856233305,1.2652234400273334,-0.2208529427837435,-0.03127504,-0.037085608,1.2339483986259472,-0.2579385504316393,1.0132779,1.0001502,10.769364139075588
190283.2,-24.661420000028873,0.363839999997206,-3.0585006695037578,-19.381677433401507,-8.959638549711125,2.618652608270656,1.2439186855677558,-0.3147492046420398,-0.017200712,0.014087431,1.2267179734531832,-0.3006617735092464,1.1079669,1.0146736,10.71461309785511
190283.30000000002,-24.780660000026078,0.35587999999906866,-3.0881251900911906,-19.478436985796108,-8.902308448489336,2.5947585964593376,1.1615224574877498,-0.28550160511834066,-0.03683799,0.046561487,1.1246844661607025,-0.23894011809927862,1.275932,1.0503165,10.669002870013395
190283.4,-24.883379999994414,0.35182000000034924,-3.1064410243225176,-19.560838151019393,-8.851657409664709,2.58612704795602,0.9987651640001965,-0.17374920319816783,-0.031527873,0.08743372,0.967237290871544,-0.08631548505327419,1.1059895,1.0224644,10.63171896563794
190283.5,-24.977259999994644,0.3497400000001164,-3.104875463983774,-19.640384283060342,-8.802312421941602,2.586587671599945,0.9945009604812239,0.02378758482241766,-0.0584179,-0.019181348,0.9360830590844725,0.0046062364389909925,1.0206919,1.0004758,10.594446939409924
190283.6,-25.07249999999418,0.34588000000023283,-3.1053508916721633,-19.722521089313304,-8.751386896054589,2.5865937632391036,0.9973902640238582,0.002591843928590035,-0.03096054,-0.0025309275,0.9664297246679842,6.09163915809151e-05,1.0115238,1.0006495,10.553792651117655
190283.7,-25.17488000002468,0.34227999999906866,-3.105081412835469,-19.814328181260258,-8.694482455521532,2.5868511986272633,1.086783982423853,-0.0014354522039247597,-0.006660958,0.004009806,1.0801230246031395,0.002574353881453172,1.0421244,1.0025562,10.507073402197458
190283.80000000002,-25.285920000026543,0.3389799999990687,-3.105095375469565,-19.910296476168146,-8.635048752520008,2.587346135960404,1.1255037496273972,-0.0007577239086756487,0.0033132718,0.0057070972,1.1288170214218654,0.004949373331116698,1.025302,1.0010161,10.46090437396781
190283.9,-25.39887999999383,0.3359800000002328,-3.1036729321292604,-20.000568660789448,-8.57922987933018,2.5882481223753633,1.0719965505173479,0.008663571857817501,-0.010638273,0.0003562923,1.0613582771962558,0.009019864151690185,1.0542164,1.0035357,10.422223011790392
190284.0,-25.49941999999453,0.333,-3.102497627411008,-20.080487621602636,-8.529876281647955,2.5884955134437613,0.9821734354754469,0.01208377943381407,-0.042874873,-0.009609869,0.9392985627909681,0.0024739106838379127,1.0217704,1.0010653,10.388233926196593
190284.1,-25.59139999999476,0.33068000000023284,-3.102893468085343,-20.160909858027747,-8.480230481952635,2.5885828984850754,0.9869202199580072,-0.0052617320451321765,-0.041804273,0.0061355825,0.9451159472765325,0.0008738504130956963,1.0995414,1.0091197,10.34999356052881
190284.2,-25.68720000002328,0.32711999999860303,-3.102288886032156,-20.2524835745058,-8.42373380557565,2.589018911966696,1.0700337516979497,0.00898522521384772,0.0059597422,-0.0046250904,1.0759934939348321,0.004360134815953338,1.1792694,1.0079943,10.30114483697433
190284.30000000002,-25.794680000027007,0.32307999999906867,-3.1025608083298444,-20.35267700657679,-8.361959482072983,2.5891658409376443,1.156057034671131,-0.0029798519680787837,0.021006722,0.0044491417,1.1770637566743525,0.0014692897093902314,1.0111283,1.000108,10.249161301583243
190284.4,-25.91723999999255,0.31776000000046567,-3.102235478957322,-20.459299365237506,-8.296273040365085,2.589720924453135,1.2525,0.00025472032403930223,-0.00018071172,0.005296115,1.2523192882776493,0.005550835156202159,1.011969,1.000448,10.19758212484801
190284.5,-26.043659999992897,0.3123400000001164,-3.1012560001811256,-20.56146212812108,-8.23340959692451,2.5902388932018123,1.2033238264261579,0.00667056659186901,-0.00378047,-0.0014908791,1.1995433564293032,0.00517968748646499,1.0146235,1.0006914,10.153045340177167
190284.6,-26.159239999993712,0.3086800000002328,-3.1008615557702175,-20.65472508665282,-8.176075905397923,2.590552831969175,1.1452842128553598,0.002570158601013228,-0.050517954,0.0005692291,1.0947662589230744,0.0031393876734387423,1.0292914,1.0018219,10.11388981576234
190284.7,-26.264020000024214,0.3050799999990687,-3.1000077407006525,-20.743186841174815,-8.121722560197178,2.590711364084261,1.0836086532725342,0.0060688095391301594,-0.04535203,-0.0044834884,1.038256622727061,0.0015853211507706128,1.0066175,1.0002487,10.07425432259783
190284.80000000002,-26.369260000026078,0.2995799999990687,-3.100701334545061,-20.83570086917074,-8.064830545139744,2.589786516885451,1.1124570000021552,-0.0036836156445906013,-0.026383948,-0.0055648563,1.0860730524211024,-0.009248471987561926,1.0122261,1.0004603,10.029139565401502
190284.9,-26.482119999993365,0.29432000000034925,-3.101791816261418,-20.932287160034488,-8.00535967515242,2.589590978732547,1.1325911182232526,-0.016556384908126415,0.0016793947,0.014601003,1.134270512966658,-0.0019553815294967303,1.0119659,1.0004969,9.984253966202482
190285.0,-26.59287999999383,0.2885200000003492,-3.101230867439977,-21.02519167267915,-7.948174286711419,2.59007544648909,1.1083094381077068,0.009199073468788236,-0.017373275,-0.004354396,1.090936163095929,0.00484467756514129,1.0184423,1.0009416,9.941945789575923
190285.1,-26.69645999999406,0.28428000000023285,-3.1006325685723475,-21.10994445984178,-7.896056942401916,2.5904541566271346,1.0428580679023318,0.002189604699311067,-0.047908194,0.0015974967,0.9949498735392146,0.0037871013802264226,1.0050483,1.0002145,9.905910779508984
190285.2,-26.793180000022353,0.2805799999990687,-3.0999407200569777,-21.192938314724252,-7.845064597960207,2.590834044731336,1.028962253789499,0.008601561150488636,-0.05488838,-0.00480268,0.9740738749607349,0.0037988810417924138,1.0062664,1.0001938,9.868576749769709
190285.30000000002,-26.89116000002375,0.2760799999990687,-3.100015420148866,-21.281398650023274,-7.790723850549102,2.590622615764003,1.0391454468242673,-0.0010984112743077773,-0.00096686155,-0.0010158784,1.0381785852712428,-0.002114289673210492,1.0215931,1.0010039,9.825616864460875
190285.4,-26.998599999993598,0.2708200000003492,-3.1002252087248294,-21.376969291623414,-7.731962029284857,2.590025224281101,1.1143246438334913,-0.006594435562313709,0.00757995,0.00062052073,1.1219045939835937,-0.005973914830413821,1.0056478,1.0000898,9.779941310127628
190285.5,-27.11025999999348,0.26528000000023283,-3.101134525265138,-21.47423539598387,-7.67208545178257,2.5895442079701105,1.1429542477124996,-0.009798901910958174,-0.00076776603,0.004988739,1.1421864816801317,-0.004810163109627846,1.0013679,1.0000339,9.734810920205739
190285.6,-27.22325999999348,0.2597800000002328,-3.1012043384352186,-21.56947521934656,-7.613397725986222,2.5891343238290165,1.1407251049767846,-0.0028772841464887425,-0.022026168,-0.0012215573,1.1186989367942923,-0.004098841410704986,1.0019206,1.0000957,9.692894812740102
190285.7,-27.33828000002701,0.25425999999813736,-3.101817298068534,-21.66488484051944,-7.554556027367759,2.588794723679297,1.1498661633843879,-0.004639923657935013,-0.028913831,0.0012439222,1.1209523320461015,-0.0033960014969966305,1.0023416,1.0001127,9.652202877331703
190285.80000000002,-27.45700000002794,0.2487799999990687,-3.101920621560229,-21.765973112464682,-7.492179365873056,2.5886644810871546,1.1895070500158405,-0.0008436508913642542,-0.001665031,-0.00045877503,1.1878420190605035,-0.0013024259213476256,1.0033393,1.0000994,9.607821758288988
190285.9,-27.58403999999255,0.24302000000034926,-3.1021489106265268,-21.87351029966973,-7.42580656060349,2.588568025915941,1.2586862843115083,-0.003261027405945124,0.0050223814,0.0022964757,1.2637086657438628,-0.0009645517123616355,1.0021883,1.000036,9.561435576046726
190286.0,-27.715059999992317,0.23798000000023284,-3.1023346136587957,-21.984764731936465,-7.357125995744237,2.588489448073789,1.3102728567856323,-0.0008623414244310773,-0.0028108617,7.6563e-05,1.307461995103113,-0.0007857784214819624,1.0006604,1.0000134,9.5143007596826
190286.1,-27.84559999999243,0.23282000000034925,-3.102290282295714,-22.0964372154638,-7.2881343321059004,2.587880580621027,1.3280047485781246,-0.0025657657465333107,-0.015351206,-0.0035229088,1.3126535425139003,-0.00608867452725712,1.0006541,1.0000228,9.466658691884732
190286.2,-27.97530000003027,0.2278799999990687,-3.103249864318961,-22.207142929217845,-7.219601123878295,2.586675371120414,1.3244102919862126,-0.012973869602798999,-0.022390489,0.0009217746,1.3020198034510468,-0.01205209500542614,1.0005317,1.0000201,9.420011204031184
190286.30000000002,-28.103260000030733,0.223419999998603,-3.104322892743072,-22.31744127036993,-7.151153535387588,2.5856985432399284,1.3248277405690843,-0.011760720983752693,-0.026721565,0.0019924422,1.2981061755162173,-0.009768278804281438,1.003983,1.0002476,9.373368295405454
190286.4,-28.23223999999255,0.21802000000034927,-3.1050625632797253,-22.425395488370075,-7.084048508095577,2.5851763359359543,1.2862291479131933,-0.007120226609572921,-0.01511948,0.0018981536,1.2711096679440494,-0.0052220730409549216,1.0033695,1.000192,9.329504149690182
190286.5,-28.35931999999278,0.21428000000023284,-3.105504131580359,-22.530064542493133,-7.018679683448686,2.5814883590971496,1.273481,-0.005722250580206799,-0.039435048,-0.031157518,1.2340459523437024,-0.03687976838590233,1.0041435,1.00005,9.289559998793642
190286.6,-28.4831599999929,0.21114000000011643,-3.1118742342839667,-22.63346522371876,-6.953525411225887,2.5771594834732436,1.2530337176302686,-0.07366968326281763,-0.030872514,0.030380927,1.222161203158857,-0.04328875623654581,1.0312424,1.003681,9.24939778744472
190286.7,-28.60198000002701,0.20853999999953435,-3.1135853550835684,-22.732712469555302,-6.890501503338138,2.574482381199714,1.2003919606469862,-0.01276623250960305,-0.024720715,-0.01400479,1.1756712452881328,-0.02677102273373797,1.0129827,1.0004853,9.211117826320551
190286.80000000002,-28.715080000027008,0.20563999999953433,-3.1175186290853016,-22.8306655216723,-6.828019909722294,2.5730975334722404,1.2056713657107463,-0.037836578905335067,-0.043830156,0.023988102,1.1618412093844523,-0.013848477273932097,1.0225898,1.0023367,9.170534634289245
190286.9,-28.83123999999313,0.2032400000001164,-3.116027419772335,-22.929592620537722,-6.764860420040792,2.573669564362076,1.1886423857659414,0.013491031631633094,-0.014943445,-0.0077707227,1.173698940664561,0.005720308899685195,1.0067354,1.0003433,9.131476619649593
190287.0,-28.950959999992897,0.20114000000011642,-3.1160752417939435,-23.03044843233636,-6.700521497274627,2.5738294807669746,1.2126827908612494,0.0025891948703107865,-0.016380498,-0.0009900308,1.1963022926754956,0.0015991640488979848,1.0061983,1.000393,9.093150644618152
190287.1,-29.073879999992666,0.19808000000023282,-3.116055694106347,-23.133957144174357,-6.634480363994443,2.5735343436798406,1.2334597000045258,-0.0016248925519266697,-0.0056370455,-0.0013264783,1.2278226545204896,-0.002951370871169266,1.003874,1.0001769,9.053538792135582
