time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184627.0,-47.54732600000062,-6.923686000017392,-1.6294667913312892,-48.953267633105334,-7.747684932246821,-1.6393576905069902,1.6770831042333532,-0.024185801146185924,0.0054888004,0.011786334,1.6825719045839298,-0.012399466929591228,1.0051385,1.0004361,1.62961532761949
184627.1,-47.55803863636476,-7.096922727290316,-1.6291207877405363,-48.96519389217036,-7.920488848685703,-1.6400487049976191,1.7378860556950027,0.0010231029285571846,-0.005736259,-0.007933248,1.732149796882754,-0.006910144905886861,1.0001154,1.0000082,1.630443826156412
184627.2,-47.568010000001046,-7.270986000017393,-1.631188139758824,-48.976712825412186,-8.085798772949234,-1.64068071653703,1.6672410267859616,-0.019828844099088357,-0.0101334,0.013508729,1.6571076271578589,-0.006320115393741773,1.0158162,1.0023435,1.6273793366189107
184627.30000000002,-47.577752000001254,-7.436960000016764,-1.6303257725759437,-48.98730088553364,-8.23750135883257,-1.6402756469033506,1.568679089178312,0.003076306088257389,-0.04796276,0.00097439025,1.5207163304881932,0.004050696336559759,1.0019982,1.0001453,1.6210165106747847
184627.4,-47.589038636363036,-7.591149999992062,-1.6294804445659956,-48.99737402318098,-8.383995885482513,-1.6386232550332078,1.523505748564442,0.008040756555487714,-0.05510136,0.008483162,1.4684043874387345,0.016523918705274664,1.0005637,1.0000305,1.6161723793898934
184627.5,-47.603794000001464,-7.7393920000159255,-1.6270389685280033,-49.00747364209453,-8.533898780934928,-1.6375148801461166,1.54,0.029010486536397168,-0.03757262,-0.017926738,1.502427381426096,0.011083748870267102,1.0000821,1.0000052,1.6129344569922228
184627.6,-47.613068000000844,-7.891450000015716,-1.627524100247209,-49.018417610781576,-8.689572643711363,-1.6444480675474629,1.5699714407374217,-0.00498737847453081,-0.0093907155,-0.064344496,1.5605807252277686,-0.06933187400942765,1.000001,1.0,1.6161705612036386
184627.7,-47.62279090909181,-8.043945454560788,-1.640917507823847,-49.031719205365405,-8.847081481065194,-1.665644437981349,1.5938333953950827,-0.1584201590207959,-0.013138413,-0.053543545,1.5806949819658225,-0.2119637043265248,1.0000015,1.0,1.6217602847245018
184627.80000000002,-47.635920000002095,-8.194992000015926,-1.6698653341179002,-49.04831103861188,-9.00401812633312,-1.686611910769821,1.6014418881283905,-0.2901711135660653,-0.023329105,0.080496386,1.5781127829002048,-0.20967472787251518,1.0355495,1.0115854,1.6276890731982652
184627.9,-47.65481999999872,-8.347017999989884,-1.6840755954453064,-49.06765616157454,-9.165401653959412,-1.6935832531170856,1.6451273863002938,-0.11461610579326013,-0.019738916,0.044902682,1.625388469992606,-0.06971342348887781,1.0131932,1.0025953,1.6327454867617326
184628.0,-47.67248181818362,-8.510279545471459,-1.6842116692470341,-49.07619739117546,-9.316386944186966,-1.6936656878640437,1.7004639840032603,-0.0002855046891359418,-0.015425474,-0.01350264,1.6850385096203233,-0.01378814440748969,1.0000654,1.0000052,1.6187113850602581
184628.1,-47.69223600000168,-8.681312000018021,-1.6856994497815663,-49.096528088019106,-9.480155677597448,-1.6949486048729219,1.6597779453061516,-0.02384241343544199,-0.009519321,0.011013243,1.6502586243934925,-0.012829170088035604,1.0066981,1.0009936,1.6156074676965846
184628.2,-47.70902000000209,-8.846976000016344,-1.6863909841377573,-49.11584292673335,-9.63493933375004,-1.69493268000656,1.6088706977561866,-0.005519395274545397,-0.049029578,0.005678644,1.5598411202327167,0.00015924866360858547,1.0007566,1.0000467,1.6124630111991485
184628.30000000002,-47.729981818183624,-8.998502272741929,-1.685966002811365,-49.134092363902475,-9.781433448239177,-1.6945320932074504,1.5192517872036924,0.00678347400688878,-0.042987328,-0.002777606,1.476264459180974,0.004005867990863833,1.0007441,1.0000567,1.607640398274562
184628.4,-47.74717799999885,-9.144723999990779,-1.6856494286452302,-49.15179420849393,-9.92414962841039,-1.693870612633442,1.4868924072790672,0.0027279605459585798,-0.04879424,0.0038868452,1.438098167519622,0.006614805741624536,1.0003911,1.0000244,1.6063782255136596
184628.5,-47.76427800000189,-9.293834000016135,-1.6842024110687879,-49.170125577276444,-10.072674121117538,-1.693326354902819,1.5206883967417695,0.01151057135659496,-0.024173645,-0.006067994,1.4965147514391162,0.00544257730591337,1.0006931,1.0000924,1.6071712244704948
184628.6,-47.78242954545657,-9.44814545456079,-1.6836102446535293,-49.18927642866923,-10.227833096640131,-1.693878655711254,1.5705,0.0009595474469367061,-0.0071362294,-0.0064825555,1.5633637705743313,-0.005523008084028622,1.0001597,1.0000136,1.6084560833347037
184628.7,-47.80203600000168,-9.598550000015717,-1.6852157492326052,-49.20830943844065,-10.381037706872377,-1.6949126916668615,1.5499337198834382,-0.018856173874727704,-0.0061102826,0.008515814,1.543823437268611,-0.010340359555474736,1.0019441,1.0002031,1.609314138085155
184628.80000000002,-47.81449400000147,-9.743240000014668,-1.68715547325683,-49.22715301656214,-10.531429680940867,-1.6959736775536531,1.5582652602115097,-0.00842666901885969,-0.042586327,-0.0021831898,1.5156789336123886,-0.010609858867297595,1.000399,1.00003,1.617667601885108
184628.9,-47.83098636363564,-9.884206818174242,-1.6888052965050413,-49.246507465811725,-10.68497508462249,-1.6963970449160333,1.574,-0.01163922896617922,-0.026395861,0.0074055553,1.5476041389405728,-0.004233673624786464,1.004324,1.0005999,1.6263240166880442
184629.0,-47.84383600000167,-10.039102000016973,-1.6883318600786401,-49.24620488810204,-10.83213700410376,-1.69428987968662,1.6402158426316151,0.004196670934928341,-0.010649523,-0.0061985687,1.6295663198651442,-0.0020018978003433514,1.000327,1.0000318,1.6110689048016529
184629.1,-47.86402000000209,-10.204644000017183,-1.6881923384589426,-49.266378891178704,-10.995215120770434,-1.6934673335030042,1.646705079489404,-0.00956652649241989,-0.0034929041,0.017791988,1.6432121753608973,0.00822546183567936,1.0054497,1.0006728,1.609848799307297
184629.2,-47.88902500000248,-10.36859318183374,-1.6847748155967928,-49.285043697233455,-11.147173766165361,-1.6925573860309078,1.55901269872351,0.02596407438047203,-0.028006334,-0.0168646,1.5310063648657353,0.009099474720433081,1.0012201,1.0000964,1.598454231223599
184629.30000000002,-47.908936000001674,-10.523634000016136,-1.6866610912927156,-49.30250279279997,-11.289794525632853,-1.692655607973304,1.4933503974287154,-0.012113337475613176,-0.05649616,0.011131118,1.4368542391864898,-0.000982219423905431,1.0014787,1.0000886,1.5902925381839073
184629.4,-47.92801999999872,-10.672665999990652,-1.6860749399170007,-49.319835694629035,-11.432671732415939,-1.6903837579311227,1.4898350083488883,0.009722913696562687,-0.050587784,0.012995587,1.4392472238499583,0.022718500427102488,1.0006222,1.0000408,1.585799369762319
184629.5,-47.94706666666839,-10.82171333334558,-1.6823471842508164,-49.33635431332645,-11.580611308186771,-1.6736034656688035,1.5026493194259816,0.041709743625923064,-0.014059959,0.12609318,1.4885893604464941,0.1678029226134261,1.2363753,1.2850875,1.5830496837985717
184629.6,-47.967436000001676,-10.976534000016136,-1.6518678130246718,-49.35030279507596,-11.73546791958571,-1.6476514152265953,1.5668875032032805,0.33266447835354684,-0.012052135,-0.073143974,1.554835368592568,0.2595205044069755,1.0000012,1.0,1.5774350278830072
184629.7,-47.979068000000844,-11.133234000016136,-1.6306344515050117,-49.360651330924014,-11.891911858800697,-1.6260458328191432,1.578963487525065,0.195048684826211,-0.0111051295,0.02100714,1.567858358029802,0.21605582406194593,1.0082977,1.0012969,1.5761867255165831
184629.80000000002,-47.9874333333357,-11.28763333336416,-1.6080699273625623,-49.36806518213613,-12.047853645959753,-1.6105601345313725,1.5930899157164389,0.2199959189114796,-0.031910677,-0.065138936,1.561179239207297,0.15485698286869395,1.0000019,1.0,1.576096198080886
184629.9,-47.998525999999615,-11.438933999990141,-1.598657261990538,-49.37406392796812,-12.20708581631604,-1.6063428074698072,1.625291311781631,0.08390236694872444,-0.031840056,-0.041729096,1.593451255600677,0.042173270625472714,1.0000044,1.0000002,1.5754877988117444
184630.0,-48.001684000000424,-11.593534000016135,-1.6003335809240573,-49.37987454647669,-12.3610581470114,-1.6070439337933196,1.5976761323899635,-0.019000011934422304,-0.019523762,0.012613018,1.5781523702234634,-0.006386993891083052,1.0038304,1.0005653,1.5774988109717758
184630.1,-48.00759545454591,-11.744159090923072,-1.6009248746745977,-49.38516168368416,-12.508380798372686,-1.606294225850973,1.5017981927408104,-0.007599037388008147,-0.027623257,0.015096117,1.474174936072362,0.007497079423028917,1.0211242,1.0025738,1.5753487022876522
184630.2,-48.01132600000063,-11.8775460000132,-1.5994494320306707,-49.38912965182864,-12.639905417912566,-1.595618160641186,1.3003093498733114,0.024484963443432185,0.015535258,0.08227569,1.3158446076300214,0.10676065209165606,2.1275585,1.2744669,1.574653861980613
184630.30000000002,-48.01548400000042,-11.999504000012992,-1.5791231181201084,-49.39049607192179,-12.76525684114844,-1.5677750587475021,1.3082401701179753,0.21995511847922258,-0.054651465,0.0584759,1.2535887048510324,0.2784310189206307,1.4843026,1.1171557,1.5738600991309568
184630.4,-48.01630454545479,-12.127368181811207,-1.5426033887240624,-49.38786647015899,-12.899371935100262,-1.534608512682063,1.3874105193458757,0.36996442895733134,-0.04600181,-0.03829897,1.3414087087653837,0.3316654607316138,1.0011868,1.0000927,1.573903398684521
184630.5,-48.012373999999376,-12.271634000016135,-1.5120533612794107,-49.38060689825905,-13.044120439471572,-1.5067621126797321,1.4613516563292661,0.29686408050913354,-0.012047309,-0.01840008,1.4493043469008127,0.2784640000071003,1.0026087,1.0003693,1.5712404535979252
184630.6,-48.00206399999833,-12.429576000016345,-1.486504324117667,-49.369919498422476,-13.194900261483673,-1.4933055637441075,1.5182323927614831,0.24972303396129916,-0.006651259,-0.115157545,1.5115811337340617,0.13456548934841464,1.0,1.0,1.5674022743889606
184630.7,-47.98843199999916,-12.580082000014878,-1.485895727809563,-49.35859523356109,-13.340458572960474,-1.4930022412220234,1.46725,-0.010289767029659247,-0.0072684586,0.013322992,1.4599815413951873,0.0030332252206640483,1.0241448,1.004172,1.5670098338202538
184630.80000000002,-47.97974799999874,-12.71677200001383,-1.4852929608990646,-49.34803702511037,-13.474961063371975,-1.4919152195158365,1.3909033894863925,0.0022945559533390494,-0.041740846,0.008575661,1.3491625435975394,0.010870217061236809,1.0092381,1.0011681,1.5643099155975564
184630.9,-47.96869000000064,-12.848955999991292,-1.4842195834092529,-49.33712737406486,-13.611712107024902,-1.490459718171382,1.410522491549523,0.01705281058133527,-0.038667236,-0.0024977971,1.3718552560260606,0.014555013447934233,1.0205021,1.0017459,1.5666581393376318
184631.0,-47.95860599999853,-12.992834000016135,-1.482016977892889,-49.327954605808415,-13.755071826547978,-1.489659466872089,1.5169178623223594,0.019640432280401438,-0.019756591,-0.008178123,1.4971612713748506,0.01146230900744602,1.0053779,1.0007625,1.5672019998805058
184631.1,-47.945147999998746,-13.148634000016136,-1.4814811967188595,-49.315356509853856,-13.909454282835512,-1.489087698102606,1.542527095929528,0.0032310824973065234,0.00642916,0.0024866052,1.548956255943323,0.005717687694497762,1.0037656,1.0004185,1.5672647712587424
184631.2,-47.933347999998745,-13.299340000014668,-1.4813343447160827,-49.30354225650148,-14.053570188061006,-1.4889158717811677,1.474133066698359,-0.002573079357094495,-0.028139612,0.0042913426,1.4459934549922213,0.0017182632142832594,1.014461,1.0017864,1.564063770155647
184631.30000000002,-47.92028999999895,-13.434530000013622,-1.481870963647582,-49.29273331803087,-14.185568908031152,-1.4892679899318613,1.3759485749867475,0.0004831372260379548,-0.05154323,-0.0040043187,1.3244053466585195,-0.0035211815067303425,1.0018617,1.0001136,1.5644999528816323
184631.4,-47.91119000000064,-13.565855999991292,-1.482000362358435,-49.28203082679295,-14.316907893813875,-1.4897088775729175,1.3751325234947596,-0.004605089998192821,-0.05738928,0.00019621359,1.3177432418046389,-0.004408876411587667,1.0032673,1.0002354,1.5631006108421532
184631.5,-47.897647999998746,-13.704124000015087,-1.4823094601691178,-49.27029334023439,-14.461281855455463,-1.489642210736947,1.4601677623427796,-0.001534254336252384,-0.011664763,0.0022009227,1.4485029992497849,0.0006666683596674872,1.0062879,1.0009857,1.5676234395178237
184631.6,-47.886105999998534,-13.851608000015506,-1.4820503485885022,-49.258062038383855,-14.612092576186186,-1.4900973760291427,1.5061626837357358,0.0019591915324760146,0.0068964106,-0.0065108445,1.513059094338812,-0.004551652921693259,1.0002326,1.0000154,1.5686300270795026
184631.7,-47.87458999999895,-14.000908000015507,-1.4829736277628065,-49.246327457379955,-14.758137278544996,-1.4911412850527472,1.4833674331404707,-0.01687141302069534,-0.01821367,0.006432323,1.4651537624396822,-0.010439090235437046,1.0031387,1.0003239,1.5668630547193294
184631.80000000002,-47.86333199999916,-14.146924000015087,-1.4837156719473947,-49.234943787041956,-14.90161074179867,-1.492096342349785,1.4919937003186712,-0.005450088661967121,-0.05275006,-0.0041004843,1.4392436418465147,-0.00955057296982249,1.0005838,1.0000347,1.5655257815119656
184631.9,-47.85056400000102,-14.294591999990267,-1.4850613557072325,-49.22318356935534,-15.050892878758448,-1.492264107014722,1.5143911804308607,-0.011261921724063702,-0.016944716,0.009584275,1.497446464677663,-0.0016776466497605523,1.0196109,1.0026821,1.5671871303070235
184632.0,-47.83858999999895,-14.450402000016974,-1.4838911473501586,-49.20990695660101,-15.210264244921019,-1.491989136253531,1.5984023125026212,0.010389081921217472,0.0060034646,-0.008421621,1.6044057770747528,0.001967460635838539,1.0007753,1.0000502,1.5677693793077305
184632.1,-47.82714799999874,-14.615302000016973,-1.4842714196874516,-49.19691190002013,-15.37490144130767,-1.4920671873989855,1.6552113394263919,-0.004754300036287892,-0.003718744,0.0039737886,1.651492595394307,-0.0007805114544993524,1.00073,1.0000681,1.566283643856038
184632.2,-47.814547999998744,-14.775250000015717,-1.483824964465195,-49.18464755050171,-15.530232781321581,-1.491940282604705,1.5763262499829251,-0.003317249610301865,-0.01817865,0.0045862976,1.5581476007362325,0.0012690479427307716,1.01217,1.0014414,1.564343881106952
184632.30000000002,-47.80284799999875,-14.92049800001446,-1.484114235335226,-49.173620840329406,-15.669232767196256,-1.4913262180936564,1.4469020173674916,0.00057280900058073,-0.052535336,0.005567836,1.394366680902848,0.0061406451101295376,1.0032483,1.0002191,1.5619289136753185
184632.4,-47.79169000000064,-15.054587999991805,-1.483115976816399,-49.16315786217967,-15.800397883554549,-1.4910645044497015,1.374006900692404,0.013855218752205245,-0.05818922,-0.011238082,1.315817679965914,0.0026171364401577635,1.0001475,1.0000048,1.5611394810873873
184632.5,-47.78144799999875,-15.18571400001404,-1.4842525352252345,-49.152593552834624,-15.933237059557714,-1.4918080744847961,1.3829638090456673,-0.007761184813760525,-0.050377928,0.00032548446,1.3325858813251206,-0.007435700350513986,1.001316,1.0001043,1.5616756550612991
184632.6,-47.769847999998746,-15.325608000015507,-1.4848403970239676,-49.14120683493833,-16.077964844982528,-1.492754469073968,1.4601992375162407,-0.008872941565626126,-0.008448942,-0.0005910043,1.4517502958831354,-0.009463945891168725,1.0043979,1.0005773,1.5641821749194007
184632.7,-47.75836399999832,-15.476434000016136,-1.4855975557601449,-49.129185036923545,-16.232233143692863,-1.4932968157138553,1.543398985873633,-0.010243838842204287,0.003961076,0.0048203724,1.547360061902278,-0.0054234663985580946,1.0012168,1.0000963,1.5653698160048994
184632.80000000002,-47.744747999998744,-15.631676000016345,-1.4855798232145867,-49.11663004182553,-16.389249597670855,-1.4887158713378668,1.5835,0.0012286377104948443,-0.008323987,0.044580806,1.5751760129854082,0.04580944375721916,1.0092323,1.0014652,1.567156052392368
184632.9,-47.733548000000766,-15.788175999990012,-1.4769081897343366,-49.10264422549683,-16.54725857880132,-1.47631133723452,1.6079470796342152,0.10498463247994846,-0.021679725,0.019060709,1.5862673541362542,0.12404534106234974,1.003774,1.0005265,1.5654490844873867
184633.0,-47.717821999998115,-15.948402000016973,-1.460239632149026,-49.08640058150655,-16.70626907576324,-1.4601666010422267,1.6528161916906325,0.16374500213475757,-0.028780095,-0.001996664,1.6240360964114158,0.16174833803722494,1.0001553,1.0000134,1.5644071842918157
184633.1,-47.700837999997695,-16.112318000016554,-1.4420073991856919,-49.06812415127888,-16.86398961767474,-1.450697975088392,1.597944497648482,0.16901360174503702,-0.010185157,-0.07432734,1.5877593406996175,0.09468625953283685,1.0000037,1.0000001,1.5602825514240006
184633.2,-47.68016399999832,-16.26522400001509,-1.4418624670449276,-49.05087548103601,-17.006434577774943,-1.4498879120210066,1.4646334999439343,-0.003818231676903999,-0.02977869,0.011918862,1.4348548107978925,0.008100630673381053,1.0261374,1.0032384,1.5582820941124973
