time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97308.20000000001,14.428189999998922,-52.6446840000155,-1.6217802914922173,14.44189777751453,-52.93071560066701,-1.6249539079933337,1.3899798739907028,0.0005462409493394755,-0.031455424,-0.005615539,1.3585244503077747,-0.005069297968142423,1.001328,1.0000533,0.28635987801310325
97308.3,14.419633999999546,-52.78146200001074,-1.6226046454045306,14.434605941558836,-53.0651813534601,-1.6249890235524485,1.3675858585876226,-0.010935885314811343,-0.020952666,0.01058473,1.346633192409277,-0.00035115559117900735,1.00173,1.0000356,0.28411411537580405
97308.40000000001,14.414289999999244,-52.91577400001014,-1.6217752998503867,14.427568945248241,-53.195470160116265,-1.6245202770396914,1.3353914924475843,0.009995814278461216,-0.030604443,-0.005308349,1.3047870498660499,0.004687465127296923,1.0017693,1.0000759,0.28001120042783656
97308.5,14.405434000000227,-53.04570799999516,-1.6216742452869939,14.42073396792024,-53.323801258558994,-1.6234928078802249,1.324131156557503,0.0005722559009267644,-0.03900129,0.009702436,1.285129866802397,0.010274691595561679,1.002624,1.0000613,0.2785138227754695
97308.6,14.398511999999394,-53.17112000000908,-1.61964781330546,14.41417545416234,-53.44977691553728,-1.622129434864962,1.2853510100958943,0.020342191477451615,-0.023888357,-0.0067084613,1.2614626531122326,0.013633730151835971,1.0095713,1.0006804,0.2790967939049147
97308.70000000001,14.392411999999139,-53.29267600001249,-1.6193943565916378,14.407981078829458,-53.57090255417349,-1.6216543616343708,1.2452600630046486,0.00504953519202528,-0.032420807,-0.0002988029,1.2128392564179062,0.004750732305634222,1.0041374,1.0002077,0.27866182310451043
97308.8,14.385611999999394,-53.41162000000908,-1.619184568015367,14.40189216457051,-53.689884945547135,-1.622198923334753,1.232021474997989,0.0010771865630527545,-0.04064058,-0.0065228036,1.1913808935987866,-0.005445617004297156,1.0044334,1.000233,0.2787407822220483
97308.90000000001,14.3789,-53.531864000009385,-1.620195392905158,14.395678398891924,-53.81027450349507,-1.6225298624948585,1.226,-0.012507493769601979,-0.020501906,0.009198102,1.2054980939477682,-0.003309391600863137,1.0028545,1.0000749,0.27891562007268567
97309.0,14.374412000000302,-53.65498599999523,-1.619692144668413,14.397734526225824,-53.9459708045374,-1.6222061169173958,1.2691020045934673,0.007810663639023075,-0.008053884,-0.016087994,1.2610481206832882,-0.008277330340430966,1.0060042,1.0003083,0.29191796228390066
97309.1,14.366655999999697,-53.78487400001014,-1.6211573834823216,14.39093010801612,-54.07747887326816,-1.6227772380695498,1.3146062696874024,-0.02654679182547203,0.0022335933,0.02083558,1.316839862946409,-0.005711211521207009,1.0023214,1.0000169,0.2936100205618597
97309.20000000001,14.358723999998277,-53.91865200001421,-1.6211920457210045,14.383778960041237,-54.21482668804213,-1.6228534235889627,1.3805347048768482,0.01461957973826656,-0.0051961597,-0.015381435,1.3753385451713285,-0.0007618551940845528,1.0065484,1.0003024,0.2972325635780656
97309.3,14.350055999999697,-54.05407400001014,-1.6220017388678496,14.376660333753264,-54.35246160132962,-1.6220892983638973,1.382434343435049,-0.01776890072042241,-0.0042455248,0.025410153,1.3781888186747133,0.0076412522513221275,1.0016097,1.0000098,0.29957127898993585
97309.40000000001,14.345889999999244,-54.19007400001014,-1.61994455418486,14.369939627325174,-54.48564461879362,-1.6203421956095414,1.3577419999891078,0.031843674351165266,-0.024217196,-0.014372647,1.3335248041802203,0.017471027542541,1.0021006,1.0000942,0.2965474249804994
97309.5,14.336634000000227,-54.32237399999493,-1.6192543113724067,14.363535184243526,-54.61647336624623,-1.6190781100040252,1.3508033303330687,0.004038559122733732,-0.040949214,0.008602297,1.3098541160832193,0.012640856056265493,1.0018604,1.0000396,0.29532712530871513
97309.6,14.33067799999985,-54.45280800000968,-1.6168159467806467,14.357548974513312,-54.74667597239787,-1.614402061956392,1.3218547873890514,0.022498754407142007,-0.01845334,0.024261726,1.3034014482742662,0.04676048047361216,1.0051243,1.000059,0.29509394176574694
97309.70000000001,14.32455599999957,-54.580908000013785,-1.6092335383776808,14.35265823132896,-54.872604663839944,-1.6048263770505617,1.2855497159920661,0.07515565470081617,-0.02531344,0.020601194,1.26023627528176,0.09575684905272772,1.0033116,1.0000421,0.29304723014046974
97309.8,14.320633999999545,-54.70448600000953,-1.5976962138906607,14.349053783642578,-54.99476875829654,-1.59575909772784,1.2631406201549686,0.12532010525042986,-0.040968046,-0.034647312,1.2221725745626606,0.09067279323513483,1.0251704,1.0022551,0.2916706427822813
97309.90000000001,14.3184,-54.82592000000908,-1.5914034990864447,14.346279804024073,-55.11159536977517,-1.593313465429954,1.201217160858471,0.052152248883737054,-0.03262176,-0.027695926,1.1685954009371586,0.02445632297743651,1.0265422,1.0025423,0.2870325771814352
97310.0,14.3155,-54.9425,-1.5936583946667664,14.334571125511147,-55.24808564133138,-1.5961995177266404,1.1485658519524744,-0.02313977717403706,-0.042428043,0.004870129,1.1061378092128447,-0.018269648356180748,1.0124458,1.000576,0.3061801626757854
97310.1,14.315055999999696,-55.05201000000832,-1.5958044166085363,14.331824703351403,-55.353314923176434,-1.5975801082432115,1.0918292829251033,-0.02421046960515714,-0.039178126,0.010404564,1.0526511573648196,-0.013805905164906745,1.0150071,1.0005761,0.3017711817543861
97310.20000000001,14.313,-55.15550000001077,-1.5969628265394364,14.329128434610345,-55.4538935688279,-1.5976148406391286,1.0433969749881695,-0.0028160198232327262,-0.03724918,0.0024686959,1.0061477935685585,-0.0003473239591513435,1.0223814,1.0015117,0.2988291289590176
97310.3,14.3091,-55.25263400000711,-1.5961618949458805,14.326574292672763,-55.549543413476464,-1.5973712110778884,0.9920882000000095,0.004490845831942635,-0.035248797,-0.0020545502,0.9568394026131248,0.0024362956126154234,1.0276222,1.0024604,0.29742318455548683
97310.40000000001,14.307655999999698,-55.34519000000681,-1.5962528265997902,14.324147917481337,-55.64101600630284,-1.59726041910841,0.9498050054984235,-0.0010065059514226403,-0.034757327,0.0021144256,0.9150476782100343,0.0011079196947185311,1.0121168,1.0007488,0.2962853512127814
97310.5,14.305478000000075,-55.434145999996744,-1.5958677371538776,14.321726711318435,-55.73290393627453,-1.5970191553831803,0.9530853585374484,0.0026632265587426367,-0.033887126,-0.0002505893,0.9191982329857478,0.002412637252509186,1.0150449,1.0010865,0.2991994737770609
97310.6,14.302055999999697,-55.52533400000711,-1.5952571511681555,14.319247406480567,-55.82821364893226,-1.596588046585112,0.9516684915844669,0.0039233865998987635,0.0017510529,0.00038770138,0.9534195444986542,0.0043110879804309984,1.0076953,1.0002987,0.303367147512403
97310.70000000001,14.300177999999786,-55.62548800001163,-1.5949606197284378,14.316584980822695,-55.932305506784026,-1.5961487663984577,1.0313638363939597,0.005835203769038633,0.009895179,-0.0014424019,1.0412590158146693,0.004392801866288498,1.0241407,1.0009768,0.3072558729817108
97310.8,14.297433999999546,-55.73469800000893,-1.5950106408647562,14.313790672937108,-56.04429356285028,-1.5953372114186781,1.1104540954092894,0.0010309053989209652,0.009775027,0.0070846444,1.1202291221106802,0.008115549798504304,1.0137256,1.000348,0.3100273427951727
97310.90000000001,14.29427799999985,-55.850054000008626,-1.5937314192425962,14.310935464276733,-56.160088363395914,-1.5955604232286904,1.1580856246573807,0.014203577712112909,0.00021433858,-0.016435696,1.1582999632364794,-0.0022321180999932237,1.007024,1.0002867,0.3104815253716342
97311.0,14.2926,-55.9676,-1.5957353364766398,14.298798430030866,-56.301443968673865,-1.5982923729406409,1.174,-0.02559690524320941,-0.008460211,0.008596929,1.1655397893637418,-0.016999976452997733,1.0018481,1.0000358,0.3339015063679201
97311.1,14.288155999999697,-56.08469800000893,-1.5968062705054793,14.295604649081682,-56.417322790986816,-1.5984091013390205,1.1744611480518834,-0.011747304009101523,-0.015232883,0.01058002,1.159228264658119,-0.0011672839837290182,1.0017328,1.0000316,0.3327081813635345
97311.20000000001,14.285611999999139,-56.20223200001206,-1.5957667524029882,14.292436916221382,-56.531557332792,-1.5986295011599425,1.162,0.012842959671165723,-0.019215459,-0.015046958,1.1427845409959554,-0.002203998209092837,1.0020194,1.0000863,0.3293960447425824
97311.3,14.282244000000302,-56.31595400000863,-1.596673276416979,14.289300399048193,-56.644431641368,-1.598524250307362,1.1540226488672243,-0.01800166217203119,-0.024843864,0.01905417,1.1291787847243295,0.0010525085258962855,1.0017167,1.0000197,0.32855342585421055
97311.40000000001,14.280433999999547,-56.42965400000863,-1.5956102661823017,14.286317156084031,-56.75527334232477,-1.5968843030770827,1.128065656564951,0.01908105802909809,-0.019247258,-0.0026815857,1.1088183984829187,0.016399472301838573,1.0031215,1.0001493,0.32567248519933106
97311.5,14.275078000000075,-56.54080999999584,-1.593795821892047,14.283511859734963,-56.86296065328307,-1.5967973478707402,1.1072625393832445,0.016543910297309648,-0.030024096,-0.015674358,1.0772384430135011,0.0008695520635001765,1.0029176,1.0001465,0.32226103302046555
97311.6,14.27487799999985,-56.64718800000817,-1.5959829986973526,14.280726285801581,-56.96994952094813,-1.5968557643940595,1.1006714342882316,-0.02011319496014174,-0.030420192,0.01952903,1.070251242702214,-0.0005841652331596246,1.0051428,1.0000836,0.322814500675376
97311.70000000001,14.26955599999957,-56.7529440000112,-1.5940131502906514,14.278080029585619,-57.07458039121709,-1.5953088130928796,1.0614569728470153,0.01702259142577058,-0.014813687,-0.0015530784,1.0466432861259884,0.01546951301089829,1.0037805,1.0001796,0.3217493235864431
97311.8,14.267155999999698,-56.85616600000802,-1.5926482679089942,14.275537386660082,-57.178656837469354,-1.5951351865717711,1.0752396479295396,0.016343056759668,-0.03416464,-0.014606792,1.0410750068770551,0.0017362652112370806,1.008786,1.0006008,0.32259973324363717
97311.90000000001,14.2621,-56.95962200000772,-1.5939163194238883,14.272971850082078,-57.282635730358834,-1.595794713727044,1.0533681302218953,-0.01658178391530157,-0.013262744,0.009986512,1.0401053861602465,-0.006595271552344569,1.0038705,1.0000998,0.32319663847192087
97312.0,14.2598,-57.0622,-1.5941854841008691,14.277436175517261,-57.40610714306675,-1.5952960772096374,1.0725198980085784,0.0015847778371053073,-0.01566507,-0.0058901496,1.0568548287861281,-0.004305371786050286,1.0050728,1.0002884,0.34435905351712537
97312.1,14.257644000000303,-57.16991000000832,-1.5947715656637946,14.274735694577688,-57.51515342062613,-1.5958155356793147,1.0943225822599163,-0.008791972507638473,-0.0035254771,0.0035973878,1.0907971051243623,-0.005194584696469445,1.0040491,1.0001178,0.3456662342540988
97312.20000000001,14.255233999999355,-57.28377600001249,-1.5949164628984933,14.271859934375282,-57.63164562660189,-1.595139669108974,1.1660857500025172,-0.001316472850965574,-0.00080878515,0.008075139,1.1652769648568806,0.006758665703011439,1.0066035,1.000165,0.3482667064152434
97312.3,14.250755999999697,-57.40272000000908,-1.5939181345658664,14.268961331408795,-57.752200733044795,-1.594531322772083,1.2054343434350492,0.016613237610592503,0.0004651379,-0.010529774,1.2058994813481738,0.006083463369443078,1.00422,1.0001428,0.3499545925615116
97312.40000000001,14.246633999999545,-57.52327600000878,-1.5946368960582396,14.266138277157367,-57.87315672656684,-1.5937318881524583,1.2169797520197665,-0.009412549560938642,-0.007090418,0.017406896,1.2098893338858818,0.007994346195782855,1.00214,1.0000244,0.3504239427382877
97312.5,14.245843999999849,-57.642297999995534,-1.5923171440433705,14.263771454758519,-57.989233421111,-1.5886354356843104,1.1800501344000223,0.023689953326769726,-0.019041914,0.027274571,1.1610082199071767,0.050964524685927284,1.0013207,1.0000077,0.3473983017498665
97312.6,14.244655999999697,-57.75721000000832,-1.5840033030577239,14.261909399712227,-58.10240449660272,-1.5858611562314098,1.1725247999974946,0.0865887206035652,-0.04066087,-0.058845926,1.1318639306673268,0.027742794527391423,1.0263628,1.0025557,0.3456254045649757
97312.70000000001,14.241377999999786,-57.86821000001184,-1.5866967649730306,14.260212317750478,-58.2131071135476,-1.586389291771986,1.1300681818134188,-0.035428233618144345,-0.022911938,0.030146878,1.1071562439060807,-0.005281355405453991,1.0128195,1.0001336,0.34541098773842105
97312.8,14.237755999999697,-57.977832000008476,-1.5857187522729355,14.2585646704294,-58.31908546861213,-1.5862948915649346,1.0874137499981038,0.013055729218889988,-0.027502127,-0.012111727,1.059911623006355,0.0009440020705955392,1.0296712,1.0030259,0.3418873068703734
97312.90000000001,14.2376,-58.08392200000772,-1.5864326966569493,14.25728568562197,-58.419880466571115,-1.5806743421498775,1.0484500329961512,-0.008749285894871997,-0.04041891,0.06495478,1.0080311212708686,0.05620549414729948,1.0076338,1.0000054,0.3365347195669957
97313.0,14.2391,-58.1842,-1.5753865427276388,14.261521035634187,-58.52937195383317,-1.5632008227899536,1.0497666930303413,0.1334908932181467,-0.032945964,0.03566464,1.0168207285449344,0.1691555335851778,1.0428302,1.0004166,0.3458993792303183
97313.1,14.24067799999985,-58.28302200000772,-1.5516128544804504,14.262890784067622,-58.62983434963094,-1.5511246418337898,1.007977,0.22609110703757695,-0.0032596677,-0.1053293,1.0047173323389589,0.12076180955460958,1.2900679,1.080714,0.3475229684887327
97313.20000000001,14.2378,-58.38410000001077,-1.55223237655182,14.264848368872011,-58.72920701329224,-1.5510742475922297,1.0056144375106977,-0.009650778911553446,-0.011695003,0.010154721,0.9939194343737052,0.0005039424155725801,1.0637094,1.0027461,0.3461653721484769
97313.3,14.243688000000606,-58.48626600000802,-1.5516321229154775,14.266997921306613,-58.8361272493977,-1.550315297959292,1.0737813531393732,0.001687837888167511,-0.004362938,0.0059016584,1.0694184151450719,0.007589496330038916,1.1940224,1.01478,0.3506369151355817
97313.40000000001,14.246477999999849,-58.594054000008626,-1.549874995238115,14.269358534805495,-58.94970067427494,-1.5497135188204587,1.131363064805829,0.01572078680748531,0.004616483,-0.009702995,1.1359795479204888,0.00601779138798305,1.0645794,1.0050186,0.35638192405014674
97313.5,14.248643999999848,-58.71057599999561,-1.5506842345990188,14.271824373446897,-59.06383159470946,-1.548675153548983,1.1453692696085729,-0.010026372776648796,-0.0037937197,0.020410025,1.1415755499182798,0.010383652715661728,1.0093601,1.000129,0.3540153173377966
97313.6,14.244333999999546,-58.824710000008324,-1.5469743976475447,14.274369408488782,-59.17910730755692,-1.5487690564276597,1.1667804170671325,0.029643823874899056,-0.013742379,-0.030582853,1.1530380381542664,-0.000939028786710594,1.0165406,1.0013269,0.35566779072725835
97313.70000000001,14.249732000001291,-58.93884200001314,-1.5506246490583244,14.276752530531072,-59.29423170463849,-1.5514286922517984,1.165980674013163,-0.03269291222859278,-0.014490072,0.006096554,1.151490602329041,-0.026596358239838032,1.0161422,1.0008234,0.3564154194529272
97313.8,14.259410000000756,-59.05547600000878,-1.5527057796584725,14.278933848484014,-59.40437674678894,-1.5505610376623498,1.1168049457401492,-0.028207214348410718,-0.015138551,0.03688376,1.101666395078645,0.008676545895243533,1.0040466,1.0000172,0.34944657926977984
97313.90000000001,14.26457799999985,-59.16658800000817,-1.5490313379840774,14.281313546456628,-59.512907564500736,-1.5471856969500646,1.1270656348443557,0.050207047656361296,-0.041496597,-0.01645364,1.0855690376139213,0.03375340712088747,1.0151459,1.0011914,0.34672369296823186
97314.0,14.258434000000227,-59.27520999999584,-1.5458495678512039,14.286236761939584,-59.630994689522744,-1.547440581205179,1.1203054958259806,0.02772949762579313,-0.013959726,-0.033148274,1.1063457695072636,-0.005418776199852315,1.0428312,1.0044851,0.3568693582716424
97314.1,14.261132000000908,-59.383610000008325,-1.5501801136980307,14.288700396537115,-59.73903794676666,-1.5485553769712823,1.0931104889470142,-0.05252473465365792,-0.01239707,0.041376777,1.0807134185316962,-0.011147957660383234,1.0067182,1.0000243,0.35649550042661377
97314.20000000001,14.265777999999786,-59.48948800001163,-1.5483804697995955,14.291103790115287,-59.84727930172969,-1.548636525664018,1.1111525249964886,0.027894262733421247,-0.028472183,-0.02870575,1.082680341724246,-0.0008114869273091151,1.0277808,1.0029207,0.3586865082911227
97314.3,14.26297799999985,-59.59963200000848,-1.5505452365774417,14.293477391727139,-59.956688528619516,-1.5495735102509236,1.1105,-0.02247263714197862,-0.016150288,0.013102791,1.0943497117161751,-0.009369845869874834,1.0080544,1.0002116,0.3583567740667123
