time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112435.1,182.20227000001375,-192.43529999999765,0.14231624160277612,182.14061161599832,-193.14087979783534,0.1421516226108297,1.2071341067049182,-0.015816470124687072,-0.03104695,0.02043485,1.1760871573779261,0.004618380702172402,1.0001867,1.0000459,0.7082687395586961
112435.20000000001,182.31761000001327,-192.4200199999986,0.14454275812872863,182.25562271824066,-193.12445983094062,0.1414688184772932,1.1959995748563308,0.028245931903499336,-0.034226406,-0.035073973,1.1617731684906978,-0.006828041334968834,1.0005021,1.0000707,0.7071618616124471
112435.3,182.43201000000164,-192.40070999999963,0.14025081896589686,182.3728513111368,-193.10778377051608,0.14114009076966383,1.2058331916170786,-0.04247930169496685,-0.021745611,0.039192025,1.184087580634899,-0.0032872770765796297,1.0002757,1.000086,0.7095442674143375
112435.40000000001,182.5534200000149,-192.3830199999986,0.14355664710248917,182.4969096307097,-193.09016345168757,0.14103761993164898,1.2543002851252378,0.037034664074794964,-0.0012662756,-0.038059372,1.2530340094762789,-0.0010247083800867043,1.0016289,1.0002685,0.7093978313369825
112435.5,182.67918999999634,-192.36777000000063,0.14024942270251728,182.6239304853754,-193.07222373215313,0.1395752756287334,1.2861995649142541,-0.03847761861295941,-0.0033850397,0.023854176,1.2828145251693555,-0.014623443030431296,1.0001686,1.0000297,0.7066177712877937
112435.6,182.80236000001443,-192.3498299999979,0.1396390810635766,182.75185214062572,-193.05360889100578,0.14943120614876415,1.3059559753438201,9.968889112652382e-05,-0.013266446,0.09845962,1.2926895292749372,0.09855930519457043,1.0008242,1.0003057,0.7055889534908552
112435.70000000001,182.9274200000149,-192.33129999999767,0.15934105579450408,182.87726011326455,-193.03382090618348,0.163566000419074,1.2869498342438612,0.2199120873658362,-0.017354468,-0.078564145,1.2695953663601551,0.1413479426948729,1.0972682,1.0274885,0.7043093339342739
112435.8,183.0529600000018,-192.31023999999965,0.16931962672363854,182.9978306932909,-193.01358913110195,0.16893686596867852,1.2533179328758346,0.06617392108025535,-0.03075548,-0.012465266,1.2225624521244394,0.0537086555007337,1.0012176,1.0003062,0.7055063718215349
112435.90000000001,183.17456000001442,-192.2875299999979,0.17055339997189067,183.11586180622302,-192.99342609067773,0.1694530670722565,1.2314335267245724,0.02113322461465707,-0.034024164,-0.015971214,1.1974093626439526,0.005162011035479214,1.0083565,1.0017409,0.7083323858129306
112436.0,183.2941,-192.2729,0.16998459716873482,183.2226121696094,-192.98621031437978,0.16901801740048938,1.184,-0.014733507094175974,-0.02713477,0.027518418,1.156865229472518,0.01278491059204801,1.0010635,1.000283,0.7168836129348604
112436.1,183.40538000001303,-192.25015999999815,0.1718873551214699,183.33039155286804,-192.9666810925773,0.18948482157791036,1.1343609858883323,0.039707836207336054,-0.039016932,0.1649602,1.0953440536392631,0.20466804176229822,1.005503,1.0156063,0.7204344129176682
112436.20000000001,183.5119300000119,-192.23749999999765,0.20894348766978643,183.4339341493714,-192.94561135871746,0.2120105444759801,1.0919868420818302,0.3881788066596154,-0.035341065,-0.16292158,1.0566457767048332,0.22525722896758354,1.6431696,3.1083639,0.7123938861789465
112436.3,183.61277000000143,-192.20983999999964,0.21818675138437538,183.5334778565219,-192.92383341947283,0.21875764694287936,1.0526170421126764,0.05490321582328334,-0.033635773,0.012567809,1.0189812693479936,0.06747102467488303,1.0213245,1.0053827,0.718382799813991
112436.40000000001,183.71112000001256,-192.19169999999767,0.22152958050022775,183.63303659050658,-192.9016719496856,0.21929436093084798,1.057533398329754,0.05035465076914133,-0.037578877,-0.04498751,1.0199545212681485,0.005367139879372727,1.4119544,1.0853999,0.7142528881172084
112436.5,183.81136999999714,-192.16907000000063,0.21837577054221446,183.7284999052252,-192.88042345816686,0.2187306897850827,1.0032993022925794,-0.034628023246702076,-0.025304269,0.028991312,0.977995033246988,-0.005636711458143116,1.0412751,1.0092493,0.7161642235217877
112436.6,183.9103300000119,-192.14945999999813,0.22074121527767465,183.82784862398003,-192.8583765285814,0.21802084136856292,1.034267318561438,0.013683669888666523,-0.016611433,-0.020782154,1.0176558859047922,-0.007098484164783108,1.0920675,1.0229548,0.7136986912490937
112436.70000000001,184.0151500000128,-192.12940999999697,0.2188929115996907,183.9367489164481,-192.83430175140347,0.21712383377846534,1.1093326329549216,-0.021047444696324028,0.0059641255,0.012077369,1.1152967584615014,-0.008970075900452294,1.0977036,1.015168,0.7092384021646398
112436.8,184.12830000000173,-192.10114999999956,0.21869691112481515,184.05724233131895,-192.80766693822028,0.21797533253339152,1.2182653091850517,0.0030701432966460554,0.01575561,0.0054448443,1.234020919725561,0.008514987550007281,1.0127636,1.0011579,0.7100812462467989
112436.90000000001,184.25149000001466,-192.07599999999766,0.21997117601192206,184.18345557672643,-192.7797838886477,0.21688028659987957,1.2875,0.01748592948592813,0.0050651925,-0.028436389,1.2925651924684645,-0.010950459334481646,1.0042775,1.0006688,0.7070646679586873
112437.0,184.3766,-192.0483,0.21634577808945998,184.30154190326869,-192.76349743843042,0.21508104175656317,1.3087667600546091,-0.0484239783334626,-0.006992466,0.04455831,1.301774294238171,-0.0038656693148506893,1.000387,1.0000759,0.7191252281921032
112437.1,184.5036200000149,-192.0243399999972,0.2200811317547573,184.42920251841525,-192.73469594488247,0.22870863881122494,1.3276601673649138,0.03734657277686544,-0.01896774,0.0989294,1.308692427127201,0.13627597053868717,1.0017831,1.0006989,0.7142433268862036
112437.20000000001,184.63069000001468,-191.99365999999583,0.2434643549462825,184.5587406221902,-192.70234551762704,0.26075315957276946,1.3457473614108963,0.2648445383618035,-0.010581811,0.05560067,1.3351655504522129,0.32044520759679457,1.0001235,1.0000238,0.7123284887392529
112437.3,184.75928000000192,-191.95825999999948,0.2832529749650696,184.69407750219594,-192.66461594074732,0.2830058759317162,1.4067419634390947,0.3973706686338062,-0.0017653777,-0.1748435,1.404976585735972,0.22252716360889624,1.0970653,1.3227415,0.7093589223728045
112437.40000000001,184.8956000000163,-191.92042999999558,0.287019919089043,184.83091244230638,-192.62468920980916,0.28480513405546315,1.4284637318707634,0.006844477723595929,-0.0030534514,0.0111481035,1.4254102804481614,0.01799258123641951,1.0008607,1.0002061,0.7072238080902876
112437.5,185.0313099999961,-191.883690000001,0.28714139400520855,184.97095172802523,-192.58377344171217,0.2837171502785498,1.4750003001201497,0.0032451144865959245,-0.016058847,-0.014124952,1.4589414528119908,-0.010879837770083611,1.0086051,1.0027986,0.7026805435996284
112437.6,185.16565000001515,-191.8408699999951,0.28402249063167595,185.10473354860153,-192.54480303311905,0.2831919129498037,1.4084002100764619,-0.029026060247493317,-0.014977508,0.023773687,1.393422701851915,-0.005252373287153771,1.0010899,1.0002636,0.7065638889554896
112437.70000000001,185.2975200000149,-191.8033499999965,0.2854297496077258,185.23425735011497,-192.50711464579575,0.28312402404081993,1.3934670634674247,0.012644447749879242,-0.04451081,-0.013323337,1.3489562519001181,-0.0006788890897966617,1.0014887,1.0002245,0.7066023206509524
112437.8,185.42718000000193,-191.7698999999994,0.28439808548690504,185.36284642949437,-192.46965243672395,0.2838486489832004,1.3712001401321543,-0.004734039237581539,-0.03185073,0.011980289,1.3393494109944952,0.0072462494244348525,1.0329757,1.0082712,0.7027035512904277
112437.90000000001,185.55779000001468,-191.72609999999534,0.28660610152373245,185.4872724455346,-192.4332770699114,0.284990284359377,1.3041003550168162,0.020391055858577617,-0.0077593205,-0.008974702,1.2963410344671493,0.011416353761102088,1.0024805,1.0004736,0.7106842714630259
112438.0,185.6859,-191.6898,0.2859355460249784,185.60157778538567,-192.40227319638845,0.28459625827121515,1.3290356535636207,-0.001811209688271692,-0.044235382,0.002321049,1.284800271334531,0.0005098394171043131,1.0076594,1.0014423,0.7174456714270792
112438.1,185.81618000001535,-191.663409999997,0.28746113832348374,185.72882410506423,-192.3651535048436,0.28308150181198144,1.3475318345551346,0.003150735391688326,-0.022032028,-0.0182983,1.3254998064910029,-0.01514756459145548,1.0084695,1.0024387,0.707159811483307
112438.20000000001,185.9442300000142,-191.6312699999951,0.283763309237572,185.8577640109177,-192.3277042923764,0.2822436382120377,1.3510993196959615,-0.038496635761245256,-0.008417569,0.030118,1.3426817505951048,-0.008378635998948579,1.0007946,1.0001853,0.7017813697121593
112438.3,186.0694500000019,-191.58632999999946,0.28473441043382985,185.9919272804372,-192.28881045360038,0.28208543630672,1.4023657164320118,0.016745621316220177,-0.0054937257,-0.01832764,1.3968719907819993,-0.0015820190533143152,1.0039762,1.0009079,0.7067450457838731
112438.40000000001,186.20285000001513,-191.55016999999512,0.2838366130662777,186.1310770612701,-192.2484859750343,0.28204546267701724,1.4573288986808368,-0.011981070582441402,-0.008580298,0.011581334,1.44874860051784,-0.00039973629700334155,1.0045012,1.0011753,0.701994697794091
112438.5,186.337469999996,-191.5057300000011,0.28398112632838757,186.26732746295855,-192.20901661872853,0.2818835830005071,1.4212670667654688,0.008110956483149707,-0.0027466386,-0.009729753,1.4185204281563724,-0.0016187967652438288,1.0016739,1.0003625,0.706775808572346
112438.6,186.47335000001513,-191.46759999999534,0.2836416597892404,186.39588690241226,-192.17175880459084,0.2822807648856327,1.3815675736481978,-0.015890801308959323,-0.043073114,0.01986262,1.3384944596404864,0.003971818851024312,1.000827,1.0001509,0.7084067712688714
112438.70000000001,186.59936000001443,-191.4306599999958,0.2854309713383607,186.52047633655556,-192.1356340190015,0.28214300760990874,1.3399668600814754,0.024837820339048786,-0.04275727,-0.026215393,1.2972095910864287,-0.0013775727571597868,1.1064156,1.0149145,0.7093736672824176
112438.8,186.72007000000173,-191.39691999999954,0.28364392871705846,186.63880196535666,-192.10142219354324,0.28077169248022704,1.265,-0.02413215962007546,-0.03327749,0.010419008,1.231722510755062,-0.013713151298015352,1.0022984,1.0005091,0.709174050683583
112438.90000000001,186.83578000001305,-191.3660499999965,0.28257665987961644,186.75107008426878,-192.06906403032016,0.2804618062535802,1.211867473491237,-0.011960114373012632,-0.043484777,0.008861252,1.168382696279094,-0.0030988622662864625,1.0003424,1.0000594,0.7080992138516425
112439.0,186.9482,-191.3318,0.2831255659292671,186.85545238924215,-192.0392713518086,0.2801629046531864,1.2155,0.010665618141091541,-0.03761828,-0.012798115,1.1778817205429077,-0.002132496538662239,1.0006446,1.0001038,0.7135249350451538
112439.1,187.06430000001396,-191.29775999999583,0.28244890177811044,186.9735849937116,-192.0052103880522,0.28126638435331497,1.2437322929195314,-0.01239052502536872,-0.014282762,0.023425322,1.229449530846551,0.011034797000645608,1.0001408,1.0000381,0.7132427804959187
112439.20000000001,187.18536000001444,-191.26367999999675,0.28451711694265835,187.09596326640198,-191.96976654118865,0.28255716975876455,1.2802333199974498,0.03402193519807814,-0.006156874,-0.021114081,1.2740764461081824,0.012907854053745255,1.0004458,1.0000894,0.7117232465171482
112439.3,187.30793000000176,-191.23364999999956,0.28493337796844553,187.2192713264915,-191.93397772304053,0.2823987157708707,1.295733309995303,-0.009408093746716126,-0.01176613,0.007823554,1.283967179890642,-0.0015845398790780146,1.0000553,1.000014,0.7059173323048161
112439.40000000001,187.42697000001374,-191.19623999999487,0.2840600152108177,187.34257082730227,-191.8981610578618,0.2830109083531176,1.3017655000019812,-0.0014084062551820756,-0.017802868,0.007530332,1.2839626319635653,0.006121925822112512,1.0006014,1.0002126,0.7069769386843004
112439.5,187.54855999999637,-191.16202000000092,0.2850979625169696,187.46342445728686,-191.863007609892,0.28312006323112193,1.2747322000008767,0.014982433596784818,-0.016107364,-0.013890885,1.2586248363745158,0.0010915487801382417,1.0001688,1.0000454,0.7061385769473728
112439.6,187.67130000001396,-191.12852999999558,0.28429109680373266,187.58317276731498,-191.82817138262638,0.2830769778121618,1.2776667833567108,-0.015593498166087846,-0.03054127,0.015162644,1.2471255142480577,-0.00043085418957827457,1.0001061,1.0000281,0.7051698188611873
112439.70000000001,187.7965300000142,-191.0922499999965,0.2852253715526949,187.70623137183284,-191.7924406977596,0.28209278131045235,1.2911642496414801,0.01271186073442547,-0.009754792,-0.022553826,1.281409457785668,-0.009841965016521528,1.0001278,1.0000292,0.7059892743416003
112439.8,187.9204600000018,-191.0566699999994,0.28273949909867824,187.83529621640636,-191.75506239670554,0.2817000865709267,1.3484970494143416,-0.032652700002588374,-0.004812879,0.028725753,1.3436841703921307,-0.0039269473956004206,1.0001165,1.0000198,0.7035657821506378
112439.90000000001,188.05184000001583,-191.01868999999604,0.2839509321327913,187.9702313381567,-191.71601690807944,0.281642903708335,1.3972638923714817,0.02242232643834022,0.007443809,-0.022994155,1.4047077013219655,-0.0005718286258849757,1.0001436,1.0000179,0.7020860277968699
112440.0,188.1875,-190.9811,0.2827398481645762,188.10445177589284,-191.68503157505612,0.2794232625220583,1.4765293705979916,-0.020528653092841735,-0.008608408,0.00854855,1.4679209623257252,-0.011980102785091033,1.0004543,1.0001082,0.7088135649720164
112440.1,188.32903000001653,-190.93973999999488,0.28240160335596265,188.24685406520035,-191.6442041239645,0.2790074979965693,1.4858669784424268,-0.009165257307955001,-0.0044726096,0.005007612,1.4813943688330613,-0.004157645254650091,1.0001464,1.0000324,0.7092408520546384
112440.20000000001,188.474490000017,-190.9006599999958,0.2820066353454198,188.38550335296907,-191.60452542926956,0.27845339971390803,1.4615333333316836,-0.0022486480946235523,-0.019381337,-0.0032923347,1.4421519964638743,-0.005540982826291787,1.0000496,1.0000159,0.709468227533517
112440.3,188.613770000002,-190.85693999999935,0.2800857259711558,188.52109304566414,-191.56569892333232,0.2793266105419585,1.4507166166543164,-0.01055619132398242,-0.04032439,0.0192883,1.4103922267197766,0.008732108281267938,1.0007117,1.0001235,0.7147924378932993
112440.40000000001,188.75067000001607,-190.82085999999583,0.28327217358598755,188.6538156017463,-191.5276155796821,0.2795374608846135,1.402402790972545,0.030083068008537422,-0.021619754,-0.027974565,1.3807830370604537,0.0021085034264279705,1.0008687,1.0001673,0.7133612155716642
112440.5,188.87992999999645,-190.779090000001,0.2812886068912639,188.78003629953898,-191.49138138020243,0.27956809875612,1.354399784967636,-0.028256457633919246,-0.041213516,0.028562836,1.3131862688216913,0.00030637871509122186,1.0000652,1.0000118,0.7192619562442828
112440.6,189.0056300000142,-190.74918999999602,0.2844513180285215,188.90244943442613,-191.45608391035438,0.2818960098011911,1.3112025803874938,0.024382614660999283,-0.037197597,-0.0011035042,1.2740049830626456,0.023279110449357435,1.0001317,1.0000224,0.7143845110420639
112440.70000000001,189.12983000001418,-190.71258999999603,0.2859783065921193,189.0239584669224,-191.42086146351855,0.2823884639820635,1.2951293858635968,0.030807758219311244,-0.030018097,-0.025883216,1.2651112890738792,0.004924541808435923,1.0000547,1.0000095,0.7161405222158127
112440.8,189.25369000000185,-190.6789899999995,0.2842052266045214,189.14876702184776,-191.3847397616426,0.2810504341643636,1.3070972993285013,-0.02494857718375614,-0.0077916104,0.011568279,1.29930568889385,-0.013380298178169037,1.0000943,1.0000197,0.7135065223276126
112440.90000000001,189.38198000001535,-190.64388999999602,0.282954174596624,189.28352559725283,-191.34592634731365,0.2798130970148587,1.3986645993863924,-0.005307584979899388,0.0037032117,-0.0070657865,1.4023678110534086,-0.012373371494330626,1.0017296,1.0002693,0.708906412990039
112441.0,189.5207,-190.6069,0.28168741462562386,189.42103794455772,-191.31501472062095,0.2775248313175229,1.4611584633898564,-0.01709173675755932,-0.0011565632,0.004974317,1.4600019002177396,-0.0121174199519582,1.0001878,1.0000335,0.7150936881661545
