time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
182218.90000000002,-58.60639999999825,-1.582999999963329,1.5191590155449681,-58.979956411042195,-4.576044320082824,1.5175447616459703,1.308806823667882,-0.0862037601916343,-0.061771814,0.039187994,1.2470350098878127,-0.04701576633735001,1.0058911,1.0001005,3.016265686976464
182219.00000000003,-58.59939999999767,-1.455599999962165,1.5210998216734168,-58.97325160895337,-4.448932179755271,1.5186512829085599,1.2854382938266953,0.01651447181327664,-0.012549823,-0.005449259,1.2728884706766566,0.01106521262525045,1.0018234,1.0003067,3.0165879009410137
182219.1,-58.5923,-1.3254,1.5222395216751643,-58.966485730257496,-4.318880403397454,1.5189860888899158,1.3130310296553174,0.014037783119739924,-0.010754498,-0.010689723,1.302276531933526,0.003348059814335738,1.0010389,1.0001398,3.016776406406832
182219.2,-58.5852,-1.1928,1.5213214784886127,-58.9595485578256,-4.185465295299994,1.5187063289142024,1.3475617719139545,-0.008656643671797927,-0.011608351,0.005859044,1.3359534208919495,-0.0027975997569732024,1.0008016,1.0002011,3.0159878004460006
182219.30000000002,-58.576899999996506,-1.0571999999604187,1.5213057705250996,-58.95243508789514,-4.049607616696383,1.5182624262792048,1.3685,-0.0015283494717748141,-0.008062192,-0.0029106769,1.3604378077611328,-0.004439026349720475,1.0002377,1.0000331,3.0158796307118174
182219.40000000002,-58.56929999999825,-0.9204999999598367,1.5204941924227526,-58.9451132700548,-3.9106054948244413,1.5180792085276913,1.399948694878976,-0.007625047235637335,-0.0080004595,0.0057928697,1.3919482353569672,-0.0018321775150293394,1.0002531,1.0000459,3.0136301173783915
182219.50000000003,-58.56329999999767,-0.7791999999586726,1.5203214048280032,-58.93743054113488,-3.766035973671271,1.5173291142848084,1.4605984000137184,0.004123916286249717,-0.012863246,-0.011624859,1.4477351542210315,-0.007500942428390424,1.0008044,1.0001103,3.010176538955035
182219.6,-58.5547,-0.6333,1.5186738140133365,-58.92950991964301,-3.619176855927736,1.516501010090793,1.4759124443555192,-0.0223518545548515,-0.0051868847,0.014070813,1.47072555969152,-0.008281041942079511,1.0012854,1.0000864,3.0093094016115565
182219.7,-58.5456,-0.4897,1.5189984452542085,-58.921922651384435,-3.479409371659006,1.5166282395619586,1.4166139398768025,0.000362813513989323,-0.01688124,0.0009094812,1.3997326993450003,0.0012722947115849192,1.0004005,1.0000284,3.013300659564309
182219.80000000002,-58.53719999999825,-0.35629999996158296,1.5189897186077665,-58.914972725968234,-3.3468191501034883,1.5202271138043306,1.3754906018757245,0.0005296225950698491,-0.04776818,0.03545912,1.327722422548475,0.0359887424216251,1.00055,1.0000131,3.0142854907676306
182219.90000000002,-58.53089999999767,-0.227899999962165,1.525473616787803,-58.909708175312815,-3.2143671526121453,1.5419136470943702,1.3654998813080532,0.0853544791203758,-0.039934073,0.13151085,1.3255658086645348,0.21686533288777082,1.0019994,1.0000006,3.010395603162958
182220.00000000003,-58.523699999999415,-0.09409999995983671,1.5642740313871606,-58.9074282625634,-3.0788884187874412,1.5660250521456884,1.3673869966037018,0.3927395794307627,-0.012407834,-0.15162553,1.354979162893389,0.24111405049914497,1.000971,1.0,3.0093536323698755
182220.1,-58.5234,0.0443,1.5729587897381165,-58.90723550617168,-2.9399264317048024,1.572793371280282,1.4009926156844996,0.06640277742114559,-0.011371408,0.0012804139,1.389621208026638,0.06768319136169448,1.0001924,1.0000222,3.0088099128199586
182220.2,-58.5218,0.1841,1.5777601905103538,-58.90767621336225,-2.8004234841644298,1.5751175104509914,1.4073246912354482,0.043734932618608176,-0.012288255,-0.02049354,1.3950364365497483,0.023241391705741583,1.0000547,1.0000029,3.0093655277429785
182220.30000000002,-58.52160000000058,0.32230000004016324,1.5773482928074607,-58.90827684654609,-2.662539423868932,1.5751872362336732,1.4035355267805243,-0.0052674488250918396,-0.024681842,0.0059647067,1.3788536848259354,0.0006972578267745964,1.0000312,1.0000054,3.009781615030625
182220.40000000002,-58.5215,0.46010000004016327,1.5776816506948599,-58.90888719590741,-2.521710741007224,1.5750733325490254,1.4211751999982851,0.00533958058704768,-0.012875145,-0.0064786174,1.4083000546970623,-0.001139036846410887,1.0000813,1.0000128,3.0068694908456823
182220.50000000003,-58.52119999999942,0.6041000000436557,1.5773360755019858,-58.90950427055032,-2.3730839881590904,1.574822955285046,1.4924966496802055,-0.006042577234078543,-0.0062163114,0.0035388046,1.4862803383185648,-0.002503772639651196,1.0001719,1.0000226,3.002399824496877
182220.6,-58.5214,0.7541,1.577056822821799,-58.91010371367372,-2.2216965140497766,1.574688979527779,1.5166848092442555,-0.0026928807982550956,-0.0027982,0.0013531232,1.5138866093577994,-0.0013397575729833938,1.0000967,1.0000052,3.00107571881393
182220.7,-58.5198,0.9037,1.5767653528367163,-58.91066258914772,-2.0765371876032304,1.5746038022766111,1.4717513502599597,-0.007979422593741478,-0.020147327,0.00712765,1.451604022926271,-0.0008517725116301191,1.0000778,1.000007,3.0057590152852365
182220.80000000002,-58.5207,1.0474000000413275,1.5769939909686137,-58.91114654034102,-1.937975830725056,1.5739741932056122,1.4358723119453836,0.006551506069843996,-0.05025029,-0.012847597,1.3856220201210427,-0.006296090709621679,1.0000596,1.0000021,3.010800118205848
182220.90000000002,-58.5198,1.1862000000413273,1.5762801513042142,-58.911553464377256,-1.797778407684604,1.5734234585745561,1.4442242237149876,-0.01846040512673193,-0.042244088,0.012953059,1.401980135810296,-0.005507346310239372,1.0001081,1.0000077,3.0095843425008324
182221.00000000003,-58.51989999999942,1.3298000000436558,1.5762103381346648,-58.91195040771132,-1.6499086566948828,1.5735380061202715,1.478035217963437,0.009890271263797098,0.00066761964,-0.008744796,1.478702837598788,0.0011454754570911461,1.000055,1.0000017,3.005389692074833
182221.1,-58.5182,1.4824,1.5757565525290644,-58.91233365759475,-1.494424935307725,1.5729844125129961,1.5563451845184597,-0.004920437324498333,-0.001503247,-0.00061549875,1.5548419375656801,-0.005535936074037589,1.0008074,1.0000587,3.002803362779331
182221.2,-58.5186,1.6378,1.5751858298636634,-58.91263427130447,-1.3433622792189903,1.5725882229027102,1.5134798020013247,-0.014255080882215212,-0.00285025,0.010293185,1.5106295518931572,-0.003961896102630804,1.0001131,1.000003,3.007090211816169
182221.30000000002,-58.5181,1.7867000000413273,1.5755977275663575,-58.91287900182309,-1.202135374836519,1.5724702047862822,1.465106069878764,0.0039926177115069995,-0.052834906,-0.005172799,1.4122711641947696,-0.0011801811642123093,1.0002165,1.0000113,3.0147947456504625
182221.40000000002,-58.5181,1.9269000000413274,1.5745348220525806,-58.91308586390051,-1.0623153399299752,1.5720814228392914,1.4595,-0.005832551507058664,-0.06129812,0.001944732,1.398201879233122,-0.003887819469685777,1.0002185,1.0000079,3.015198531009357
182221.50000000003,-58.51599999999883,2.0705000000430736,1.5741909921899655,-58.91295049831402,-0.9152398509557033,1.5676704678985098,1.4818335583004822,-6.64554854968134e-05,-0.011078046,-0.044043094,1.4707555125970115,-0.044109549405250845,1.000466,1.0000045,3.0120113140482845
182221.6,-58.5165,2.2213,1.56542594868651,-58.911710956878345,-0.7625029664573941,1.5576914732740939,1.5278820491460892,-0.10030017320254181,-0.00046290693,0.00051022694,1.527419142216192,-0.09978994626739357,1.0005752,1.0000358,3.009862429260952
182221.7,-58.5137,2.3726,1.5546467952261942,-58.90886044173081,-0.6154243800047512,1.5451442355567604,1.4812006104835242,-0.12011295940715054,-0.010138544,-0.0053594178,1.4710620662295193,-0.1254723771660326,1.0007586,1.0000211,3.0140407213924076
182221.80000000002,-58.51039999999825,2.514000000038999,1.5391482714668179,-58.9048372344736,-0.4809461715742426,1.536631922231968,1.3992756169759317,-0.1385753493317423,-0.053891852,0.053452216,1.3453837644778772,-0.08512313324297047,1.0004067,1.0000024,3.020808385648016
182221.90000000002,-58.503299999998255,2.6467000000384173,1.5363522540072658,-58.90019292008585,-0.3490282156836481,1.5345776367223012,1.3859309603838044,-0.021335224865822663,-0.065934114,0.00079236977,1.3199968462256508,-0.020542855095470866,1.0010824,1.0000329,3.021905281852654
182222.00000000003,-58.49749999999767,2.7815000000401633,1.5361358331793582,-58.89510892527814,-0.21025376161586032,1.5337778749307276,1.402570435926874,-0.005732335008675737,-0.013894948,-0.002265283,1.3886754877498344,-0.00799761791526763,1.0003673,1.0000548,3.018059546769357
182222.1,-58.4924,2.9214,1.5356837929032743,-58.88964383968345,-0.06332026010764746,1.5334604963598641,1.4681101275276287,-0.005731819622747685,0.0022408862,0.002558034,1.4703510137408866,-0.003173785709373738,1.0098003,1.0006583,3.0110393054996
182222.2,-58.4859,3.0655,1.5353713789671666,-58.884381418090115,0.07744849893494157,1.5334000613825385,1.4078358253804113,-0.012259716752761336,0.00083505886,0.011655367,1.4086708842418234,-0.0006043497732219419,1.0024123,1.000037,3.0145048040400027
182222.30000000002,-58.48039999999767,3.204700000038999,1.5357239354759287,-58.879395611403964,0.21033903498830206,1.533191475520912,1.382541252044226,0.00993933376381248,-0.05270093,-0.012025192,1.3298403227005255,-0.002085858616138997,1.0033977,1.0001413,3.0208268879465474
182222.40000000002,-58.47239999999825,3.337900000038999,1.5350100958114155,-58.8743424751057,0.3438173082582998,1.5327225791542336,1.387798964953317,-0.01084419889370355,-0.052060083,0.006155235,1.3357388823984997,-0.004688963666506141,1.0017093,1.0001119,3.020941727097075
182222.50000000003,-58.46819999999884,3.4762000000413273,1.534777967021185,-58.86889283225136,0.487696318875502,1.5331531371214808,1.434467091798935,0.0028563346440243793,0.005354713,0.001449245,1.4398218049818314,0.004305579672222145,1.0007471,1.0000165,3.0152460924707682
182222.6,-58.4611,3.6252,1.5356087437454384,-58.863025878752225,0.644156453285781,1.533478492216604,1.5594913508638062,0.007963604977039147,0.0062096044,-0.004710054,1.5657009553059258,0.0032535509519851687,1.0016779,1.000036,3.0080167950690098
182222.7,-58.4543,3.7817,1.5345126769751865,-58.85708299328107,0.8010241035712696,1.532380959170185,1.5716653499909436,-0.010080646817515195,-0.0018635284,-0.00089468365,1.569801821598666,-0.01097533046355337,1.0001017,1.0000037,3.007767101892643
182222.80000000002,-58.445999999997085,3.936200000044238,1.5334864233745051,-58.85125650731389,0.9501346119089469,1.531101528314153,1.5338510404136807,-0.022470187590998763,-0.041608043,0.009675879,1.4922429973986775,-0.012794308559579009,1.0000982,1.0000097,3.0134397851860557
182222.90000000002,-58.43979999999883,4.084900000043656,1.5321686997891177,-58.845373979670285,1.0984891857968777,1.5312290246448228,1.5379739763031028,-0.004518287790576537,-0.05326243,0.005793251,1.4847115451285862,0.0012749633066257643,1.0001827,1.0000103,3.0138247799825133
182223.00000000003,-58.43199999999767,4.23570000004773,1.5334009022412722,-58.83926364632959,1.2546192640041556,1.5321312131980163,1.5717798860204597,0.015628485313074036,-0.009283886,-0.0066066,1.562495999729373,0.00902188553141181,1.0001274,1.0000147,3.0087715154916093
182223.1,-58.4252,4.3967,1.5333136357790664,-58.8329053309272,1.4201984869381592,1.5326982723949483,1.6540616030814186,0.0077115334716759696,0.0029509875,-0.0020409415,1.657012590627192,0.005670591970639683,1.0004131,1.0000156,3.0042944086966386
182223.2,-58.4153,4.5628,1.5340362020893927,-58.826768731412706,1.581334565378272,1.5327644985119786,1.6155520999965647,-0.010592504854383306,-0.0030232281,0.011254766,1.6125288718541542,0.000662261170265837,1.0002378,1.0000054,3.009724680892674
182223.30000000002,-58.40959999999883,4.718800000043074,1.5346749925958783,-58.8211940388315,1.7292125946855794,1.5334680212606404,1.5381667666110141,0.009480629575712633,-0.058336075,-0.002445402,1.4798306912156685,0.007035227486206245,1.0000769,1.0000033,3.017787684227428
182223.40000000002,-58.40429999999825,4.861500000041328,1.534296256147318,-58.81597597063064,1.8683662569351687,1.5331625452309705,1.4505163532598258,8.471669380232181e-05,-0.058001723,-0.003139477,1.3925146301193476,-0.003054760296524917,1.0000137,1.0000005,3.02131208399874
182223.50000000003,-58.397599999997084,5.002400000041909,1.5337796386886176,-58.8106348056037,2.008870938002846,1.532438412993124,1.45525,-0.005852220764729015,-0.049188357,-0.0013891016,1.406061643153429,-0.007241322378041975,1.0000169,1.0000008,3.021889143551591
182223.6,-58.3905,5.1513,1.5327568757476797,-58.80467437160008,2.1623761656782827,1.5315354998776636,1.540983949193854,-0.00872703947926425,-0.0047749234,-0.00030209168,1.5362090257575103,-0.009029131156704581,1.0028061,1.000185,3.017483404671309
182223.7,-58.3835,5.3045,1.531488021381481,-58.798626708760004,2.3144298265300365,1.5305526303790975,1.5159305492306507,-0.01846403710621333,0.005808259,0.008635342,1.5217388081254817,-0.009828694985089061,1.001784,1.0000165,3.0187497124804192
182223.80000000002,-58.37779999999767,5.451400000041327,1.5301755337848668,-58.792830872167826,2.454681383501622,1.5284378636346663,1.459758940782735,-0.0072246892505142685,-0.05604633,-0.013922978,1.4037126113440486,-0.021147667443082094,1.0010554,1.0000336,3.0253219814707273
182223.90000000002,-58.36789999999825,5.589500000038999,1.5269274760436211,-58.786650234764814,2.591902477632148,1.5231327288063436,1.4404160838306885,-0.042164042096565116,-0.06681392,-0.010887306,1.3736021604121667,-0.0530513482801417,1.0003219,1.0000055,3.0267049187948176
182224.00000000003,-58.36159999999651,5.72940000004191,1.5198990351470592,-58.779469987392275,2.7344128070226463,1.5177769661596807,1.4427205497213753,-0.06923769556734957,-0.015809553,0.01568007,1.4269109969773444,-0.05355762646351256,1.0002252,1.0000179,3.023997951837194
182224.1,-58.3503,5.8786,1.5159022311611707,-58.76980200642157,2.889172063197896,1.4990356426100675,1.5414279671930509,-0.03920910262522722,0.009181501,-0.14820413,1.5506094685368972,-0.18741323553977038,1.007916,1.0,3.018718490141903
182224.2,-58.3424,6.035,1.4822959164140208,-58.75583261692049,3.0464724090051583,1.4654075191212401,1.576507110823774,-0.3771335170649857,0.0026870708,0.040852282,1.5791941815753368,-0.33628123486870237,1.00078,1.0000055,3.0169891764590675
182224.30000000002,-58.322399999992435,6.1919000000448206,1.4478431169765322,-58.73820404783172,3.2000994382080674,1.4476862714314347,1.572790431320915,-0.3126745225572973,-0.026438901,0.13546205,1.5463515301200244,-0.1772124768877416,1.0008678,1.0000002,3.0205568374070118
182224.40000000002,-58.3013999999936,6.34580000004482,1.4463578417860141,-58.71892938583003,3.353792005173075,1.4443880604596693,1.5954781396723212,-0.005006010314018217,-0.046513397,-0.0279761,1.548964742425722,-0.03298210971573064,1.0053267,1.0001181,3.0210002696811173
182224.50000000003,-58.2790999999936,6.500000000045984,1.4406104725571929,-58.69901832076632,3.5082500969968775,1.4408002778860105,1.58528770244576,-0.06298249777901324,-0.027926067,0.027104672,1.557361635555401,-0.03587782573449763,1.0268112,1.0022465,3.021075781657077
182224.6,-58.2585,6.6516,1.4392997302911397,-58.67941884072693,3.6548336639327657,1.4349519704430982,1.5226489766983142,-0.004935207800259814,-0.04376826,-0.053547867,1.4788807160703292,-0.05848307444273494,1.0536486,1.000175,3.0261826024654797
182224.7,-58.2383,6.7937,1.4275327204741934,-58.65951190300741,3.7922348850512764,1.4188793545296994,1.4403379586943637,-0.1352247700681917,-0.051979873,-0.025501389,1.3883580853649626,-0.16072615912463586,1.0016099,1.000027,3.0308764909658197
182224.80000000002,-58.21679999999185,6.931400000040163,1.4068784941024681,-58.6376111109984,3.9298902810234133,1.4071606626740136,1.4452287794876204,-0.20875074683954659,-0.05136176,0.09156383,1.3938670212257014,-0.11718691855003777,1.0009257,1.0000012,3.03086498948709
182224.90000000002,-58.18899999999243,7.073800000043074,1.4046444726613565,-58.61268729186471,4.076630760186824,1.397943936325344,1.488911354418554,-0.006330383572290127,-0.00049054757,-0.08583688,1.4884208068532763,-0.09216726348132867,1.0016012,1.0000005,3.026967851437236
182225.00000000003,-58.16429999999185,7.226100000045402,1.3874529795246104,-58.584105611061105,4.2340792493512245,1.3844989703583597,1.598381750548509,-0.19251289479590905,0.0018350852,0.058063235,1.6002168357672812,-0.1344496596620227,1.0012537,1.0000054,3.0213283376140665
182225.1,-58.1313,7.3826,1.3782777836536617,-58.552691776645325,4.395432969183337,1.372525899799098,1.6477364733980293,-0.06874290689989977,-0.003904003,-0.0509878,1.6438324704465712,-0.11973070562049799,1.0001228,1.0000002,3.0167429289587044
182225.2,-58.0999,7.5388,1.3621823572917684,-58.519558917796125,4.552870627246166,1.3542191954177092,1.6292978124002784,-0.1859173886734756,-0.020434782,0.0028503449,1.6088630304912894,-0.1830670438032361,1.0000126,1.0000025,3.0152757463223696
