time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11226.1,14.1036,-66.64028400000043,-1.59717998040513,13.476822802921845,-67.38922402497604,-1.6310650374035889,0.9289902025997154,0.015818449781561845,-0.030176524,0.010943581,0.8988136785268299,0.02676203113170957,2.5281718,1.2409112,0.9766067866790689
11226.2,14.103723999999971,-66.72336800000052,-1.5930020810548626,13.472252414992289,-67.46648904613,-1.6286941156863615,0.8245364427112464,0.049529558133405094,-0.05053567,-0.025820341,0.7740007712983016,0.023709217172187214,1.4921746,1.0098989,0.9751847270505618
11226.300000000001,14.104576000000028,-66.7933920000005,-1.5935710583909923,13.468230160653826,-67.53534784726327,-1.6295920862716122,0.7390782007695791,-0.011102866373042385,-0.04931643,0.0021231605,0.6897617721678373,-0.008979705852473895,1.0013015,1.0001179,0.9774633018894577
11226.4,14.108375999999955,-66.86036799999921,-1.594917824254983,13.464257810117768,-67.60544914956448,-1.625211215719704,0.7335,-0.014220886517482429,-0.031362396,0.058029592,0.7021376042664051,0.0438087055197185,1.0085081,1.004879,0.9849031231418668
11226.5,14.108547999999958,-66.93464400000039,-1.5864751081576411,13.460716274926058,-67.68027352255346,-1.6109734526168973,0.7457699052236397,0.10455077256664659,0.0033114832,0.03782686,0.7490813884131033,0.14237763102754974,1.001513,1.0003598,0.987749628658472
11226.6,14.1038,-67.00874400000039,-1.566560761766075,13.458374905409737,-67.75433198179834,-1.5938284528917386,0.7479968154868326,0.19628026594691408,-0.0070422017,-0.024830269,0.7409546137852809,0.17144999725096358,1.0004622,1.0000345,0.9861414661844388
11226.7,14.102223999999971,-67.08272000000059,-1.5515928879141203,13.457104354343143,-67.82911736794384,-1.5817395242446382,0.757822518824396,0.14836325771823794,-0.009860736,-0.027473971,0.7479617825064634,0.1208892864705649,1.0008147,1.0000757,0.9865537938120744
11226.800000000001,14.10177600000003,-67.1647960000006,-1.5428698021258445,13.45678697803039,-67.91312205348464,-1.5674092507843072,0.8359863345674365,0.08060529421697091,0.004066516,0.06269744,0.840052850747028,0.1433027346027894,1.2267894,1.052312,0.9879284998340433
11226.9,14.104963999999935,-67.25688799999888,-1.5234839414320636,13.457831737468965,-68.00555962531735,-1.5515797161328764,0.9097782947998468,0.21155452923798823,0.014656463,-0.053259183,0.9244347575064723,0.1582953465166118,1.2711039,1.0004642,0.9895905050905881
11227.0,14.117164000000031,-67.37651600000058,-1.5113293288945044,13.471844129565794,-68.21952973421051,-1.5356036973785092,0.9128542487880138,0.10318357656570619,0.01467836,0.044082675,0.9275326087510136,0.1472662516948814,1.0112661,1.0029352,1.061654318148726
11227.1,14.12724000000005,-67.4918040000006,-1.492924692305877,13.475789456747274,-68.30939919234433,-1.518244006494606,0.9575864977505533,0.18248883964205878,-0.05802632,-0.008891931,0.8995601765182344,0.1735969088384022,4.419801,1.7037684,1.0453945230619492
11227.2,14.140128000000088,-67.59907600000075,-1.4759621863715644,13.481236997872768,-68.39731595353108,-1.4995819069126213,0.8936043580308224,0.17437862832804085,-0.012750647,0.0122423675,0.8808537110000516,0.1866209958191669,1.6875632,1.1357723,1.0350480066627066
11227.300000000001,14.147188000000014,-67.69309600000061,-1.4569811024376094,13.488029273556602,-68.48262975595595,-1.4831154988749422,0.8873497997299282,0.19423231856004758,-0.031512205,-0.029568238,0.855837595172271,0.16466408037619157,1.4641374,1.0225965,1.0285201886397066
11227.4,14.147775999999956,-67.76686799999922,-1.444255069103539,13.49635639045511,-68.57065849445905,-1.4698475841905678,0.9120023782811438,0.1325287116489727,-0.027785229,0.0001504352,0.8842171497158086,0.13267914684567414,2.2768283,1.2787025,1.0346142598493127
11227.5,14.14422399999998,-67.85337200000045,-1.4309102816426122,13.506495139559705,-68.66674317459481,-1.4614853398987315,0.9655370623416238,0.12729760109090424,0.0006440796,-0.04367516,0.9661811419257865,0.0836224429180584,2.022111,1.0134718,1.0335718490262151
11227.6,14.154080000000102,-67.95644000000055,-1.425347777690133,13.517103369223634,-68.75968231897764,-1.4528076673628953,0.9348627663232582,0.028490434742248376,0.0005632914,0.05828629,0.9354260577486092,0.08677672535804543,1.0316075,1.0138962,1.0251524038654078
11227.7,14.173004000000116,-68.06265200000078,-1.4121860403613198,13.528364371952238,-68.85228498577703,-1.4467621255917265,0.9624363764373712,0.13892569251749173,-0.029587831,-0.078470275,0.9328485450891905,0.06045541771146909,2.1250734,1.0044925,1.0193529821782168
11227.800000000001,14.19016800000016,-68.16488800000074,-1.4127341435597263,13.539729723938981,-68.9443654241049,-1.4492157469262226,0.958922003899725,-0.017315425417362706,-0.03113009,-0.007220788,0.9277919135438519,-0.02453621334487106,1.5520011,1.0684382,1.0152118033462236
11227.9,14.226983999999607,-68.27032399999895,-1.4187056828758013,13.552011846774212,-69.04141577285652,-1.4406070568598535,0.919870496200412,-0.05447469489417546,0.058373887,0.1405616,0.978244383292287,0.08608690066494472,1.4568912,2.0351794,1.0247779904927519
11228.0,14.24774000000005,-68.38158000000061,-1.3942069848575578,13.626938709175132,-69.27783162727793,-1.4276812561867074,1.0668757418764847,0.2376043581685632,-0.008399744,-0.13796806,1.058475998289706,0.09963629481407102,9.20687,1.0016612,1.0902574109297005
11228.1,14.257816000000071,-68.50902000000066,-1.397457136990603,13.643817702093354,-69.38983893653567,-1.4147713294924187,1.1952522095498543,-0.029741687361324924,-0.062532574,0.15884095,1.1327196356114846,0.12909926694241652,2.394361,1.7930081,1.0737019646023782
11228.2,14.280020000000219,-68.63028000000088,-1.3720658775929984,13.663918855008724,-69.50957175737791,-1.3941567424117243,1.110964220156116,0.28299024266145245,0.10311999,-0.07684437,1.2140842118758388,0.2061458708061935,6.888669,1.0242269,1.0736547934280465
11228.300000000001,14.30169200000013,-68.73898800000075,-1.3559155082663565,13.68225051177944,-69.60879037321521,-1.3820360209492644,1.0207370853792288,0.13709961409913735,-0.011758227,-0.0158924,1.008978858477936,0.1212072146241589,1.2248386,1.0069627,1.0678314126202633
11228.4,14.316491999999803,-68.83787199999904,-1.3488911863455488,13.699018508586633,-69.69570447550971,-1.3783875312974727,0.9341408140814181,0.07199307469294383,-0.048972644,-0.03550818,0.8851681701695796,0.036484896518448134,1.1198593,1.0012585,1.0569532007798383
11228.5,14.335768000000112,-68.92718400000044,-1.3512295784774526,13.716123621526304,-69.78410724164212,-1.3809474160355888,0.9425,-0.03432580184121239,-0.04207599,0.008726954,0.9004240083694458,-0.025598847381068345,1.0029858,1.0003897,1.0574859799731997
11228.6,14.359344000000133,-69.01504800000048,-1.3544180157681875,13.732151570648929,-69.8677237605435,-1.3818716922016556,0.9544019901975014,-0.03019994102817618,-0.103013866,0.02095718,0.8513881245478012,-0.009242761660633914,1.4313847,1.1224076,1.0585019112184382
11228.7,14.383880000000145,-69.1019080000006,-1.354026294070831,13.74798905456645,-69.9503140821398,-1.3808016566947905,0.8600010406020351,0.004566089966165962,-0.019049965,0.006134265,0.8409510757568546,0.010700355068612041,1.0238357,1.0009907,1.060259484605223
11228.800000000001,14.400916000000102,-69.1747920000005,-1.351723646282048,13.760832008962828,-70.01541627467304,-1.3712453818092543,0.725674898463213,0.025891781097312667,-0.06210599,0.06967097,0.6635689075169201,0.09556274885501453,1.0270315,1.004716,1.0565778185968866
11228.9,14.41272799999987,-69.23545199999937,-1.335574743032101,13.77316921169244,-70.07416692631776,-1.3563770374137474,0.6615405833290826,0.17294990486767292,-0.0612202,-0.02426646,0.6003203844593774,0.14868344395723343,1.0001847,1.0000035,1.0547408076539595
11229.0,14.42980400000008,-69.29154000000031,-1.3223247618560556,13.776735616882505,-70.33559303048801,-1.3373426545075409,0.6958722026092566,0.13312200671961236,-0.03085587,0.052243333,0.6650163327348985,0.1853653400295012,1.000514,1.0003539,1.231480833589529
11229.1,14.446992000000092,-69.35649200000034,-1.2982456409901442,13.79543184217196,-70.40992362594599,-1.311417491578798,0.7572590825462254,0.24949968914039827,0.0091994135,0.00975194,0.7664584960171493,0.2592516292864869,1.0000596,1.0000052,1.2386479846233613
11229.2,14.47104400000019,-69.4324080000006,-1.2705206669431632,13.818821284896345,-70.49328584575812,-1.2830895654817251,0.8432384236854663,0.27515962661707233,0.02257482,0.008119634,0.8658132433098903,0.28327926096969674,1.0000696,1.0000039,1.2453338001180811
11229.300000000001,14.497132000000203,-69.51646000000065,-1.2417284589651665,13.84688623638516,-70.58318794802199,-1.2533303869604944,0.9322384920719262,0.2955117484183219,0.009569848,0.0020800368,0.941808340028226,0.29759178521122603,1.0250702,1.0011679,1.2492910262181207
11229.4,14.527207999999652,-69.60487199999905,-1.2110845962777308,13.87682263124612,-70.66996671186946,-1.223882096266514,0.9127737458743669,0.30460155069731926,0.0051991073,-0.010118644,0.9179728532158352,0.2944829069440887,1.0087544,1.0003325,1.247969500085235
11229.5,14.564060000000204,-69.6856320000004,-1.1819817196924394,13.904807049263814,-70.74451109435797,-1.1994571964795335,0.8334051068500307,0.2802232657391032,-0.0371644,-0.035974268,0.7962407055870321,0.24424899786891546,1.0020007,1.000044,1.2473329104622242
11229.6,14.595432000000143,-69.76025600000038,-1.16154747462331,13.932785840792707,-70.81448935170184,-1.1814309804116028,0.8044546771350963,0.19732300118103274,-0.050812237,-0.01706084,0.7536424401703937,0.18026216067865142,1.0026371,1.0000933,1.2451939174891797
11229.7,14.624732000000204,-69.83425600000054,-1.1450402901842907,13.962095965483586,-70.8845891059749,-1.1681036510824128,0.7801687362975769,0.15553085788079718,-0.02036225,-0.022257565,0.759806485790699,0.13327329329141596,1.0004362,1.00004,1.24188813817737
11229.800000000001,14.658960000000292,-69.90656800000052,-1.134746966574589,13.993616985953047,-70.95736095868256,-1.1559845533861794,0.8027733558208271,0.10239691534582869,-0.009721196,0.018794062,0.7930521595642491,0.12119097696189181,1.0013092,1.0004276,1.243723107591567
11229.9,14.695831999999694,-69.97954399999918,-1.1209166983293581,14.026488018699947,-71.03052172165177,-1.1410670243359533,0.8067156149384478,0.1439809249918502,-0.00465564,0.0051943655,0.8020599748317996,0.14917529050442987,1.0022714,1.0006,1.2460238909074965
11230.0,14.726484000000182,-70.05070400000034,-1.1044493073969939,14.06028606588184,-71.10246962143236,-1.1222015575604138,0.8035361325070678,0.1628271369832151,-0.008626812,0.02582753,0.7949093203694044,0.18865466775470902,1.0121198,1.0051432,1.2450022529497051
11230.1,14.765384000000182,-70.11342800000031,-1.082319090987058,14.093204198800914,-71.16892993450139,-1.0996217940314486,0.763051688093654,0.22559761192350786,-0.02139296,0.00020002337,0.7416587279922879,0.2257976352888313,1.0016154,1.000618,1.2513632641546624
11230.2,14.801684000000261,-70.17621600000047,-1.0597254547540498,14.127253096422097,-71.23379776721512,-1.0752391544458249,0.770324194538651,0.2318103090162098,-0.037714943,0.012016087,0.7326092512488942,0.24382639585534926,1.0038308,1.0011737,1.254327006025995
11230.300000000001,14.837596000000246,-70.24060400000047,-1.0333811059585631,14.165473080012902,-71.30245723847126,-1.0504693056508234,0.792310465346544,0.26643293933246487,-0.0065057734,-0.018734451,0.7858046919437935,0.2476984879491126,1.0284466,1.0019644,1.2566946803512844
11230.4,14.877035999999519,-70.30675199999938,-1.009398117828372,14.205875963554064,-71.37111126760546,-1.0272822154537558,0.7944379222494004,0.22877535756504153,0.0021654116,0.0030955444,0.7966033338483808,0.23187090197404836,1.0188149,1.0027158,1.2582990284747158
11230.5,14.922048000000213,-70.36970400000033,-0.9864389398365585,14.24642808422086,-71.43645265109708,-1.0034246146377246,0.7826647845138784,0.23355122391484373,-0.01364132,0.0050247842,0.7690234643449064,0.2385760081594407,1.0160819,1.0063605,1.2627014513393324
11230.6,14.964736000000224,-70.43355200000029,-0.9616193106755997,14.2874999446819,-71.49914754039598,-0.9782540376016744,0.777179,0.24735565434883253,-0.02767604,0.004350116,0.7495029596933126,0.25170577035958785,1.0451565,1.0149664,1.2625935729023452
11230.7,15.009848000000305,-70.49172800000045,-0.9355327819171961,14.329710964145407,-71.56005020374728,-0.9511921618721941,0.7633768480004155,0.2617569966849656,-0.022370467,0.008861761,0.7410063810379588,0.2706187572938175,1.0117455,1.0054799,1.2664512302335107
11230.800000000001,15.054300000000364,-70.55142800000046,-0.9078759455242196,14.375811279429243,-71.62259921800509,-0.9201073148561894,0.7829233424329427,0.2848923013881271,-0.0059022196,0.025956169,0.7770211228692201,0.3108484701589172,1.0115867,1.0070714,1.267972681970622
11230.9,15.103487999999432,-70.61577999999925,-0.8732264125771394,14.42767854147715,-71.68862648318839,-0.8897585785502082,0.8347435324996695,0.3479836758016942,0.0048880903,-0.044496313,0.8396316228046998,0.3034873630642293,1.0157729,1.0002207,1.2679582014875268
11231.0,15.163292000000347,-70.68241600000033,-0.8467176537656318,14.484073474795192,-71.7557755959917,-0.8546946798663546,0.8697062639105113,0.25277087957798783,0.0071855113,0.09786811,0.8768917752015384,0.35063898683726136,1.1376563,1.0942979,1.2702120402864268
11231.1,15.225652000000297,-70.74578000000035,-0.8023493595979705,14.543537984530866,-71.8216195354281,-0.8178334435715984,0.892101229249909,0.4509814371716494,-0.0048891758,-0.082369074,0.8872120534884179,0.3686123629462237,1.3020203,1.0009149,1.2738564424962573
11231.2,15.288768000000523,-70.81055200000043,-0.7730503080052138,14.604081656975762,-71.88408311363328,-0.7841764884214459,0.8855367488377016,0.2776760385658529,-0.015638199,0.058893513,0.8698985501341742,0.3365695515002992,1.123754,1.1078566,1.2732888282956134
11231.300000000001,15.357292000000495,-70.86830400000048,-0.7357443141228561,14.666639498134987,-71.94437965187483,-0.7498112588444177,0.8790625545557476,0.38648066192942654,-0.010203762,-0.042828366,0.86885879257581,0.3436522957690338,1.0348036,1.0016395,1.2786476007445864
11231.4,15.429819999999127,-70.93461599999931,-0.7053687434481191,14.736274930967934,-72.00701004846667,-0.7151603409565528,0.941591932345748,0.2987650500306093,-0.005020521,0.04774413,0.9365714112302364,0.346509178883692,2.7410572,1.8250303,1.2771193201755644
11231.5,15.509520000000407,-70.99872800000031,-0.664618307379758,14.815273395981954,-72.07288367956525,-0.6749372576446668,1.0147676598341082,0.4015798082533407,0.013828118,0.00065102486,1.0285957781658386,0.40223083311739594,1.0707886,1.0052574,1.2789795819843137
11231.6,15.594572000000449,-71.05518800000026,-0.6252678348115754,14.902077663144953,-72.13946476452523,-0.6336800860568959,1.0852419083862108,0.40644980011110404,0.008742629,0.0061219158,1.0939845370052856,0.4125717158762107,1.0029418,1.0004321,1.2865475151216437
11231.7,15.682936000000684,-71.11047600000039,-0.5831499681814485,14.995157358180922,-72.2048261151099,-0.5907331623161154,1.1259319759977595,0.4134937248420612,0.011430577,0.015975513,1.1373625533727543,0.4294692374062435,1.0006081,1.0001954,1.29253303036465
11231.800000000001,15.769996000000612,-71.16862800000045,-0.539410132170774,15.097008296906356,-72.27008848843998,-0.5489762606429651,1.2117564090030974,0.45379896244922446,-0.0020956676,-0.036229946,1.2096607413577622,0.41756901672998237,1.0125076,1.000405,1.2907856739635462
11231.9,15.864575999998864,-71.21817199999958,-0.5014706535839117,15.205618528209643,-72.33339160599695,-0.50644635103356,1.2586672557384289,0.3774202234970613,-0.001548843,0.047878873,1.2571184127457953,0.4252990961002393,1.0042552,1.0024387,1.2953531253012698
11232.0,15.97830400000059,-71.25470800000016,-0.45428435080530605,15.319671996700214,-72.39321984352217,-0.45976248363963634,1.275331784243465,0.4721613966556557,0.012597239,-0.0053227227,1.2879290228884226,0.4668386739375361,1.0001991,1.0000459,1.3152966713298386
11232.1,16.100644000000642,-71.29333600000022,-0.40730581202160465,15.444343560060759,-72.45105106270691,-0.40889148875359416,1.3654135481277327,0.46794897725279516,0.008902595,0.04076097,1.3743161435061912,0.5087099488585729,1.0780357,1.0215065,1.330802176840431
11232.2,16.218404000000845,-71.34110000000035,-0.352558044792211,15.579917643304002,-72.50578871428739,-0.3585735329847881,1.462769053400276,0.5688469559601739,-0.0006971486,-0.0656674,1.462071904785713,0.503179557686229,1.0316275,1.0001299,1.328218592278998
11232.300000000001,16.345396000000974,-71.38631200000034,-0.30867341626694333,15.717231082761238,-72.55377282695282,-0.31379508990448945,1.4509004596229562,0.42263567958721004,0.003659808,0.025148751,1.4545602676998743,0.44778443080135666,1.0002638,1.0001007,1.3257284585160602
