time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11577.7,10.772475999999738,-70.50144000000026,-2.324095302160881,9.629870927073027,-71.09228433277967,-2.3810619113332354,1.0099500600036708,-0.009807116470739024,-0.048650965,0.0045853835,0.9612990949091045,-0.005221733010813372,1.0500686,1.0099047,1.2863294205822253
11577.800000000001,10.699759999999745,-70.57032400000026,-2.323240090827408,9.558851858077555,-71.15991833836776,-2.3801451874349753,0.9829604769755961,0.00018034400994727424,-0.002243042,0.008986895,0.9807174349834086,0.00916723898256967,1.2336681,1.0471388,1.2842479792233903
11577.9,10.632795999999956,-70.64128800000005,-2.321108485305352,9.491883219504977,-71.22379294665149,-2.37952867553675,0.9524076000011903,0.019635141921485036,-0.02694749,-0.013470023,0.9254601091302377,0.006165118982339471,2.6311178,1.1483941,1.2810128748651128
11578.0,10.57523199999996,-70.70046800000004,-2.3225461479168032,9.437539915641668,-71.27568110758855,-2.3790745964198043,0.7839806538690192,-0.008015636920297425,-0.032610178,0.012556428,0.7513704758752447,0.0045407911694404675,1.1227297,1.023083,1.2748385772140514
11578.1,10.522031999999802,-70.75228400000019,-2.321111626898002,9.37908853496707,-71.3315177729883,-2.379062986956184,0.8182943691554317,0.012703835653542907,-0.009944377,-0.012587741,0.8083499926197181,0.00011609463620129365,5.046812,1.3340943,1.2813397395035717
11578.2,10.465495999999774,-70.80785200000021,-2.321883481306415,9.31500786567094,-71.39276135574187,-2.378594199658846,0.9169747425515093,-0.005993727336544418,-0.030571414,0.0106816,0.8864033283937611,0.004687872973363972,3.799985,1.2986482,1.2906362390951067
11578.300000000001,10.396943999999753,-70.87068800000023,-2.3197351206235446,9.243057600660906,-71.46150747663587,-2.3793338376857265,0.9637338149279421,0.020831517092143304,0.031397823,-0.028227897,0.9951316381722753,-0.007396380268777602,1.5781472,1.0075238,1.296349288020472
11578.4,10.327411999999953,-70.93980800000006,-2.32271614298595,9.167083532654054,-71.53398793425896,-2.3801128615413103,1.0486793750001193,-0.033767216798346704,0.0013432794,0.025976978,1.050022654378608,-0.007790238555949396,1.6907479,1.1709687,1.3036149532776913
11578.5,10.259175999999947,-71.01570800000006,-2.3218977930062756,9.087789420284436,-71.60926421084069,-2.384251549291845,1.087077453964013,0.011014899851668931,0.0062694293,-0.052401777,1.0933468833086968,-0.04138687750519409,1.0991366,1.0006392,1.3131852476193493
11578.6,10.181507999999724,-71.0917280000003,-2.3294480873504675,9.00766271132724,-71.68407178286957,-2.3967736110159654,1.1071334486776903,-0.09776454228767012,-0.0109371925,-0.027456075,1.0961962562004044,-0.12522061724074934,1.1707721,1.007516,1.3148322778371602
11578.7,10.105239999999709,-71.1742440000003,-2.345890136101783,8.930060939826388,-71.75457464472133,-2.411405494332176,1.062569,-0.17035640664813753,-0.014108773,0.024037573,1.0484602266790868,-0.146318833161571,1.0860103,1.0319473,1.3106599408970183
11578.800000000001,10.028775999999738,-71.24955600000025,-2.3579240416679745,8.8556692090039,-71.82034537141712,-2.4238431647998255,1.0294505757785777,-0.13119589932445896,-0.036479373,0.0068191946,0.9929712032474021,-0.12437670467604411,1.0628206,1.0194849,1.3045995744300292
11578.9,9.960059999999949,-71.31955600000005,-2.3716732568229304,8.78455763806894,-71.88194696673112,-2.431617498823993,0.9718934739532933,-0.1128349415549656,-0.031063411,0.0350916,0.9408300625684723,-0.0777433402428051,1.1041778,1.051378,1.3031075943167902
11579.0,9.892911999999953,-71.37895200000004,-2.37625348947234,8.717756615955528,-71.93924470096417,-2.43363000615991,0.9099854507273121,-0.037229073212230464,-0.029905517,0.017104,0.8800799340730591,-0.02012507335909631,1.0125746,1.0039252,1.3018901979054438
11579.1,9.831395999999774,-71.43810400000022,-2.3757462269785385,8.650792726055137,-71.99657872492887,-2.4333982248735597,0.9169875743787873,0.008865227095536887,-0.035434805,-0.006547414,0.8815527695220101,0.002317812863491475,1.0145229,1.0019833,1.306031434856344
11579.2,9.76952799999976,-71.4982360000002,-2.3755731601299246,8.578997728618088,-72.05806442580925,-2.4333838490676176,0.9435023504709805,0.0003614885735445833,0.0017496302,-0.00021773051,0.9452519806735198,0.00014375805942147877,1.0106671,1.001185,1.315587394824057
11579.300000000001,9.702359999999745,-71.56158800000023,-2.3755922889385097,8.50104002849663,-72.12481509899357,-2.4335877730196898,1.0178600940381073,0.0022608952014297927,0.008446652,-0.0043001347,1.0263067464803242,-0.002039239520713619,1.0131696,1.0008512,1.3267985675952072
11579.4,9.632275999999948,-71.63202400000004,-2.375535530831243,8.419127769478692,-72.19502614175806,-2.432337459142837,1.07264094228268,-0.005633003053031419,0.006210702,0.018136142,1.0788516442884537,0.012503138768710639,1.0086912,1.0010518,1.3374229102422954
11579.5,9.55325599999994,-71.69975600000005,-2.372158737607652,8.335729806419605,-72.26658430632098,-2.4325700234793257,1.0992056147190825,0.03325762921145505,-0.00030656758,-0.035583273,1.0988990471344524,-0.0023256433648770405,1.0018309,1.0000303,1.3430057188638
11579.6,9.474423999999717,-71.7739440000003,-2.375821695015407,8.250862922018817,-72.33925806065098,-2.4343044363926767,1.129640660164999,-0.040062368709069235,-0.012328589,0.02271824,1.1173120708299151,-0.01734412913344477,1.0040098,1.0011276,1.3478433509570542
11579.7,9.392887999999688,-71.85049200000027,-2.3749710215380304,8.164433212338166,-72.4123184083075,-2.44534486414741,1.145440975502478,0.0035150848788717344,-0.013720643,-0.11391936,1.1317203327271808,-0.1104042775469324,1.0149604,1.0000032,1.3508331053094291
11579.800000000001,9.308971999999693,-71.92240800000027,-2.3986961896316714,8.078723710285141,-72.48185707795473,-2.4746179371245063,1.1165109892989666,-0.2532339205257397,-0.012801548,-0.03949681,1.1037094417642028,-0.29273072976989556,1.0082495,1.0001363,1.351478496007121
11579.9,9.225939999999943,-71.99347200000005,-2.4335253518658426,7.993548623228445,-72.54672167396036,-2.5068702331368033,1.0991276820159317,-0.35825803828365615,-0.02851051,0.03573508,1.0706171710944534,-0.32252296012766174,1.0088127,1.0033191,1.3508788647683903
11580.0,9.139787999999937,-72.05938800000004,-2.462657270729405,7.9071158172956535,-72.60856383191866,-2.5342167943607277,1.0909534537092545,-0.28261452101727474,-0.0281702,0.009148909,1.0627832536444761,-0.27346561223824967,1.0080377,1.0024049,1.349472046533921
11580.1,9.056723999999717,-72.12412000000022,-2.489237169160763,7.820277690916316,-72.66774745026218,-2.552511180044597,1.071829030296083,-0.2598189548876702,-0.02094555,0.0768751,1.0508834794222073,-0.18294385683802955,1.1247537,1.0862461,1.3506777113450454
11580.2,8.976023999999716,-72.18530400000023,-2.4990161791464587,7.738092842068531,-72.72220878734447,-2.560214613913298,0.99929295690419,-0.08924747475620837,-0.013372746,0.012213136,0.985920210607963,-0.07703433868673176,1.0111139,1.002866,1.3493481027703746
11580.300000000001,8.90003999999971,-72.24315200000021,-2.5041765592392515,7.6583306544728575,-72.77431641596608,-2.5656052513502186,0.9947613157498976,-0.05387444989716823,-0.042017303,-3.1924472e-05,0.9527440123427053,-0.05390637436900943,1.0172082,1.0030545,1.3505471985669706
11580.4,8.819155999999941,-72.29932000000005,-2.509417084851272,7.572689713018822,-72.82974948367057,-2.5686685113196757,1.0351577281450723,-0.049604579313087455,-0.015001081,0.01897198,1.0201566472148393,-0.030632599695014945,1.0642962,1.015487,1.3546341357456884
11580.5,8.730419999999933,-72.35860400000004,-2.5101473306103053,7.480828946949938,-72.88867910440503,-2.5737491113560944,1.0843345716852486,-0.004733215552744074,0.0070453137,-0.046072785,1.0913798854011834,-0.05080600036400239,1.0254858,1.0001732,1.3573715100047419
11580.6,8.642071999999695,-72.42378800000023,-2.5194990839952176,7.3858161481582405,-72.94850261546303,-2.5855834579945616,1.119725406720371,-0.10283955601407048,0.0030517043,-0.01550391,1.122777110981823,-0.11834346638424155,1.0089742,1.000405,1.3614346084062103
11580.7,8.552583999999644,-72.48925600000025,-2.5337585636103626,7.287097500509865,-73.00849475754272,-2.605465644544602,1.1587823856616832,-0.1473641623861223,-0.0036015122,-0.051457703,1.1551808734884925,-0.1988218654996782,1.0069709,1.0000539,1.3678687684588537
11580.800000000001,8.457167999999651,-72.55465600000025,-2.558604302896949,7.183561759746978,-73.06792457664173,-2.6355503899788584,1.202699,-0.262614710601387,-0.008900315,-0.038232744,1.1937986854305267,-0.3008474543414688,1.0135975,1.0002377,1.3731414664841053
11580.9,8.355131999999925,-72.62040400000005,-2.5930106067599397,7.076967986140189,-73.124678188434,-2.6691289906197686,1.2138075124000012,-0.34992975369154533,-0.006198096,0.014143747,1.207609416310936,-0.3357860064139875,1.0268553,1.0056725,1.374043559515765
11581.0,8.251715999999925,-72.68263600000004,-2.6259912558768335,6.9735583736237325,-73.17579148309083,-2.695934155982412,1.171197217195803,-0.324782322617265,-0.01767579,0.05673067,1.1535214281226933,-0.26805165362546085,1.0301697,1.0149817,1.3699960760404142
11581.1,8.153151999999658,-72.7384680000002,-2.647351851899842,6.876428835492551,-73.2211369264837,-2.713686991638772,1.1138936216943416,-0.20430775302241524,-0.04196282,0.026779396,1.0719308006577644,-0.177528356562955,1.0245218,1.0094522,1.3649144044158126
11581.2,8.057819999999673,-72.79110000000018,-2.661352115214452,6.785098715561783,-73.26229160772539,-2.722768571463986,1.0441977942581957,-0.13688585615056975,-0.042454384,0.046070058,1.0017434099908655,-0.09081579825180991,1.040044,1.0218061,1.3571444282212168
11581.300000000001,7.969455999999702,-72.83983200000016,-2.665162727476879,6.699437427104611,-73.30029044935067,-2.725388697930832,0.9718962816905854,-0.03242706294740854,-0.034785386,0.0062257983,0.9371108955156682,-0.026201264668361528,1.0316843,1.01004,1.3509141938245968
11581.4,7.890339999999942,-72.88298000000003,-2.6669850606554633,6.618526032564908,-73.33603678389942,-2.7257753855355817,0.9177451216992562,-0.008479245510403398,-0.033185672,0.0046123695,0.8845594496843044,-0.0038668760475556885,1.0038177,1.0008612,1.3501004470779556
11581.5,7.809603999999936,-72.92246400000002,-2.6655039044390527,6.533418176426758,-73.373413009805,-2.7297989967354064,0.9455126563151242,0.0070005354587821655,-0.015978932,-0.047236647,0.9295337239344479,-0.04023611199810222,1.0163202,1.0001612,1.3535158904620403
11581.6,7.720567999999651,-72.96454800000016,-2.674351397296512,6.436266577318868,-73.41472802050748,-2.749199004326947,1.0461503924499993,-0.09703249798043828,0.009565636,-0.09696758,1.055716028034294,-0.19400007591470342,1.0606482,1.0000141,1.3609159397860886
11581.7,7.625367999999651,-73.00844800000016,-2.7053564035133526,6.334251082053879,-73.45510708459399,-2.780202838060954,1.0861075603725654,-0.3213891692871616,0.011053781,0.011350832,1.097161341397677,-0.3100383373389409,1.0724546,1.0058976,1.3661944347917645
11581.800000000001,7.526267999999651,-73.05028000000014,-2.736063307493904,6.233748668656875,-73.49149736530292,-2.80818457773668,1.073396706599927,-0.3084870315901757,-0.004519369,0.028669635,1.0688773376123966,-0.2798173967562438,1.0439947,1.0109292,1.3657521683451577
11581.9,7.43056799999993,-73.09149600000003,-2.76091560921833,6.1380042972782265,-73.52352280234143,-2.8294201799201164,1.044317470273628,-0.24630002512143123,-0.03473274,0.033944003,1.0095847299012086,-0.21235602183745372,1.0121536,1.004147,1.3628529207273148
11582.0,7.335035999999933,-73.12861200000003,-2.7779682439551827,6.041372030371541,-73.55389537564406,-2.8446975457833115,1.0472473886694698,-0.16488332662547533,-0.03431658,0.012109668,1.0129308079268722,-0.15277365863139336,1.0119326,1.0029954,1.3617754645733156
11582.1,7.235615999999629,-73.16591200000013,-2.7911719389992378,5.939628531590182,-73.58427323153091,-2.8581936525586396,1.0581251740064395,-0.13124545831965975,0.0036918381,-0.0037156094,1.0618170121293438,-0.13496106775278918,1.0070107,1.0005447,1.3618405333673544
11582.2,7.133331999999622,-73.20252800000011,-2.8046273105213935,5.833537371988267,-73.61445084468313,-2.870731152287848,1.1024779509524492,-0.13511331870770832,0.00051898835,0.009738321,1.102996939304718,-0.12537499729162832,1.0138409,1.0017214,1.3635052273383217
11582.300000000001,7.027063999999608,-73.23732800000012,-2.816192001771441,5.729118447257614,-73.64287057992932,-2.880986936951642,1.086024950751538,-0.11385013471742915,-0.0038515269,0.011292288,1.0821734238690386,-0.10255784663757132,1.0222983,1.004053,1.35982625434956
11582.4,6.92406799999993,-73.26857600000002,-2.825209001005735,5.631886093222265,-73.66857805032244,-2.88524302370714,1.0417781525456218,-0.08950434956715231,-0.036044355,0.046943482,1.0057337970637588,-0.04256086755559568,1.0230712,1.0096735,1.3526772417933615
11582.5,6.831887999999937,-73.29836000000002,-2.8241879833933154,5.541387659927765,-73.6923122704344,-2.884972617862832,0.980242762861226,0.014269321826160522,-0.04465313,-0.011565263,0.9355896340286474,0.0027040584430700256,1.0042264,1.0003935,1.3492922289507179
11582.6,6.74400399999968,-73.32786000000011,-2.8247256146160957,5.4498675259685925,-73.7163420682974,-2.884678215527272,0.9799497025147599,-0.0013898857797250371,-0.03372742,0.004333909,0.9462222838834446,0.002944023355586805,1.005005,1.0008794,1.3511874521346572
11582.7,6.651083999999643,-73.3579600000001,-2.824117053212504,5.349962162109022,-73.74259304942974,-2.8846068347871383,1.0162307000001969,0.008806167972362937,0.016735695,-0.008092361,1.0329663953026833,0.0007138074013361348,1.0065253,1.000235,1.3567831881879324
11582.800000000001,6.545995999999592,-73.38852800000012,-2.8245148486556353,5.23829966740595,-73.77186524368864,-2.8858189002059995,1.1348741188834721,-0.0068332537417354995,0.019481722,-0.0052874004,1.154355841148954,-0.01212065418856768,1.0081959,1.0002661,1.3627241616253711
11582.9,6.431911999999917,-73.42382800000001,-2.8258690845288363,5.120795583292333,-73.80252815426252,-2.8868475061995897,1.2005,-0.01722572069383175,0.013889718,0.0069396608,1.2143897178694605,-0.010286059936051674,1.001604,1.0000943,1.3647124477334334
11583.0,6.313359999999912,-73.46246400000003,-2.8258135132454534,5.000674517175319,-73.83380519141579,-2.8868912143030876,1.2462714586358825,-0.0015514883564137394,-0.0050090537,0.0011144073,1.241262404895232,-0.0004370810349755461,1.0005027,1.00006,1.3641984669616505
11583.1,6.193075999999556,-73.50298000000014,-2.8255521327366786,4.8791135439609725,-73.86549601505082,-2.886248727655032,1.2674490275487844,0.004438459737007801,-0.01120946,0.0019864067,1.2562395675734226,0.0064248664805342595,1.0003839,1.0000583,1.3630536295565108
11583.2,6.075327999999578,-73.54282800000011,-2.8241347159445347,4.754940853582042,-73.89789052211007,-2.8865471976793176,1.2974248650280198,0.010377653424773474,-0.014137636,-0.013362354,1.2832872290891966,-0.0029847002428433703,1.0004771,1.0000365,1.3672935350654336
11583.300000000001,5.959027999999578,-73.5758760000001,-2.825818469980529,4.630973453815539,-73.9300495179035,-2.8889981736062116,1.2921539999992127,-0.01746502995783358,-0.011446492,-0.0070447293,1.2807075081840629,-0.024509759268852762,1.0011399,1.0001125,1.3744699918238186
11583.4,5.84407999999992,-73.60552800000002,-2.829868820669045,4.511826161877767,-73.96077505643368,-2.8894271864881502,1.2506411858811513,-0.03619626419971759,-0.02018859,0.031906135,1.2304525953694716,-0.004290128819449492,1.0009023,1.0002573,1.3788041051200794
11583.5,5.73257999999992,-73.64486400000003,-2.8273487746686747,4.398197576108033,-73.99008098312652,-2.8889396773661136,1.2164228749998582,0.030858033652515365,-0.042953964,-0.025982942,1.1734689106770528,0.004875091220350219,1.0053384,1.0002364,1.3783146297672904
11583.6,5.6201799999996,-73.68743200000016,-2.8284981787008796,4.2913698944448635,-74.01765661277946,-2.889010776266213,1.135178937499614,-0.021438930767374298,-0.03188528,0.020727942,1.1032936562944367,-0.0007109890009930342,1.0058837,1.0018897,1.3692277354441922
11583.7,5.5159519999996585,-73.73368000000013,-2.8270269359545885,4.1909728298371824,-74.04377078518424,-2.8852343660714945,1.0766405640567276,0.017586515942909355,-0.039263073,0.020177586,1.037377490701768,0.03776410194704735,1.0021528,1.0005473,1.3607814285992208
11583.800000000001,5.415299999999636,-73.75890400000004,-2.819550573757592,4.089127996686039,-74.07045230389794,-2.885503514948263,1.085038173091038,0.06903911749023914,-0.03221941,-0.071730606,1.052818763148411,-0.002691488767676359,1.0032461,1.000009,1.3622754963789276
11583.9,5.310447999999923,-73.78124400000002,-2.8277352603782404,3.982610194914169,-74.0981829851504,-2.8883116560501936,1.109717692346691,-0.08938286964669868,-0.009034596,0.06130146,1.1006830959631193,-0.028081411019713134,1.0382774,1.0139781,1.3651386584970442
