time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97688.90000000001,13.946420000000117,56.826699999992435,-1.562253638238045,13.89989437421732,56.997405317171776,-1.5650023008969787,1.29041187059776,0.006630800298444925,-0.021740336,-0.0054094717,1.268671534626643,0.0012213286077901704,1.0012151,1.0000418,0.17693201849235796
97689.0,13.9495,56.6977,-1.5631378220371421,13.90824506725674,56.87228718400615,-1.5631042312076446,1.2986508855221794,-0.0018824835879074132,-0.012610573,0.011596298,1.2860403122005986,0.009713814257336995,1.0008343,1.0000515,0.1793952460207576
97689.1,13.947679999999941,56.569519999996274,-1.5604447790012383,13.90944258808745,56.74319838873534,-1.559935511138962,1.3036557947366096,0.02117607804103456,-0.012712298,0.010511123,1.2909434967754938,0.03168720068498216,1.0015769,1.0001134,0.1778377979642198
97689.20000000001,13.9491,56.44191999997764,-1.5557170311228175,13.911180749535214,56.617228879542594,-1.5540623512881486,1.278603217172067,0.04545000726812376,-0.018788213,0.013281591,1.2598150042617724,0.0587315985047151,1.0010822,1.0000714,0.17936296387529366
97689.3,13.949920000000057,56.31617999999645,-1.5486152863969656,13.913798017123517,56.493966040944855,-1.5450702325372858,1.271842615129526,0.07545652696880456,-0.038936395,0.014464661,1.2329062199314191,0.08992118751647826,1.0024867,1.0001959,0.1814185051284488
97689.40000000001,13.953540000000233,56.193059999992784,-1.538506688434547,13.917624435536254,56.37041004297788,-1.5346040052430194,1.25982215415621,0.11009476552428726,-0.023669813,-0.0054324926,1.2361523413279076,0.10466227293657188,1.0048226,1.0002145,0.18095017412973646
97689.5,13.956260000000176,56.06997999999645,-1.527428734607052,13.922399612998287,56.248163369894634,-1.5289047076311506,1.2392073400340602,0.10061920633373064,-0.015808329,-0.04362623,1.2233990110478923,0.0569929761236648,1.0010899,1.0000018,0.1813721012619949
97689.6,13.961560000000174,55.94847999999645,-1.526868483917203,13.927582596453195,56.12554798864312,-1.5281977332891348,1.2571970348491739,0.0001775237682558439,-0.029948281,0.0068922197,1.2272487537249397,0.007069743419746294,1.00206,1.0001389,0.18029846520470258
97689.70000000001,13.96632000000035,55.82337999997869,-1.525734718035465,13.932950684024433,56.000781146753646,-1.5273980513929846,1.2605854670950505,0.009408778722789559,-0.011762774,-0.0014119598,1.2488226934769484,0.00799681896103588,1.0012332,1.0000552,0.18051226585960717
97689.8,13.973460000000175,55.698739999996334,-1.5255933463657991,13.938485719507856,55.87421879824393,-1.5267829705206302,1.2797401120054344,0.006169619957611187,-0.012906868,-1.8811234e-05,1.266833243994675,0.006150808724080318,1.0009859,1.0000467,0.17893017892568022
97689.90000000001,13.976020000000117,55.5735799999929,-1.52456011144884,13.944128234516274,55.745406347900406,-1.5272574287711758,1.3006953054716845,0.005805339968547847,-0.011335568,-0.0105499225,1.2893597379004618,-0.00474458250518081,1.0010228,1.0000232,0.1747609182309001
97690.0,13.9828,55.4454,-1.5261281152486021,13.949409472020532,55.616601015101736,-1.528141870360456,1.3277603979204777,-0.01817724170840546,-0.010030345,0.009726294,1.3177300528605465,-0.008450947392054046,1.0010864,1.0000652,0.174426818266609
97690.1,13.988040000000117,55.3149599999961,-1.5266698654483926,13.955058674293019,55.482877595983695,-1.5290101483858123,1.34876399999929,0.0005025246121828593,-0.010337076,-0.009185305,1.338426923849409,-0.008682780253058192,1.0016257,1.0000433,0.17112593867573464
97690.20000000001,13.994980000001396,55.1827999999773,-1.5285087443480179,13.960562310979466,55.35031879808425,-1.5295932554027971,1.3375,-0.018997779972553117,-0.0107700005,0.01316671,1.3267299994826316,-0.005831070169508321,1.0015068,1.0000937,0.17101790852658905
97690.3,13.9992,55.05151999999627,-1.5279226627854785,13.965869533523714,55.221414135507814,-1.5297025019710406,1.3203058305832118,0.006238928907907353,-0.03016713,-0.0073313946,1.2901386998298139,-0.0010924656825300593,1.002016,1.0000591,0.17313271578976822
97690.40000000001,14.002940000000233,54.92269999999243,-1.528621841683748,13.971096237353061,55.09452851978748,-1.529552203700967,1.3018705435237115,-0.006741965761003426,-0.031938344,0.008244948,1.2699321992835229,0.001502982700648376,1.0017663,1.0001162,0.17475430018882826
97690.5,14.007340000000116,54.796859999996386,-1.5275240295843413,13.9763839451376,54.96799209150246,-1.5285129912857178,1.293546588352684,0.010215860456769558,-0.027077973,0.0001762637,1.2664686154637375,0.010392124153400044,1.0026841,1.0001448,0.1739093731685971
97690.6,14.013280000000233,54.67499999999651,-1.526886984407328,13.981751686526652,54.84155500871508,-1.5282229107813412,1.281,0.013175214360076994,-0.015490279,-0.010274409,1.2655097213983535,0.002900805043596834,1.0024711,1.0000619,0.16951284753591092
97690.70000000001,14.015940000000699,54.54801999997765,-1.5266705635798419,13.987009095821774,54.71834480665205,-1.5280809943170501,1.2556515151525736,-0.01124654018120204,-0.02242833,0.012665705,1.233223185118556,0.0014191646428283588,1.0013621,1.0000927,0.17276439733140095
97690.8,14.020760000000175,54.422639999996335,-1.5264115567191485,13.992336916558987,54.592769315017364,-1.528708051512755,1.2930886382953886,0.012425490309232507,-0.036204007,-0.018696062,1.2568846317724947,-0.006270571957594123,1.0167642,1.0003235,0.17248726185382293
97690.90000000001,14.024140000000234,54.2986799999929,-1.5278584346691555,13.99766053581806,54.46606962339777,-1.5288987676888848,1.2725879881939512,-0.01917907721187925,-0.0044731363,0.017271915,1.2681148519216698,-0.0019071617611870727,1.0118983,1.0011218,0.16947108321775756
97691.0,14.0328,54.1712,-1.5275749931985052,14.001251368622764,54.34178839248211,-1.527874529141063,1.2456708256262803,0.010578404303813498,-0.00859708,0.0017111863,1.2370737459618115,0.012289590558210533,1.0170974,1.0013896,0.17348116840570021
97691.1,14.03770000000029,54.04907999999645,-1.5269243344533632,14.006677105917248,54.213314121178854,-1.5293041013697597,1.3305024497533087,0.01675775747475017,-0.044614546,-0.03105348,1.2858879037523512,-0.014295722286135067,2.019977,1.0179564,0.1671384651055644
97691.20000000001,14.0416,53.91787999997695,-1.5288696784376288,14.011972402591908,54.08297655057279,-1.5310781067116057,1.3036713257050991,-0.04035912762795294,0.0007796115,0.022619074,1.3044509372292936,-0.017740053417428382,1.2189265,1.0379624,0.16773391293003662
97691.3,14.043440000000116,53.78537999999616,-1.5294463352226066,14.016943748973675,53.951443597476306,-1.5349596215231964,1.337392543829166,-0.007116176132526435,-0.021123877,-0.031698972,1.3162686670339934,-0.038815148119297066,1.1635538,1.00204,0.16816411545423202
97691.40000000001,14.051360000000932,53.654579999992315,-1.5360887092902418,14.021372697677771,53.81925007367316,-1.5396510416094868,1.3494784740174888,-0.0711443867563315,-0.026801517,0.024230186,1.3226769567842362,-0.04691420086017328,1.5795019,1.154742,0.1673782287714735
97691.5,14.060120000000058,53.52301999999627,-1.5393151249449735,14.02534532712327,53.68995347028636,-1.5405110721744317,1.308324094080825,-0.025440759841169756,-0.01474791,0.016840454,1.2935761838792754,-0.008600305650200289,1.1114497,1.0175579,0.17051704130901366
97691.6,14.057459999999883,53.39607999999645,-1.5372559854935834,14.02900002295151,53.56524100081929,-1.5424884000366152,1.2949670532925948,0.015242606166160844,-0.04730697,-0.035015885,1.2476600835307463,-0.01977327862068341,1.4799086,1.0046443,0.17153837615233097
97691.70000000001,14.062640000000698,53.273099999979046,-1.5424856900662223,14.031920975920416,53.443979463072814,-1.5509374848545139,1.2420342424191027,-0.053669105684134966,-0.029067116,-0.030821742,1.2129671265609054,-0.08449084817406893,1.0859576,1.0006785,0.17361868951141082
97691.8,14.062740000000117,53.15505999999668,-1.5558378079081643,14.033545409610463,53.32633082603312,-1.5630419211611295,1.2136475037747274,-0.133078089165428,-0.03704899,0.012033726,1.1765985120051752,-0.12104436307672531,1.0440978,1.0048704,0.17374124426636428
97691.90000000001,14.065,53.03923999999325,-1.567694178583268,14.033683303424334,53.20954053915844,-1.5761893417088464,1.19140005349447,-0.11536118126454738,-0.02349637,-0.016113024,1.1679036827318834,-0.13147420546951677,1.0053142,1.0000898,0.17315602537701846
97692.0,14.0629,52.9206,-1.5818460062892692,14.029095607052483,53.08735022741423,-1.5920593824113483,1.2176142712365303,-0.14843625273244637,-0.013883248,-0.00690966,1.2037310232649956,-0.15534591279613036,1.0053313,1.0001831,0.17014222087784814
97692.1,14.059959999999883,52.79573999999633,-1.5979484139686868,14.02529125813624,52.959944187658635,-1.6092356031553035,1.2714859689926146,-0.16402420997589465,0.003142292,-0.0077379975,1.2746282609054236,-0.17176220742955442,1.0019064,1.0000373,0.16782412492918278
97692.20000000001,14.053459999999301,52.6666999999773,-1.6162035107503916,14.018968563452715,52.827814270495736,-1.6279883122426944,1.321864299868885,-0.18538578282356594,0.00094677793,-0.002141308,1.3228110777998339,-0.18752709086299274,1.0010817,1.0000285,0.16476488509308046
97692.3,14.046559999999593,52.5347599999961,-1.6357525946328015,14.009831149288297,52.69601380976127,-1.652038108125548,1.3277496515842107,-0.1952457958863817,-0.0065814643,-0.045252163,1.3211681872675147,-0.24049795884953362,1.0008886,1.0000012,0.16538379496901898
97692.40000000001,14.034499999999417,52.40539999999243,-1.6645334230653572,13.997610859241657,52.567471528075224,-1.6791213199296313,1.3196321787251946,-0.29637808576787067,-0.02841362,0.025545968,1.291218558879089,-0.27083211802506996,1.0025883,1.0002072,0.16621669266634048
97692.5,14.022659999999593,52.276439999996335,-1.69002081519683,13.982546392988075,52.44251825290215,-1.702434781574539,1.2863925324735517,-0.24306344271211858,-0.02781162,0.009928826,1.258580912089097,-0.23313461646943326,1.0009525,1.0000532,0.17085399484858857
97692.6,14.007839999999533,52.149159999996385,-1.711300218502844,13.965386040492522,52.31894311990355,-1.7151245008699254,1.286092768950793,-0.21900390779118128,-0.038483407,0.092106715,1.2476093616023987,-0.1268971929464776,1.0041137,1.0009911,0.17501041821341362
97692.70000000001,13.98711999999511,52.026339999978,-1.7153109851218646,13.947057456980925,52.193821031002685,-1.7173703853615727,1.278,-0.009614692166581085,-0.0134259965,-0.012844153,1.2645740034729243,-0.02245884491516583,1.0111834,1.0004296,0.1722059903309264
97692.8,13.961799999999418,51.90399999999651,-1.7162995396118979,13.92898858532723,52.072101392861875,-1.718963121910916,1.2442455236583114,-0.027488843982972296,-0.013710907,0.0115614785,1.2305346169292093,-0.015927365494825037,1.0023321,1.0001842,0.17127366176988992
97692.90000000001,13.945359999999184,51.78533999999325,-1.7174720518032955,13.910816756723019,51.95043238232263,-1.7191469468613896,1.26707211826753,-0.0062719158605368565,-0.036886625,0.0044336664,1.2301854932756362,-0.0018382495046289395,1.0041404,1.000317,0.16866751423800527
97693.0,13.9266,51.6638,-1.7167948640534711,13.890021721687942,51.82308691551894,-1.7188921126803254,1.2668024046395001,0.008580664718219251,-0.009991784,-0.0035410605,1.2568106209907708,0.005039604227685542,1.0008626,1.0000321,0.16343283605142656
97693.1,13.908919999999476,51.534419999996274,-1.7163703999794,13.870653095264602,51.693257342330895,-1.7188861371364146,1.317776602661828,0.003976104701104577,-0.0051128315,-0.0039163493,1.312663771181027,5.9755439105446326e-05,1.001327,1.0000457,0.163381936938921
97693.20000000001,13.888499999996508,51.402159999976604,-1.7165794904239453,13.850550408468626,51.55860943095698,-1.7191134984066323,1.3634572771342244,-0.007481464696827048,-0.0020543959,0.005207852,1.361402881281614,-0.0022736127020443614,1.0017028,1.0000817,0.160986322248866
97693.3,13.865199999999128,51.26567999999587,-1.7161459506376868,13.830442647935595,51.42440444310644,-1.719924005199423,1.3615658000000708,0.0014379374484396177,-0.0045359256,-0.009543005,1.35702987442547,-0.008105067928614597,1.0006484,1.0000113,0.1624854527741775
97693.40000000001,13.843719999999534,51.12879999999243,-1.7185380989106347,13.810415714939055,51.291278265371886,-1.7203007619313835,1.3772604739532457,-0.020881252927296846,-0.031019142,0.017113686,1.3462413320556865,-0.00376756731938669,1.0027844,1.000231,0.16585645035423377
97693.5,13.82657999999936,50.994179999996156,-1.7172427155393273,13.79069796094146,51.15854984244635,-1.7162489578066085,1.3588933001799788,0.01646206669329297,-0.017042933,0.024055975,1.3418503671480622,0.040518041251288765,1.0046967,1.0004772,0.1682407971749233
97693.6,13.808259999999594,50.863419999996275,-1.7101594713030162,13.772252078302234,51.0288733493249,-1.7079386562726808,1.334481469046972,0.07531171409888247,-0.02466303,0.0077913012,1.3098184398083903,0.08310301533443908,1.001509,1.0001029,0.16932625676197513
97693.70000000001,13.78865999999581,50.738939999978,-1.701167534996086,13.755060251252852,50.90012410204819,-1.6991426000379324,1.337011964645823,0.09730607238556893,-0.03809212,-0.00934551,1.2989198431639275,0.0879605623423651,1.00576,1.0001789,0.16464889272558897
97693.8,13.770219999999476,50.61517999999645,-1.692966581907238,13.739132870104683,50.7721586478023,-1.6901089110593344,1.306682742425285,0.07973140089004649,-0.017154187,0.010605489,1.28952855546125,0.090336889793867,1.0029263,1.0002217,0.16002720241274276
97693.90000000001,13.754799999999417,50.49735999999395,-1.6799450294240135,13.724900216514365,50.64717691699017,-1.6782625524594208,1.293174131091406,0.0986235839323045,-0.035279006,0.019840002,1.257895125325491,0.11846358599224102,1.0060365,1.0006151,0.15277141640603442
97694.0,13.7419,50.38,-1.6667597650572974,13.71314293863924,50.52894537396669,-1.6630842548620497,1.262480057907,0.14300886784336225,-0.029292554,0.008557156,1.2331875042437461,0.1515660235717024,1.000985,1.0000635,0.15169605467573494
97694.1,13.728759999999593,50.2551599999961,-1.6525807102133845,13.7025907616834,50.40219849273285,-1.6446331653445203,1.3032845295964204,0.16290313109928764,-0.03143075,0.021607764,1.271853778511139,0.1845108951645533,1.0108194,1.0012345,0.1493490789403948
97694.20000000001,13.715539999998953,50.121299999977296,-1.6323488535202229,13.693888190588494,50.27092106466254,-1.6293486849372831,1.3168267435226315,0.21419829754534983,-0.0011710947,-0.061353493,1.3156556488079676,0.15284480406347536,1.0380327,1.000042,0.15117957483830996
97694.3,13.732420000000932,49.987899999996216,-1.6200558014707571,13.688144491384584,50.14352237977742,-1.602351843573296,1.2777871517492427,0.07924416000896203,-0.0025062026,0.19072425,1.2752809491967751,0.26996841366344204,2.0049043,4.297076,0.16179816362370253
97694.40000000001,13.746279999999883,49.8556599999922,-1.5741407267048746,13.686551763579233,50.0151906080658,-1.5640615697385274,1.3070698095962818,0.5184745459483082,-0.02365326,-0.13557181,1.2834165500954207,0.3829027383253987,1.100808,1.0000049,0.1703451705750837
97694.5,13.733939999999533,49.72543999999633,-1.545919450833616,13.6891156321517,49.882499761663745,-1.5388916502383025,1.3476382664000013,0.2501922024084655,-0.020482128,0.0015069926,1.327156137913964,0.2516991950242249,1.0538763,1.0052732,0.16333092997954257
97694.6,13.729260000000176,49.594559999996385,-1.5230364390114193,13.694763327652321,49.74994436035753,-1.5175399047094933,1.3360022777709046,0.22790996812612713,-0.009245673,-0.014392513,1.326756604576377,0.21351745527566374,1.0177486,1.0005114,0.15916758416184495
97694.70000000001,13.738279999999651,49.472739999979744,-1.503383682563113,13.702880491233064,49.62281228458291,-1.496529300785074,1.30145327507301,0.2010289316981516,-0.027543819,0.0090771075,1.2739094564948859,0.2101060392319641,1.0056643,1.0003949,0.15419084222783908
97694.8,13.730159999999884,49.35255999999639,-1.4801306609438116,13.713211070603977,49.50127912285916,-1.4754667455815245,1.264305,0.21122804092554792,-0.044590678,-0.0006024889,1.2197143219339848,0.2106255520538841,1.005072,1.0002856,0.1496818082224416
97694.90000000001,13.736980000001049,49.23365999999279,-1.4625688089428501,13.726152385454169,49.38088023439426,-1.451974121180285,1.2485155133545687,0.21184770179600818,-0.037591487,0.023078542,1.210924026185303,0.23492624399871928,1.0078241,1.0009023,0.1476178669877076
