time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110262.2,162.8243,-43.974,0.2566105239329701,162.69211977088617,-44.13201695443362,0.2873949352722933,1.6022452989425833,0.7170805687669193,-0.004688561,0.048709847,1.5975567379799063,0.7657904157999431,1.0016358,1.0000855,0.20601206483373954
110262.3,162.9759,-43.9333,0.340260664322555,162.83776173759557,-44.08281968061159,0.36412819100374083,1.5549269352002009,0.8526902158348565,-0.017658116,-0.08535766,1.5372688189042671,0.7673325572698121,1.0000771,1.0,0.20356403029588904
110262.40000000001,163.11740000002038,-43.88149999999127,0.40951707438100016,162.97713738724462,-44.0235815631977,0.4396552342214486,1.5550067237080547,0.6707862572855144,-0.040585175,0.084484175,1.5144215485514614,0.7552704321331173,1.0023704,1.0001466,0.19965162445085508
110262.5,163.2561,-43.8201,0.4919088323698375,163.1143543129686,-43.95076486850252,0.5361053713632464,1.563605,0.8582807461612514,-0.010197271,0.106220625,1.5534077293384074,0.96450137150219,1.0153453,1.0010594,0.1927826435465222
110262.6,163.3965,-43.743,0.6072209907198509,163.24787750835083,-43.8611127409335,0.6464874239258291,1.6169274394739206,1.1690999423015174,-0.008638048,-0.06527942,1.608289391860717,1.1038205255615767,1.0000885,1.0,0.18984010270444301
110262.7,163.5257,-43.6489,0.7156862224142913,163.3697302572714,-43.759563857155094,0.7430368466047677,1.5890926475966136,1.063552100420759,-0.002893788,-0.09805787,1.5861988595550667,0.9654942268736819,1.0000018,1.0,0.1912408165828233
110262.8,163.6426,-43.5443,0.7979121741342468,163.48284574992098,-43.64906617382014,0.8043468192674088,1.5995757330874756,0.8116703505845991,-0.018283455,-0.19857062,1.5812922783861711,0.6130997265907255,1.0000747,1.0,0.19104285277187535
110262.90000000001,163.74840000001456,-43.43219999998283,0.8181457761512014,163.59006199925534,-43.5366884587281,0.8134500302896956,1.5778968853110678,0.13677527016734647,-0.024704207,-0.04574316,1.553192678576172,0.09103211021756696,1.0000006,1.0,0.18970703860265145
110263.0,163.8549,-43.3163,0.8171422118327207,163.68923131483484,-43.45547638896484,0.8104484053767016,1.584516017793962,-0.005792807247876231,-0.021660317,0.010935896,1.5628557010584558,0.005143088828385766,1.0000002,1.0,0.21637047046591318
110263.1,163.9644,-43.2011,0.817590761450484,163.8003514571027,-43.338776540515425,0.8093215949972383,1.6412522619335546,0.0016105069585477054,-0.029838577,-0.012878611,1.6114136850206746,-0.01126810379397524,1.0000204,1.0000002,0.21416524983066254
110263.2,164.0753,-43.083,0.8165086573142482,163.9091522226031,-43.224666958487184,0.8090975829642155,1.5880700070032856,-0.016176982679933553,-0.011408874,0.013936862,1.5766611331695697,-0.0022401203304233605,1.0000236,1.0000006,0.21834516495892492
110263.3,164.1817,-42.9712,0.8163568136693229,164.01157011514363,-43.11715817245735,0.8101908734401269,1.5337980754784049,-0.0014070588192129753,-0.04895587,0.012339964,1.4848422065487803,0.010932904758474766,1.0000218,1.0000004,0.2241605804514566
110263.40000000001,164.28030000001428,-42.86219999998487,0.818784566659092,164.11232254847604,-43.0108514818377,0.8142415893581769,1.5190353017690414,0.031008518283252358,-0.05437953,0.009498641,1.4646557715180153,0.04050715917814219,1.0000379,1.0000007,0.224307127132248
110263.5,164.3803,-42.7563,0.824394054874757,164.21584771377675,-42.900170720472936,0.8233403422244177,1.5286370898025394,0.062064115885415806,-0.013127578,0.028923413,1.5155095113801123,0.09098752867034984,1.0000776,1.000002,0.21850249118363643
110263.6,164.4872,-42.6439,0.8371995355966391,164.3234794440034,-42.78331658167358,0.8295745201933493,1.5891022120044846,0.13142859212226954,-0.00040843713,-0.06908681,1.5886937748723478,0.06234177968568888,1.0002298,1.0000001,0.21503814475897812
110263.7,164.596,-42.5237,0.8362483311543034,164.43368792421126,-42.66289618611991,0.8297211270339111,1.640382000003283,-0.01889166891193454,-0.007991704,0.020357737,1.632390295844798,0.001466068405746774,1.0001607,1.0000066,0.2138241992319415
110263.8,164.7037,-42.3995,0.8379796977722815,164.53980819165358,-42.54685898323973,0.830294403256234,1.580458845884489,0.007161471937568528,-0.008003962,-0.0014287097,1.572454883658277,0.0057327622228950685,1.0001233,1.000004,0.22039781029880004
110263.90000000001,164.80870000001426,-42.2896999999837,0.8379884244182172,164.6400368368883,-42.43722737032172,0.830053732730164,1.5338225411327995,-0.002146093904787303,-0.048397623,-0.00026061136,1.4854249181302703,-0.0024067052605576825,1.0001057,1.0000025,0.22407942251466012
110264.0,164.9074,-42.1804,0.8372676034374678,164.7343461271271,-42.340544929829946,0.8282446350633226,1.5317707364657436,0.0016894419832741724,-0.053408287,-0.010303673,1.4783624490001712,-0.008614231351145555,1.0002842,1.0000042,0.23578388720721177
110264.1,165.0053,-42.0679,0.8354454796983859,164.83811359055318,-42.22745186091026,0.8285042930474225,1.5472592259208022,-0.021299218410187074,-0.012406507,0.023895798,1.5348527193451582,0.0025965798408457558,1.0021253,1.0001342,0.23110190787539556
110264.2,165.1071,-41.9529,0.8385155138526432,164.93983539054867,-42.116305712251375,0.8307806798200277,1.51317006598844,0.028033305290712567,-0.0064919,-0.0052694376,1.5066781660324222,0.022763867728038283,1.00036,1.0000125,0.2338351478526859
110264.3,165.2073,-41.8441,0.839855926718176,165.0383727275607,-42.00836210621335,0.8310629864961694,1.5040876933864873,0.01722817574953938,-0.04253274,-0.014405109,1.4615549550883096,0.0028230667612543156,1.0001922,1.0000026,0.23562356187662778
110264.40000000001,165.30630000001338,-41.741199999984865,0.839892578631833,165.1355389403027,-41.90122753205955,0.8372411593666778,1.492435326962664,-0.015680475099192178,-0.04609201,0.077462204,1.4463433159281753,0.06178172870148607,1.0018822,1.000102,0.23402596124240316
110264.5,165.4041,-41.6312,0.8520034183120551,165.2333844865341,-41.789874899622305,0.8625081421063978,1.4946067581890887,0.16146208472822174,-0.012272124,0.09120774,1.4823346340103811,0.2526698274192618,1.0042367,1.000348,0.23306975416830086
110264.6,165.5051,-41.5166,0.8909050620097574,165.33310409632827,-41.67051632797086,0.8870974830892049,1.566208,0.39081478711497597,-0.010879443,-0.14492138,1.555328556972921,0.24589340981375984,1.016524,1.0000005,0.23080907022014618
110264.7,165.6006,-41.3957,0.9022339941844528,165.43112711364094,-41.5495476812237,0.8924940823511474,1.5637168033208055,0.08227276555655122,-0.0067349337,-0.028306773,1.5569818696166677,0.05396599262414098,1.0012348,1.0000155,0.22888898669174945
110264.8,165.6905,-41.2794,0.8999441222058362,165.5233946188423,-41.43501661734099,0.8927924932211617,1.5047940205973724,-0.025696055666994667,-0.03405757,0.028680164,1.4707364518386463,0.002984108699965859,1.0001265,1.0000038,0.22834346937126587
110264.90000000001,165.7800000000125,-41.17499999998486,0.9040456459479529,165.60940553471343,-41.32803912196859,0.894438272218026,1.4264475526253415,0.03915026171031504,-0.05378364,-0.022692472,1.3726639123598767,0.016457789967685037,1.0000918,1.0000005,0.22917993901785244
110265.0,165.8642,-41.0692,0.9025115015355194,165.68913115776343,-41.23563989092375,0.9114040777239465,1.4400475852992463,-0.0070442148007857815,-0.055896718,0.18726228,1.3841508672442364,0.18021806697468876,1.1967642,1.1492019,0.2415602136378567
110265.1,165.9556,-40.9536,0.9423050084809894,165.77135351226826,-41.12209293484869,0.9767178333903939,1.4378602938194187,0.45374750287737253,-0.035953492,0.19939005,1.4019068018932255,0.653137556626457,2.8433282,6.6289043,0.24967306089245234
110265.2,166.0381,-40.8372,1.0669162810856285,165.84178787851545,-41.00279554122962,1.0981985439570936,1.4061812109939267,1.3027030728393545,-0.02079794,-0.08789597,1.3853832710228373,1.2148071057730665,1.002827,1.0000011,0.25682743684600556
110265.3,166.1047,-40.7148,1.1842896732822474,165.89914188107647,-40.87616336331314,1.1928382097471895,1.4147888960934096,1.1462575733875213,-0.024638182,-0.19986092,1.3901507145411187,0.9463966578458725,1.0004046,1.0,0.2613279075703762
110265.40000000001,166.1521000000067,-40.58309999997934,1.21671440012679,165.95212867298403,-40.739641912229374,1.2083068782034445,1.4912807162273929,0.24164761120550188,-0.026845442,-0.08696093,1.4644352740962312,0.15468668455354723,1.0000103,1.0,0.2539564961210949
110265.5,166.2062,-40.4407,1.2195016909412342,166.00495510714725,-40.596441452624816,1.2264643639914006,1.5414462650338001,0.016919619505443604,-0.01511066,0.16465524,1.5263356046894379,0.18157485789541247,1.001176,1.0001378,0.2544698547274305
110265.6,166.2626,-40.2925,1.251191634169695,166.05455702749657,-40.45016879256488,1.2612546375326499,1.5654046044377683,0.3540387406709225,-0.020864492,-0.0061360053,1.544540112155497,0.34790273539224575,1.0013046,1.0000237,0.26103893685986296
110265.7,166.3107,-40.1448,1.2921038971656937,166.09813585147964,-40.30844893756237,1.2836919284618498,1.5036115625815825,0.3680525281470354,-0.02092376,-0.14367962,1.4826878027933077,0.22437290931158616,1.0020081,1.0,0.2682619838916378
110265.8,166.3489,-40.006,1.2927775942569646,166.1374007097008,-40.1750118645728,1.2855404328469682,1.4459657181380317,0.020101257204384784,-0.055024255,-0.0016162134,1.3909414630709216,0.018485043850102703,1.000105,1.0000017,0.27073411340913256
110265.90000000001,166.39010000000522,-39.874699999981665,1.2939783807820113,166.17707318928495,-40.039808142640695,1.2852201160696737,1.4560529749933668,0.0068880308355211564,-0.04701245,-0.010091199,1.4090405266825148,-0.0032031677727580718,1.000106,1.0000013,0.2695201678130269
110266.0,166.4262,-39.7353,1.2922225795548297,166.22581741595238,-39.91742700721007,1.2814614873397847,1.483488454044086,-0.022713842462107198,0.0004563624,0.006818986,1.483944816453836,-0.01589485642994906,1.0001328,1.0000033,0.27078298828563285
110266.1,166.469,-39.5888,1.2911422207478456,166.27112141572826,-39.76531892540481,1.281181678190615,1.5821533920347315,-0.012052670923840046,0.0049610003,0.009254579,1.5871143923244995,-0.002798091491531372,1.0004008,1.0000108,0.2651695026571798
110266.2,166.5128,-39.4386,1.2925192855276677,166.31608549593028,-39.61433568662285,1.281521050714436,1.5748765561719442,0.008765510961179515,0.00048711314,-0.0053717857,1.575363669310605,0.003393725238506576,1.0000211,1.0000002,0.2637795057698753
110266.3,166.5558,-39.2894,1.2918176631683664,166.3602785740857,-39.46572003868704,1.2819965488076752,1.5843004150188178,-0.004851837736426589,-0.033828262,0.009606819,1.5504721527791232,0.004754980932117703,1.0000472,1.0000014,0.2632819477939243
110266.40000000001,166.5988000000064,-39.138499999978464,1.2931266601073528,166.40369630575555,-39.31954537589304,1.2821431456830403,1.5625668350116906,0.014095577377251122,-0.037701875,-0.012629609,1.5248649600403008,0.0014659687535676699,1.0007886,1.0000166,0.2661632575138509
110266.5,166.6427,-38.9916,1.2925332481616856,166.44588100980974,-39.17723228699919,1.2831078452563487,1.5091234561730598,-0.014961873371650542,-0.024786415,0.02460887,1.4843370415945027,0.009646995733926926,1.0006902,1.0000364,0.27054955345751674
110266.6,166.682,-38.8537,1.2947131643974252,166.48625469605233,-39.04050219607147,1.2842426446293027,1.4698824367520196,0.033070051563145714,-0.044219352,-0.021722058,1.4256630844470841,0.011347993728878097,1.0016142,1.0000203,0.27057583867501056
110266.7,166.7205,-38.7199,1.2936607308584733,166.52605709712836,-38.90560384583118,1.283522549519855,1.44,-0.008923611243617643,-0.03352227,0.0017226601,1.4064777293801307,-0.007200951095101346,1.0001668,1.0000058,0.26887536300976966
110266.8,166.7602,-38.5852,1.2937113454067806,166.56736726648293,-38.76759038687241,1.2764047100362337,1.4631926918341074,-0.009113788135700775,-0.022559326,-0.062064607,1.4406333656920347,-0.07117839483206803,1.0025027,1.0000032,0.2654255382195389
110266.90000000001,166.80070000000495,-38.444099999978754,1.2809215726415637,166.61443461166886,-38.621260989293326,1.2427838964885076,1.53984253012464,-0.14775295612399925,-0.0027144426,-0.18845518,1.5371280875697786,-0.3362081354576861,1.0073417,1.0000001,0.25706188170733274
110267.0,166.8421,-38.2984,1.2245980523570577,166.6607843399503,-38.4862810704047,1.2049831785884848,1.570238896434623,-0.575767379794973,-0.014730534,0.19547684,1.5555083628496706,-0.3802905348881661,1.8479857,3.5005524,0.2611027866486027
110267.1,166.9001,-38.1728,1.2106389089996057,166.71839973023924,-38.337293533584436,1.1986100855974637,1.632154441542071,-0.06571464233381577,-0.034755953,0.0019837124,1.597398488885802,-0.06373092990649767,1.3659331,1.0493362,0.24509816527715783
110267.2,166.9471,-38.0485,1.2107558460594898,166.77373053404276,-38.195558393528316,1.1986079035630652,1.5384822999972856,-0.01971680057788908,-0.016958466,0.01969498,1.5215238341975963,-2.1820343981380358e-05,1.0060511,1.0006855,0.22733926812900618
110267.3,166.9937,-37.9262,1.2137316324341398,166.8278133178817,-38.05582617597589,1.2044059009471138,1.5483612500043518,0.009082264139629172,-0.050027505,0.04889771,1.4983337454410202,0.057979973837114146,1.0031636,1.0001824,0.21052633280031452
110267.40000000001,167.05510000001195,-37.79649999997992,1.2214756583286288,166.8823723499494,-37.913971965776405,1.2028425184392475,1.5521627999882601,0.1311612391331423,-0.03231725,-0.14679506,1.5198455490212344,-0.015633825077749436,1.0581783,1.0000019,0.20888873556086643
110267.5,167.1292,-37.6679,1.2107122128281915,166.93981058666847,-37.76711325905637,1.1931079222850887,1.5905704964735872,-0.16805884830078502,-0.013654811,0.07071289,1.5769156851657993,-0.09734596155008693,1.0494596,1.005842,0.21380276110154858
110267.6,167.1803,-37.5273,1.2028180886214201,166.99597881264856,-37.62609934463293,1.1903755478338907,1.5317717864059626,-0.047582253133036406,-0.013885306,0.020258509,1.517886480211538,-0.027323744510390074,1.4690865,1.1123612,0.20913060657526222
110267.7,167.2313,-37.3942,1.20585496151989,167.04774267132584,-37.49664371721756,1.1904493188376613,1.4067466246629614,0.002814233183427977,-0.012535144,-0.0020765231,1.3942114810193438,0.000737710037767219,1.0267423,1.0019413,0.21020943867331116
110267.8,167.2803,-37.2719,1.206163884797494,167.0964471156315,-37.374796672428545,1.1906170150516893,1.3667119211914232,0.012169038306156827,-0.054506708,-0.010492076,1.3122052132548978,0.0016769621401826872,1.0095013,1.000356,0.2106884151715301
110267.90000000001,167.32960000000756,-37.14689999998138,1.2051847550869468,167.14769214237936,-37.24668771890241,1.1899434325007459,1.417352875012978,-0.007678099331188018,-0.03757185,0.0009422738,1.3797810238488755,-0.006735825509040619,1.0224282,1.0019821,0.2074802581315752
110268.0,167.384,-37.0134,1.204914229053065,167.2192274793792,-37.1579597393723,1.1856210821333422,1.4925,-0.0051424375739792015,-0.024527865,0.010048362,1.4679721354693174,0.004905924852480588,1.6020448,1.107982,0.2191974037234738
110268.1,167.4334,-36.8789,1.205090507307517,167.27180565098254,-37.02510794285141,1.202270141560903,1.4144871303868927,0.012267867444020036,0.014290808,0.15422273,1.4287779381555952,0.16649059426591944,2.480463,1.7956768,0.21792084844552911
110268.2,167.4831,-36.7578,1.237763070904851,167.31792448618114,-36.90093515489378,1.2280859309197778,1.3438098850663887,0.35831669677624617,-0.019203218,-0.1001588,1.3246066673662649,0.2581578936112872,1.5441833,1.0002232,0.2185649169738638
110268.3,167.5223,-36.6359,1.258310832188581,167.36121138629468,-36.77792441484124,1.2367821718426466,1.3357653382663786,0.16724145403058752,-0.031717874,-0.080279045,1.3040474641566335,0.08696240922363027,1.1814842,1.0001674,0.2147567830744746
110268.40000000001,167.565200000007,-36.50519999998021,1.2558446819558071,167.40846189489955,-36.642093265457895,1.2352725586988011,1.4408135373058502,-0.03134359019354177,-0.0026650156,0.016247459,1.4381485216698382,-0.01509613143757177,1.7651032,1.1288822,0.2081023779917403
110268.5,167.6148,-36.3643,1.2557661421391728,167.45882431979842,-36.49766840528849,1.2352694269787392,1.5254480801906039,-0.004596230656014109,0.0040915264,0.0045649135,1.5295396065722753,-3.1317200617218474e-05,1.2918301,1.037295,0.2052207210384489
110268.6,167.6638,-36.2226,1.2556736396888155,167.5075119091877,-36.35695350749957,1.240106426421045,1.5023662203879935,0.0028108898882358265,-0.013367771,0.045559105,1.4889984492169601,0.04836999442023923,1.4429402,1.0988659,0.20609908371263858
110268.7,167.707,-36.0905,1.265417812902701,167.5507502989601,-36.22553989932453,1.265749740186891,1.4113492588919387,0.10287202241595944,-0.027908087,0.15356112,1.3834411721152053,0.256433137680852,1.7076895,1.2969365,0.20651814323354872
110268.8,167.7505,-35.9665,1.3066337631885467,167.58757742650255,-36.10084182120084,1.3015084559864443,1.352527,0.45619349111127566,-0.052302096,-0.09860633,1.3002249039609433,0.35758715797471713,1.0285028,1.0000048,0.21116697156180853
