time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112583.20000000001,172.04510000000465,-72.53059999998138,1.347829293122107,171.7917519930486,-73.09934466076898,1.3425429628267862,1.6692334616706654,-0.005085890276375125,-0.017988369,-0.0007491449,1.6512450928018376,-0.005835035154147903,1.000059,1.0000106,0.6226200300367883
112583.3,172.08214000000052,-72.37185999999772,1.3466861024620576,171.82824634665562,-72.94248826274935,1.341861405861282,1.6355336533654448,-0.009388816956092918,-0.025075102,0.0025732473,1.6104585511404987,-0.006815569655631983,1.0000504,1.0000122,0.6245627282025085
112583.40000000001,172.11807000000442,-72.21668999998207,1.346453450072553,171.8637648272474,-72.7904423739137,1.3407546184589183,1.6001357407161172,-0.00708308791858385,-0.03874166,-0.003984786,1.5613940813430722,-0.011067874022994736,1.0000849,1.0000098,0.6275849802880681
112583.5,172.15207999999907,-72.06688000000432,1.3448528086158502,171.89856723867345,-72.64198372220169,1.3403041709375954,1.5584349195246794,-0.016839468322728996,-0.033601187,0.012334993,1.5248337323551275,-0.004504475213621979,1.0001805,1.0000417,0.6285006057596214
112583.6,172.18731000000398,-71.92220999998301,1.3455633321542795,171.9324453384255,-72.49761275676336,1.3403089047493424,1.516069725594192,0.009356950332036464,-0.03314352,-0.009309612,1.4829262052389673,4.733811747118649e-05,1.000243,1.0000241,0.6293205290088125
112583.70000000001,172.2193500000035,-71.77976999998346,1.3446178872984778,171.9654027751443,-72.35723479062473,1.3400836019390372,1.477566703334476,-0.008382758130084596,-0.035617813,0.00612973,1.4419488898664965,-0.0022530281029156073,1.0000575,1.0000119,0.6308365695202302
112583.8,172.2536400000005,-71.64029999999796,1.3447838681103175,171.99805698910015,-72.21834233822194,1.339687436672052,1.465899949999983,0.0045568652784874885,-0.039105956,-0.008518518,1.4267939944886514,-0.003961652670199588,1.0000528,1.0000049,0.6320250155178481
112583.90000000001,172.28568000000374,-71.50006999998347,1.3437139812788583,172.03137272215818,-72.07698806739178,1.338974456952288,1.4762993301023677,-0.011962292201161436,-0.024026355,0.004832495,1.452272975327535,-0.007129797197222761,1.0000758,1.0000213,0.6304812828842431
112584.0,172.3199,-71.3591,1.3434776636981463,172.05698262125222,-71.92863491378141,1.3392371063719635,1.4997002400480908,-0.0027840631929160788,-0.017221786,-0.0034794605,1.4824784539662998,-0.006263523680058284,1.0000645,1.0000095,0.6272922493253033
112584.1,172.35391000000396,-71.21157999998277,1.3426397311243976,172.09143323425033,-71.78259495360022,1.3390289424458475,1.5159665566889644,-0.009116142650185951,-0.015482811,0.0070345034,1.5004837454317212,-0.0020816392610360467,1.0000304,1.0000069,0.6284521698707274
112584.20000000001,172.39097000000442,-71.06154999998253,1.343277474432906,172.1260736424024,-71.63572261504498,1.3393217492950722,1.5315666599986095,0.004870643469954076,-0.022545729,-0.001942575,1.5090209311661262,0.00292806849207932,1.0001414,1.0000322,0.6323324063801213
112584.3,172.42508000000046,-70.91313999999791,1.3433671843565147,172.16024766875,-71.49064892918462,1.3395796063857723,1.510102849288861,0.00235367450617196,-0.019658674,0.0002248964,1.4904441757342022,0.0025785709072224604,1.0001502,1.0000339,0.6353367036193718
112584.40000000001,172.45941000000397,-70.77165999998417,1.343423383958462,172.19348864466954,-71.3494036916118,1.3397404466131855,1.4836003201435908,0.0005849781832230449,-0.032560017,0.0010234241,1.4510403031836852,0.0016084022740406156,1.0005283,1.0001043,0.6360046701388462
112584.5,172.49114999999912,-70.63585000000378,1.343327390849546,172.22529415257983,-71.21431405518173,1.3393943677255153,1.4235012757018852,-0.0006030439504145844,-0.035668425,-0.002857745,1.387832850439911,-0.0034607888770013316,1.0008389,1.0001162,0.636631757564718
112584.6,172.5220500000035,-70.50357999998509,1.34237391747899,172.25572639401432,-71.08547330479999,1.3382997510219319,1.3654675766213067,-0.00952096642756919,-0.0416073,-0.0014252006,1.3238602749390729,-0.01094616703519682,1.000123,1.0000156,0.6399438110455374
112584.70000000001,172.5536500000035,-70.37420999998533,1.3417483914750425,172.28616523022538,-70.9571926467538,1.3373438997365934,1.3645,-0.013556327228740842,-0.046074804,0.0039978144,1.3184251960814,-0.00955851285283366,1.0001699,1.0000285,0.6414178579494235
112584.8,172.58315000000044,-70.2455499999981,1.341009768135816,172.31773134956185,-70.82453874015809,1.3370212803793056,1.3743593570300903,-0.0036868041235189027,-0.010780286,0.00046061055,1.363579070986208,-0.003226193573156286,1.0001066,1.0000153,0.6369262290349565
112584.90000000001,172.61591000000396,-70.11112999998394,1.3409162184879113,172.3509952071182,-70.68488509306377,1.3369089745753158,1.4370319313910789,0.0020993057283083434,-0.0014266457,-0.0032223638,1.4356052857200614,-0.0011230580398370986,1.0001363,1.0000091,0.631961038612945
112585.0,172.6507,-69.9678,1.3409800975385426,172.3803523051378,-70.53306418403402,1.3376042571749593,1.5179293858758396,-0.0020042054346016943,-0.0018686551,0.0025706196,1.5160607307856193,0.0005664141392149628,1.000098,1.0000079,0.6265871638239631
112585.1,172.68817000000442,-69.81655999998183,1.3415410463600033,172.41675661304012,-70.37988475051723,1.337329800853901,1.584732319698282,0.00482618686962674,-0.010273286,-0.00757075,1.574459033556827,-0.002744563210422298,1.0000529,1.0000033,0.6252999289854454
112585.20000000001,172.7243400000042,-69.66118999998207,1.3403200140152594,172.45395601345544,-70.22354011380804,1.3370853630790656,1.6216315552699758,-0.01027409790261173,-0.014539747,0.00782972,1.607091808702369,-0.0024443777482070893,1.0000654,1.0000112,0.6239752805216549
112585.3,172.76197000000056,-69.50788999999776,1.34013500911475,172.49081068763755,-70.06898334282789,1.3363420281495912,1.600700700000237,-3.017534581981472e-05,-0.011799744,-0.007403174,1.5889009556698903,-0.007433349295389279,1.0000291,1.0000026,0.6231798392514595
112585.40000000001,172.79807000000443,-69.35776999998346,1.3392747363263497,172.52687112731482,-69.9182132122108,1.3357211711899684,1.584633333332654,-0.017400282288249545,-0.034407943,0.011191713,1.5502253898454867,-0.006208569595869594,1.0000689,1.0000165,0.6226117752498865
112585.5,172.83469999999883,-69.20849000000449,1.339714035699214,172.5621068396412,-69.77105063097238,1.3358521753308459,1.5457657164292462,0.004809250824056709,-0.032544624,-0.0034992094,1.5132210923688538,0.0013100414088891392,1.0000321,1.0000049,0.6251251831343573
112585.6,172.87021000000396,-69.06024999998255,1.3393834703385092,172.59742760498776,-69.6235249956854,1.3357452050261216,1.5497673267328966,0.00025969811154623497,-0.032817442,-0.0013294012,1.5169498847627867,-0.0010697030471814705,1.0000732,1.0000134,0.6258505858548267
112585.70000000001,172.90610000000464,-68.91347999998277,1.3393167987612697,172.63257037320295,-69.47699647865524,1.3350682181455227,1.5257666533292062,-0.0031598229236518335,-0.018928226,-0.0036100459,1.5068384272456892,-0.006769868805593748,1.0000719,1.0000113,0.626393868483473
112585.8,172.9451100000005,-68.7665399999979,1.338363499923915,172.66751719155766,-69.33149892526906,1.3350782914092738,1.516665933186389,-0.013466342495805519,-0.020309754,0.013567075,1.496356179470397,0.00010073263751815033,1.0000292,1.0000088,0.6294730769006148
112585.90000000001,172.9794400000042,-68.61908999998207,1.3390981090061125,172.70314565877132,-69.1832580871396,1.3347781156301286,1.5546669999984153,0.014442048141718594,-0.030044628,-0.017443806,1.524622371691192,-0.003001757791280063,1.0003033,1.0000193,0.6281912078056356
112586.0,173.0148,-68.4689,1.3380479443951918,172.73570593896576,-69.02416038659373,1.3353055833325556,1.5962636666036145,-0.0150383979802918,-0.014437134,0.014915754,1.5818265322259562,-0.00012264389302249316,1.0003667,1.0000839,0.6214560256565257
112586.1,173.05346000000512,-68.31605999998183,1.3401439102938015,172.77257383862968,-68.87092402356888,1.3340721099545716,1.5814658965868515,0.010987947185942227,-0.0053750053,-0.023322681,1.5760908912820382,-0.01233473377912373,1.0000596,1.0000015,0.6219092540905224
112586.20000000001,173.09291000000397,-68.16230999998301,1.3370045865680407,172.80899220262043,-68.72031981604495,1.3329996044090624,1.5829332683244457,-0.042498227773402696,-0.033484187,0.031773172,1.5494490813472976,-0.010725055454467301,1.0001214,1.0000474,0.6260864720568554
112586.3,173.1286400000005,-68.01138999999776,1.3373089719898381,172.84492989461785,-68.57175026422269,1.3339279106716546,1.5594700410134457,0.02279458064319177,-0.03092729,-0.013511518,1.5285427517361305,0.009283062626734211,1.0008291,1.0000727,0.6280884090782639
112586.40000000001,173.16134000000417,-67.86316999998347,1.3367015974103742,172.88020042328213,-68.42535254269252,1.334830326449076,1.5338320000063388,0.0014346382841346908,-0.027966699,0.0075895195,1.5058653013746945,0.009024157773691241,1.00015,1.0000428,0.6285607949325698
112586.5,173.20009999999883,-67.72240000000409,1.3388623150241905,172.91451788895023,-68.28242378259569,1.3354796855224365,1.5034659431909398,0.01585520986395228,-0.03355714,-0.009361619,1.469908803853877,0.006493590734175325,1.0003525,1.0000365,0.6286364443930823
112586.6,173.23628000000375,-67.5805999999837,1.3382516243189357,172.94827770197054,-68.14175565333102,1.3350302392862066,1.477533388355179,-0.006220111473938619,-0.03090809,0.0017256491,1.446625299224062,-0.004494462362034415,1.0000548,1.0000118,0.6307463760942726
112586.70000000001,173.26951000000398,-67.43946999998346,1.3377960933840845,172.98225741647695,-68.00041749573326,1.3346890507396951,1.485033351667238,-0.004513762423190619,-0.03137948,0.001101877,1.4536538717523344,-0.003411885464917268,1.0001137,1.0000249,0.6302191204104498
112586.8,173.3055100000005,-67.29700999999787,1.3374883918370015,173.01737997928004,-67.85456287779297,1.3342910668110175,1.517,-0.0021447652442188898,-0.01676122,-0.001835074,1.5002387808710336,-0.0039798392871202865,1.0000848,1.000013,0.6276018804767732
112586.90000000001,173.34260000000467,-67.15217999998276,1.3370468235365651,173.0533370835786,-67.70550846316311,1.3338772786162467,1.548666216623329,-0.004175883571957149,-0.0153648155,3.8001624e-05,1.5333014011423218,-0.004137881947468179,1.0000635,1.0000101,0.6243760269139375
112587.0,173.3783,-67.0024,1.3367424381147002,173.0860750654122,-67.55180683363625,1.3344801401123414,1.555532376618337,-0.006538174581540477,-0.014097727,0.008458973,1.5414346497144813,0.0019207983270159842,1.0000178,1.0000038,0.6222887442667296
112587.1,173.41340000000466,-66.85148999998208,1.3377301199383744,173.12233049023965,-67.40131004965617,1.3343115184110808,1.5736646994055181,0.010703559284410835,-0.02564216,-0.012389776,1.5480225390792757,-0.001686217012502789,1.0000795,1.000009,0.6221121655605752
112587.20000000001,173.45573000000488,-66.69808999998207,1.3364876200435845,173.15892408639428,-67.24986929754955,1.3330977961493504,1.5782998699825634,-0.01310249224830001,-0.020307807,0.00096526963,1.5579920627307524,-0.012137222616593831,1.0001392,1.0000333,0.626541414096691
112587.3,173.49307000000056,-66.54881999999779,1.3346070277750046,173.19379166540338,-67.10095047332779,1.3485047275397672,1.5543608409311487,-0.016798725213545654,-0.02489805,0.17086804,1.5294627905782177,0.1540693139176189,1.0264629,1.0796673,0.6280251437154919
112587.40000000001,173.52438000000373,-66.40206999998347,1.3680909949468676,173.22463049445014,-66.95573236742106,1.3745809377224738,1.5175526890690096,0.36773720274639576,-0.032987714,-0.1069751,1.484564975255228,0.2607621018118903,1.0009005,1.0000006,0.6295965241297211
112587.5,173.55428999999924,-66.25991000000425,1.3873648404043166,173.25204232596346,-66.81120950749829,1.3921224520909412,1.5147317602651011,0.15369459833358184,-0.04373667,0.021720545,1.470995090098847,0.17541514369998829,1.0003558,1.0000842,0.6287167911096443
112587.6,173.58544000000418,-66.11637999998277,1.4027780175668294,173.27468985521944,-66.66903658576265,1.4335333477949117,1.4675666490823305,0.18432849165114362,-0.027912168,0.22978047,1.4396544812500751,0.4141089570155998,1.5451927,5.373159,0.6340307203043258
112587.70000000001,173.60915000000116,-65.9725999999837,1.4696457700040977,173.2904447604685,-66.52709596357536,1.4869713908559943,1.4616129976079901,0.6992202496534006,-0.03348985,-0.16483982,1.4281231481895884,0.5343804305797235,1.0001794,1.0,0.639561414834437
112587.8,173.61875000000015,-65.82973999999791,1.5094270596362156,173.30112299504594,-66.38326372117281,1.5064113679657796,1.4625404455717341,0.34837193491125074,-0.02025966,-0.15397216,1.4422807858343856,0.19439977111482587,1.0000389,1.0,0.638181341140184
112587.90000000001,173.62675000000115,-65.685709999983,1.5078714476739652,173.3107904969596,-66.23464831007652,1.505263396970367,1.4950655934453856,-0.02234456008711438,-0.0057704244,0.01086485,1.4892951690644871,-0.011479709953456926,1.0000222,1.0000023,0.6333748304523832
112588.0,173.6398,-65.538,1.5075979545801808,173.33492192726092,-66.08303468114856,1.5037548653024828,1.5478343834386992,-0.006546546753501355,-0.0022603113,0.005357303,1.5455740721648412,-0.001189243562524974,1.000009,1.0000006,0.6245105626743369
112588.1,173.64701000000164,-65.38455999998183,1.5064453391425374,173.34540947106746,-65.92774858717277,1.502968764908112,1.5674000900090312,-0.006253524532070321,-0.011001698,-0.0016074794,1.5563983922675824,-0.007861003943247659,1.0000038,1.0000004,0.6213024386785161
112588.20000000001,173.6583900000007,-65.2275399999809,1.5060610176403788,173.35610928176445,-65.77010204392973,1.5030874446929463,1.598783078304652,-0.009699108557477335,-0.018690722,0.010885906,1.5800923562414682,0.001186797848269602,1.0000095,1.000002,0.6210855047023325
112588.3,173.67008000000018,-65.07089999999768,1.5066462265390426,173.36675211674748,-65.61280803982791,1.5033870522658193,1.5905499249985557,0.011454751545648937,-0.014013415,-0.008458676,1.5765365097960573,0.0029960757289937776,1.0004513,1.0000355,0.6210250626111739
112588.40000000001,173.68195000000117,-64.91534999998254,1.5064626179016969,173.37694483238664,-65.4624462845409,1.5028367905525677,1.5297667866578946,-0.00842988319349783,-0.022698477,0.002927266,1.5070683097473034,-0.00550261713219183,1.0000271,1.000004,0.6263724904951772
112588.5,173.69054999999972,-64.76714000000419,1.5054525958636642,173.38683652557046,-65.3180618548471,1.501950794044852,1.503067006700785,-0.0077584981344244845,-0.055838306,-0.001101467,1.447228701197655,-0.008859965077934361,1.002767,1.0001997,0.6290920160782891
112588.6,173.7015800000014,-64.6257999999837,1.5046822075310597,173.39745190498357,-65.18075151402284,1.4853300079660103,1.4138427163855443,-0.013156305622036209,-0.03664208,-0.15305156,1.377200638075293,-0.16620786077874397,1.3814511,1.0000218,0.6328231041243005
112588.70000000001,173.70915000000116,-64.4934799999851,1.4734738006386037,173.4101814118346,-65.05436476576084,1.455502307213374,1.3220938194562326,-0.35602073939515194,-0.051832017,0.057743732,1.2702618028987775,-0.2982770075090035,1.0420341,1.0150855,0.6355894407474151
112588.8,173.72420000000028,-64.36939999999825,1.4447275297319484,173.42506000130393,-64.93299460438926,1.4421305023331819,1.2775462717561823,-0.248973039570108,-0.054758944,0.11525499,1.2227873281388384,-0.1337180488135963,1.2198622,1.1549307,0.6380623926535037
112588.90000000001,173.74164000000187,-64.2491699999858,1.4460155827195749,173.44087795946723,-64.81066290237885,1.442281456272581,1.259,0.02081273457241308,-0.025498759,-0.019303195,1.2335012409985064,0.001509539393904323,1.0004606,1.0000371,0.6369710232532839
112589.0,173.7568,-64.1232,1.4458761309126533,173.46735978140458,-64.68194190714527,1.4411761599858242,1.3232396078250037,0.0005425759787581355,0.00631609,-0.0014698426,1.3295556978276597,-0.0009272666451611131,1.0007092,1.0000411,0.6292600090113007
112589.1,173.7706700000021,-63.98460999998301,1.4456221855073617,173.48649103710935,-64.53573566327793,1.4401926512864254,1.4579650622367566,0.0005685302917751681,0.016560987,-0.010403617,1.4745260488748257,-0.009835086993416845,1.0004995,1.0000057,0.6200783657676442
112589.20000000001,173.79400000000234,-63.83458999998207,1.4440531345088843,173.50673212679007,-64.38194451557014,1.4396760225957532,1.5512991950840391,-0.01967661578786592,-0.00012483925,0.014510329,1.5511743558331095,-0.005166286906423373,1.0000166,1.0000008,0.6181583912837804
