time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190120.4,-63.67082400000287,-49.81364399999972,3.0781518202349307,-68.65758300580082,-48.12966707592134,2.968067016066284,0.8028536061418443,-0.1298513919204678,0.023618754,-0.02478569,0.826472360141316,-0.15463708193006176,1.0621129,1.0007449,5.263415589019685
190120.5,-63.76172000000384,-49.806943999999724,3.055572565514666,-68.74323112583195,-48.11382365199695,2.9492881362797014,0.9053263929626548,-0.21344695271503647,-0.03431465,0.025658155,0.8710117419204318,-0.18778879785489758,3.028429,1.516525,5.261379059673453
190120.6,-63.889516000004825,-49.7930599999993,3.040272660226133,-68.83555208793555,-48.09520404574781,2.9358697790042765,0.9235893118849365,-0.15842308863214924,0.018209487,0.024239516,0.9417987990847199,-0.13418357274643852,3.235518,1.3359168,5.229339138409397
190120.7,-64.0081000000035,-49.77435199999951,3.029671739789558,-68.92997854930928,-48.07521851620756,2.930168148274662,0.9958394106602684,-0.10268842223132976,-0.03065663,0.045672115,0.9651827804869428,-0.05701630729283222,3.4738045,1.8056085,5.206913005789458
190120.80000000002,-64.11789200002345,-49.74898799999646,3.035528087370114,-69.01256536324337,-48.0573984993512,2.9279870966803747,0.7901402640367521,0.0015981316850368764,0.05473457,-0.023408648,0.8448748330796731,-0.021810515941601535,3.8646846,1.0766895,5.17873559580984
190120.9,-64.21800800000328,-49.74089200000021,3.0290189168359767,-69.08854176877657,-48.04092599143645,2.9281855268449464,0.8078323797028906,-0.04740223319368849,-0.030416293,0.049386535,0.7774160866331703,0.0019843016461800547,3.3321533,1.5717001,5.158680414896147
190121.0,-64.29869600000272,-49.7467,3.0291478617614995,-69.16405783245571,-48.02447634394878,2.9260411130417925,0.8212766602992044,0.0601006412107996,-0.04840754,-0.08154478,0.7728691205739008,-0.02144413803028545,6.679611,1.0149323,5.161182043113064
190121.1,-64.36420000000174,-49.75262000000035,3.0246283665695497,-69.2431168740868,-48.006840665697446,2.918191362209452,0.8051081177896433,-0.09512960329812578,0.004913438,0.016632095,0.810021555901187,-0.07849750831883959,3.7648203,1.691616,5.181850571785231
190121.2,-64.41784000000244,-49.75139599999923,3.0154111431634316,-69.32792675266784,-47.98673723235525,2.8995030841992406,0.8971843371875499,-0.08545011390872043,-0.025584456,-0.101432666,0.8715998816080306,-0.18688278009123843,7.3781714,1.0049727,5.217563845792685
190121.30000000002,-64.48780400001593,-49.72070399999381,2.989304647825488,-69.41111823231843,-47.96446068595998,2.8604096770528127,0.8365875368346113,-0.3121651475628546,0.024636406,-0.078768924,0.861223943286075,-0.3909340714415243,3.6797323,1.0020858,5.227180273156925
190121.4,-64.57051600000308,-49.70714399999972,2.9380338557303887,-69.50381331726778,-47.9349665572661,2.806665404498757,0.936711369861503,-0.5095006940437607,0.03603127,-0.027942032,0.9727426383985476,-0.5374427256656937,5.595625,1.1143126,5.241949571396599
190121.5,-64.66902800000364,-49.687103999999024,2.8803371801964204,-69.59746350640997,-47.89903407856921,2.7437880254769453,1.014837356361025,-0.5916119072147624,-0.011767022,-0.037161883,1.0030703340493374,-0.6287737901815192,5.138526,1.0531034,5.242773176929234
190121.6,-64.77053600000342,-49.65683999999895,2.812976686407893,-69.68891349259117,-47.85689767528559,2.675867288842964,1.02164258557854,-0.6808994818623196,-0.014737602,0.0016921156,1.0069049832552464,-0.679207366300283,3.3956757,1.3436337,5.237387662937347
190121.7,-64.86538000000314,-49.62288399999867,2.7428075389738034,-69.77370643822789,-47.81062911031774,2.608299803701673,0.9922823943581429,-0.7064460584379727,-0.026330857,0.030771207,0.9659515377517787,-0.6756748513735825,2.50077,1.363692,5.2322018509752155
190121.80000000002,-64.9499600000177,-49.58261999999115,2.677267074517445,-69.84982613056079,-47.76236870185854,2.5447855658116545,0.9367962188385927,-0.6495338523576885,-0.035504114,0.0143914735,0.9012921049558126,-0.6351423788632183,1.3664367,1.0533509,5.227045330356028
190121.9,-65.02949600000272,-49.54012799999839,2.614521021843778,-69.92272767194311,-47.7094673344267,2.4829249699992904,0.9353798226265824,-0.6223912287667376,-0.034647375,0.0037852705,0.9007324472813523,-0.6186059582676721,1.0993724,1.0085971,5.2244650125875935
190122.0,-65.1085600000028,-49.49273599999818,2.553385838244351,-69.99611695025712,-47.64888211770609,2.4200270070385708,0.95361935692446,-0.6134101019370948,-0.0019600347,-0.015569528,0.9516593222094483,-0.628979629570583,1.0451509,1.000541,5.223792691256321
190122.1,-65.18849600000273,-49.43674399999797,2.4888090049862637,-70.06859529001795,-47.580954587756736,2.357162928506904,0.9913888155095572,-0.6507108522834448,0.0019519648,0.022070067,0.9933407803144598,-0.6286407852800755,1.041694,1.0018398,5.221046200043988
190122.2,-65.26476800000258,-49.3736879999977,2.427643103592379,-70.13600325109631,-47.50952200638088,2.297267568819368,0.9840431190770724,-0.6047568373036297,-0.0018798487,0.0058032405,0.9821632704208278,-0.5989535968404921,1.0153029,1.0005137,5.215749967478853
190122.30000000002,-65.33517600001504,-49.307023999984956,2.368407885406109,-70.19788182181085,-47.435710606005955,2.2396889961082227,0.9809859525590776,-0.5918842524530634,-0.017809939,0.016098525,0.9631760139196752,-0.5757857270779356,1.0099831,1.0006057,5.210347563052978
190122.4,-65.40254800000223,-49.238395999997486,2.3124216325503753,-70.2555709356148,-47.35840588045832,2.184104912076699,0.9835922699961028,-0.5576991984832413,-0.019017003,0.001858358,0.9645752665194831,-0.555840840444652,1.009051,1.0003777,5.204439879866665
190122.5,-65.4678120000023,-49.16250399999728,2.2571225507170354,-70.31184282033196,-47.27357597727536,2.1288930917866615,1.0213262144601483,-0.5528457396652964,-0.003355808,0.0007275368,1.0179704063697297,-0.5521182028682385,1.0137999,1.0004346,5.199296458495882
190122.6,-65.53254800000224,-49.08061199999707,2.2019908110524558,-70.36491423846343,-47.18342241944861,2.076805401775262,1.0484398974701281,-0.5514895792820586,-0.0022927085,0.03061268,1.046147188976359,-0.5208769000836743,1.0557685,1.0038965,5.191444092654874
190122.7,-65.59285600000203,-48.996047999996996,2.153276507421216,-70.41180976314128,-47.09382530334259,2.0291779346112673,1.0109663139604281,-0.48343204066335216,0.00031176096,0.007157369,1.0112780749198764,-0.47627467161222353,1.0244648,1.0011308,5.180807519966466
190122.80000000002,-65.64523600001061,-48.91297599998186,2.1065460846349637,-70.45208795156783,-47.007026709472655,1.9813540328551467,0.9916233716193128,-0.4684690982049741,-0.034736317,-0.009769919,0.9568870549682069,-0.4782390175333657,1.0324341,1.0010326,5.170925292651403
190122.9,-65.69150800000153,-48.831175999997136,2.057231667002437,-70.4874476169182,-46.92004092075495,1.932431952501421,0.9716507598376588,-0.49220568342240756,-0.032670815,0.0029848798,0.9389799452936963,-0.48922080365116005,1.0354999,1.0026301,5.162700272165802
190123.0,-65.73334400000147,-48.74721199999706,2.0085214823480477,-70.51883201594424,-46.830219712507194,1.8814583392191846,0.9654531429762665,-0.49068414697752916,-0.013989536,-0.019051986,0.9514636068845812,-0.5097361327926966,1.0269256,1.0003093,5.155167793683107
190123.1,-65.77231600000133,-48.66028399999693,1.9557605979389319,-70.54638740319749,-46.7354764910905,1.8262037129267954,0.9886409588114466,-0.5366062635199613,-0.0019506644,-0.01594,0.9866902943656888,-0.5525462628917284,1.0237167,1.0002499,5.147488874116962
190123.2,-65.80658800000118,-48.567427999996646,1.8978352144603807,-70.56937489032651,-46.63745900211928,1.7761112374184957,1.0129005227970267,-0.5773765781691873,-0.006130802,0.07645182,1.0067697208175743,-0.5009247550538385,1.1682911,1.031622,5.13896091592674
190123.30000000002,-65.83566800000531,-48.472091999979206,1.854794208278097,-70.58727469858808,-46.54284435858477,1.7394346614935143,0.9757866614726617,-0.40776244857788135,-0.012857074,0.04099669,0.9629295875546767,-0.36676575922846844,1.0843092,1.0114539,5.128329423880896
190123.4,-65.86086800000083,-48.380919999996856,1.824701730012606,-70.60150332509032,-46.45196393324305,1.7127649866336672,0.95351550147958,-0.3024353546664763,-0.03364021,0.035738606,0.9198752918941517,-0.26669674866056925,1.0605035,1.0082482,5.118055762978028
190123.5,-65.88247600000064,-48.29025599999679,1.8013438490074094,-70.61382835481992,-46.36215129934168,1.7015849101157583,0.9344704014093123,-0.22029828049335845,-0.02792666,0.108497515,0.9065437421977959,-0.11180076517258056,1.1437448,1.0676943,5.109137191556148
190123.6,-65.9025400000007,-48.197491999996714,1.8027865381675223,-70.62588313053749,-46.27046250141988,1.7014579834213155,0.943503399150636,0.026643815446666493,-0.01872487,-0.027913082,0.9247785292139313,-0.0012692669443571426,1.0183246,1.0001571,5.101314832195165
190123.7,-65.9225400000007,-48.101591999996714,1.8016412531123258,-70.6377342067572,-46.17854709076418,1.6965889952330553,0.9358952460985664,-0.014763588625872306,-0.009132562,-0.033926293,0.926762683893371,-0.04868988187977093,1.0987931,1.0006851,5.092264538528542
190123.80000000002,-65.94277600000399,-48.01297599998186,1.7938804022433033,-70.64805290154514,-46.09460529271519,1.6896299588868802,0.8686018755885972,-0.09665296766151754,-0.022865456,0.027062604,0.8457364199909582,-0.06959036345769731,1.3353429,1.0692003,5.081316452522473
190123.9,-65.95931200000055,-47.93643199999742,1.7858604048950166,-70.65685533902308,-46.01984074409935,1.6863545431430902,0.79,-0.057623394540642914,-0.037190553,0.024869237,0.7528094471991063,-0.032754157445525345,1.1657343,1.0274714,5.073483563014656
190124.0,-65.97647600000063,-47.862767999997345,1.7861951590453593,-70.66543425439849,-45.945927393547315,1.6863384419760248,0.7849504675634347,-0.00121398965355052,-0.040854964,0.001052978,0.7440955031581364,-0.00016101167064203276,1.0572948,1.0045594,5.065630012350048
190124.1,-65.99397600000063,-47.78487599999713,1.7868183114015057,-70.67492285856973,-45.86447084923116,1.6871823611541847,0.8200516750078051,0.0070974322046478576,2.162783e-05,0.0013417596,0.820073302837288,0.008439191781110068,1.078278,1.0042673,5.059567119412135
190124.2,-66.0128400000007,-47.69988399999693,1.7878918285179104,-70.68550819375005,-45.774302911996166,1.688132067218393,0.8946942611568823,0.01153754439752308,0.013177218,-0.0020404838,0.9078714790725365,0.009497060641532218,1.0499783,1.0007156,5.053878765398227
190124.30000000002,-66.03304000000442,-47.60709199997921,1.7883813584665287,-70.69698058377345,-45.67691316405456,1.687977299771875,0.9711448282823514,0.003972120300765599,0.0094865365,-0.0055197948,0.9806313647777389,-0.0015476744650942433,1.0207813,1.0002394,5.047566949291437
190124.4,-66.05270400000077,-47.50799999999651,1.7880690841566569,-70.70880826842995,-45.57603310189565,1.687039700645042,1.01425,-0.009930416097499516,0.0014606414,0.0005544248,1.0157106413897128,-0.009375991270512429,1.0093572,1.0002465,5.04101210609951
190124.5,-66.07576800000083,-47.407799999996506,1.7867656722712724,-70.72079094187974,-45.472900325394015,1.6858894268788909,1.043183090845624,-0.01109814368951649,-0.0049175154,-0.00040459397,1.0382655754038488,-0.011502737660841575,1.0064961,1.0002314,5.031905690825116
190124.6,-66.09840400000077,-47.303443999996226,1.7857325071672143,-70.73322194931674,-45.36478232632617,1.6846504977215666,1.091415408459638,-0.012050283170444119,-0.0031125247,-0.0003390084,1.0883028837117894,-0.012389291572523463,1.0090847,1.0003005,5.023937351147873
190124.7,-66.12303200000092,-47.19248799999595,1.7844221139648226,-70.74624368778002,-45.250407994325364,1.6836697455278467,1.154980565415958,-0.012140865431313173,-0.0038483622,0.0023333435,1.151132203167567,-0.00980752193662967,1.0120046,1.0004168,5.014554921270956
190124.80000000002,-66.14716800000531,-47.077051999974785,1.7841556370948162,-70.75931546414193,-45.13502985169161,1.6835509878758907,1.161248275254673,-0.00776585990393302,-8.561941e-05,0.0065782834,1.1611626558454535,-0.001187576519490691,1.0057979,1.0001898,5.0043335475729736
190124.9,-66.17246800000083,-46.96411599999609,1.784440125762842,-70.77211772991595,-45.0219244806064,1.6834599483138932,1.158767456397732,0.004582416868040842,-0.020491436,-0.0054928125,1.138276020273884,-0.0009103956201872406,1.005843,1.000209,4.992883489117026
190125.0,-66.19460400000077,-46.856635999996435,1.7839811739826583,-70.78438562871693,-44.91343748028937,1.6833394951842973,1.119358896162816,-0.00826701953142558,-0.02757455,0.0070624882,1.0917843458023748,-0.0012045312958923419,1.0041423,1.0002583,4.984186582211
190125.1,-66.21694000000069,-46.753271999996365,1.7843472742465387,-70.79646247194201,-44.80668895172185,1.6835623184948476,1.1111744976497167,0.0037750389462877,-0.03687945,-0.0015468058,1.0742950475669377,0.0022282331053707686,1.0036842,1.0001332,4.976063869650911
190125.2,-66.23680400000077,-46.649471999996365,1.784596716703236,-70.80869119218468,-44.698682512976475,1.683514376667107,1.1032251049763846,0.0018968885246512506,-0.016259953,-0.0023763068,1.0869651515967536,-0.00047941827738312744,1.004283,1.0001768,4.970687288567103
190125.30000000002,-66.25816800000531,-46.544471999977,1.784251490576974,-70.82087805180382,-44.59096661332494,1.6833979643829746,1.0978167641310168,-0.003999915796269226,-0.013785649,0.002835793,1.0840311150400115,-0.0011641228412580962,1.00462,1.0002449,4.963316060101525
190125.4,-66.28126800000084,-46.43937199999637,1.784155427655186,-70.83286768543091,-44.48511666333163,1.6837734193192802,1.087045772711406,-0.0017839729019254748,-0.02177758,0.0055385223,1.0652681931505301,0.003754549363926023,1.0074066,1.0005165,4.953400207664406
190125.5,-66.30330400000078,-46.33533599999644,1.7850653027007901,-70.84454645449456,-44.38240603034778,1.6842578060091151,1.0614021646781067,0.00791518411444982,-0.027677454,-0.0030713172,1.033724710623751,0.004843866898068389,1.0088403,1.0004376,4.943361052649162
190125.6,-66.3249400000007,-46.23596399999658,1.7853911905787214,-70.85601178418058,-44.282008312949266,1.6847478791329156,1.0439086499999497,0.0009936588798841225,-0.03340603,0.0039070724,1.0105026196132634,0.004900731237717508,1.0182287,1.0013158,4.9344254316318965
190125.7,-66.34494000000069,-46.13752799999665,1.786075987964093,-70.86721380945262,-44.18444470744778,1.6854789083237112,1.0054959487770778,0.00605565162074052,-0.023449998,0.0012546403,0.9820459504281265,0.007310291907528865,1.02473,1.0018935,4.926001903703288
190125.80000000002,-66.36447600000399,-46.04109199997921,1.78657173128523,-70.8781638848236,-44.08952575155067,1.6858230427156595,0.9867673267183432,0.006352743969205636,-0.03128251,-0.0029114,0.9554848161099085,0.0034413439192807855,1.038868,1.0023804,4.917518596159332
190125.9,-66.38437600000063,-45.95038399999693,1.7867089141640378,-70.88878826296214,-43.997548705526654,1.685772643426044,0.9510434315165227,-0.0018684988624693727,-0.025157131,0.001364506,0.9258863002618497,-0.0005039928962753987,1.0638201,1.0058297,4.909510721247773
190126.0,-66.4033400000007,-45.863547999996996,1.786544434335278,-70.89903009098356,-43.9089351376049,1.6859559930442476,0.9204084499998819,-0.002672788189088525,-0.028373728,0.0045062844,0.8920347224249374,0.0018334961819298848,1.0470515,1.0049964,4.9022179506821315
190126.1,-66.42251200000055,-45.77784799999699,1.7869425788442843,-70.90917257217218,-43.82128387472111,1.6860400273843457,0.9113577821098378,0.003426695806996552,-0.028996529,-0.0025863524,0.8823612530522158,0.0008403434009269157,1.0464697,1.0032429,4.894718200897375
190126.2,-66.4406400000007,-45.690219999996856,1.7869178649820832,-70.91934363789129,-43.73338482048619,1.685954008081076,0.898866581674295,-0.0017117530092283838,-0.014010983,0.00085156,0.8848555990863615,-0.0008601930326468997,1.0251904,1.0018843,4.887534163136351
190126.30000000002,-66.46144000000443,-45.60131999998009,1.7867772612572423,-70.92969758376867,-43.643893788766526,1.6860106439934297,0.914091504576323,-0.0015671607308907327,-0.0132114375,0.0021335199,0.9008800670753098,0.000566359123505849,1.0262625,1.002016,4.878200816613903
190126.4,-66.48120400000077,-45.51141999999685,1.7871478993774286,-70.94024742054538,-43.552875075682955,1.68636903736728,0.9233665266923343,0.002184238564571026,-0.0070857187,0.0013996952,0.9162808080121612,0.003583933739339593,1.0218649,1.001252,4.8702121562471845
190126.5,-66.50197600000064,-45.419691999996715,1.7875174902999031,-70.95114966088315,-43.45906571604465,1.6866195250248808,0.9465,0.004795036971062097,-0.0020925244,-0.0022901604,0.9444074755683541,0.002504876575857076,1.0263425,1.0010747,4.862016216551972
190126.6,-66.52310400000077,-45.32329999999651,1.7873215945446397,-70.96293389078555,-43.35786447629879,1.6868160963659173,1.0073260913149118,-0.002652906624055386,0.011524192,0.00461862,1.0188502833724618,0.0019657134102518555,1.0840193,1.0036176,4.855412058406463
