time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184645.2,-46.41594799999874,-32.68877200001383,-1.4648033888923297,-47.782088909788975,-33.442112714349165,-1.4728419427967963,1.35087871817384,0.0010658767101380444,-0.04245169,-0.004511198,1.3084270272913956,-0.003445321318784037,1.0020088,1.0001731,1.5600843622310172
184645.30000000002,-46.404047999998745,-32.81262000001257,-1.4658832939142465,-47.770351241465896,-33.56318926381228,-1.4754663225607867,1.2656035867425284,-0.01133875469203796,-0.049161904,-0.014905043,1.2164416831823668,-0.026243797638376615,1.0000639,1.0000038,1.558890235842307
184645.4,-46.39164800000077,-32.93276199999219,-1.4699680624948508,-47.75912742874321,-33.68367527824154,-1.480353485458495,1.26296,-0.0435002614296239,-0.052883405,-0.0053713676,1.2100765947616101,-0.048871628988460834,1.0008001,1.000043,1.5600867730626204
184645.5,-46.38053199999916,-33.05993000001362,-1.4755887208194327,-47.74772200780917,-33.81532243232305,-1.4883981666006472,1.3202238294835018,-0.057516526454782196,0.0011790917,-0.022930285,1.3214029212322833,-0.08044681141684026,1.0030862,1.0001394,1.5619943163295782
184645.6,-46.37074799999874,-33.19738200001488,-1.4862008811767202,-47.73661183690056,-33.95596265891511,-1.495527706104078,1.4004877497739656,-0.10910275904692832,0.010296048,0.037807364,1.4107837974391444,-0.071295395030157,1.0000633,1.0000002,1.5623791591715683
184645.7,-46.35863199999916,-33.337840000014666,-1.4907592623029151,-47.72614461419712,-34.09693970056919,-1.497841497016573,1.4151381430859549,-0.03505932609171079,-0.0014872306,0.011921417,1.413650912436737,-0.023137909123603563,1.0000618,1.0000015,1.564072602334205
184645.80000000002,-46.34914799999874,-33.47719800001446,-1.4907488950473144,-47.71609491472625,-34.234362353860206,-1.4977513332196333,1.4084927242781515,-0.005737566018670022,-0.030596426,0.006639204,1.3778962985213394,0.0009016379693456301,1.0000947,1.0000085,1.5626393462401023
184645.9,-46.33927400000039,-33.61608199999091,-1.4899557825286784,-47.70591077140869,-34.373865687464544,-1.4980941352276678,1.4307646735312451,0.01375573823728081,-0.03201892,-0.017183758,1.3987457549871911,-0.0034280200811434153,1.0050861,1.0007871,1.5626682891664647
184646.0,-46.328047999998745,-33.76000800001551,-1.491277171305506,-47.68922863604622,-34.52400071356246,-1.4982658695930338,1.49666243375883,-0.01777884906804847,-0.0029764324,0.00916102,1.4936860013161648,-0.008617829370263091,1.0020587,1.0000837,1.5609284385593813
184646.1,-46.31653199999916,-33.91253400001614,-1.4917135036183211,-47.67819416382744,-34.67619180694813,-1.4985719596332423,1.5189026000084487,-0.004371739370399913,0.0070033106,0.001310839,1.525905910610607,-0.003060900401906869,1.2877727,1.0095778,1.5611845164777007
184646.2,-46.30713199999916,-34.05949800001446,-1.4920299667180954,-47.668165203586376,-34.81516555888723,-1.4989416140825669,1.3712760947738858,-0.008851597482752906,0.022075396,0.005155053,1.393351490805027,-0.003696544493031608,1.0094575,1.000157,1.556741738632206
184646.30000000002,-46.29664799999875,-34.1921460000132,-1.4927641220148082,-47.659137912239295,-34.94080845334336,-1.4991999416884036,1.3199459847827117,-0.009144097610046071,-0.060278215,0.0065608216,1.2596677702684562,-0.002583276058216495,1.0196757,1.0005639,1.554629933451554
184646.4,-46.28811600000026,-34.31511999999232,-1.492002181076698,-47.650136066421986,-35.06597945185725,-1.4988071397878957,1.3005022747585633,0.010619213611077217,-0.045559563,-0.0066911946,1.2549427120158532,0.003928019005994944,1.0006205,1.0000466,1.5552776529579393
184646.5,-46.28008999999895,-34.44153000001362,-1.4919487740014539,-47.640523158833325,-35.19873808542049,-1.498220001683981,1.3752900104967465,0.0033603602889973553,-0.044227924,0.0025110207,1.3310620862988343,0.005871381038804713,1.1687399,1.01312,1.5569657877620846
184646.6,-46.27053199999916,-34.57455600001425,-1.4909634658252147,-47.63027028684251,-35.33911579557495,-1.4975560724448544,1.397596054803693,0.012357501705970842,0.0099203,-0.0057182093,1.4075163547882077,0.006639292390879471,1.0034888,1.0000709,1.5599486817506258
184646.7,-46.260647999998746,-34.71239800001446,-1.4906161802109494,-47.62028321508806,-35.474762015535724,-1.4970500399367193,1.3847650734942945,-0.0008046643970847227,-0.024631308,0.0058649895,1.3601337651026042,0.005060325081056347,1.0025325,1.0002348,1.55878375994641
184646.80000000002,-46.24948999999895,-34.84757200001383,-1.489941086856314,-47.610363226430664,-35.60852427885815,-1.496490960502823,1.380162783143059,0.0037606025215040483,-0.038866796,0.0018301918,1.3412959875435984,0.005590794338638667,1.0001541,1.0000126,1.5591742394925043
184646.9,-46.24129000000064,-34.98001399999142,-1.4896002240532749,-47.60025959575384,-35.74509985889432,-1.4974141009454642,1.404438559222547,0.009704674566902957,-0.03495061,-0.018936079,1.3694879489723124,-0.009231404428563275,1.0083228,1.0012876,1.5595367048180713
184647.0,-46.22944799999875,-35.12048200001488,-1.4920405434135207,-47.58997029181174,-35.8893495069071,-1.4985784558105069,1.4641648837834222,-0.025701407371961367,0.0036556039,0.014313578,1.467820487637408,-0.011387829697632086,1.0001695,1.0000029,1.5627469883748724
184647.1,-46.218847999998744,-35.271550000015715,-1.4919243742986241,-47.579083587308965,-36.040321423632314,-1.4990418189475854,1.5122405518911477,-0.0008697526524974463,0.0013987701,-0.0037638787,1.513639322029769,-0.004633631370515978,1.1089468,1.0050441,1.562450112725099
184647.2,-46.20673199999916,-35.419014000014045,-1.4923471279498264,-47.56902606218208,-36.180150939315894,-1.4989440358624024,1.397506024068776,-0.014079504755934811,0.0044015073,0.015057336,1.4019075313905212,0.0009778308517726896,1.0029658,1.0000545,1.5605045825721384
184647.30000000002,-46.19757399999937,-35.547978000012364,-1.4920817680903093,-47.56022700728006,-36.30249838771295,-1.499058677364744,1.2842248387516322,0.005417356027073133,-0.057590358,-0.006563771,1.2266344807923617,-0.001146415023350251,1.0055751,1.0002483,1.5576020781017714
184647.4,-46.19083200000051,-35.66443599999257,-1.4926912370649612,-47.55166616763582,-36.421851254315285,-1.499324955420692,1.2437650602399823,-0.006531118746393089,-0.04717011,0.0038683382,1.1965949501931188,-0.0026627805600992482,1.0000728,1.0000037,1.5574169317444937
184647.5,-46.18128999999895,-35.783304000013,-1.4936569975539058,-47.54251764906897,-36.550323347444575,-1.5000873767991818,1.35075,0.004135125115992899,-0.06277585,-0.011759339,1.2879741497039794,-0.0076242137844539926,1.6911919,1.037894,1.5624530047099172
184647.6,-46.17333199999916,-35.91484000001467,-1.4940974139370873,-47.5327600466182,-36.68900098568884,-1.5010133032262285,1.3779158084372376,-0.011458244692618422,0.012289146,0.0021989804,1.3902049543986414,-0.009259264269927911,1.0003396,1.0000045,1.5644071866603257
184647.7,-46.16233199999916,-36.05915000001571,-1.4950416719689317,-47.52273595810789,-36.832000241964046,-1.5006105415512845,1.4501202444578587,-0.008132053022584403,-0.0166186,0.01215967,1.4335016443426787,0.004027616749206101,1.0098383,1.0006802,1.5646074350192405
184647.80000000002,-46.154389999998955,-36.204750000015714,-1.4937278579212805,-47.51268939323085,-36.97490775516904,-1.5006107254420258,1.4370253987321175,0.012996275432593652,-0.004423193,-0.012998114,1.4326022055642225,-1.8389074136534317e-06,1.0000426,1.0000023,1.5614481129633955
184647.9,-46.14434800000077,-36.347281999990905,-1.4945818824308041,-47.50281302941679,-37.115867123195514,-1.5010799142069542,1.4591326469403607,-0.010745015930121886,-0.04608325,0.0060531283,1.413049397788654,-0.004691887650376307,1.0016819,1.0000983,1.5608171987000026
184648.0,-46.13563199999916,-36.49200800001551,-1.4943767015239215,-47.49142436810249,-37.261742837204615,-1.5014252557468526,1.4683796870200667,-0.0007582685413789979,-0.005772293,-0.0041116844,1.4626073939404223,-0.004869952934516692,1.0001,1.0000061,1.5590589036305762
184648.1,-46.125463999998324,-36.64447600001635,-1.4944520648411288,-47.48077493034628,-37.414967674979636,-1.5013865062695608,1.5451685165746767,-0.004307574271933578,-0.0092238095,0.004695069,1.5359447071089107,0.00038749477289483705,1.0411712,1.0032129,1.5590141561603512
184648.2,-46.11433199999916,-36.79578200001488,-1.4944001238423033,-47.470586678061665,-37.56151160990303,-1.5013824602791193,1.4520614774705916,-0.0014756833048885994,0.016915219,0.0015161432,1.468976696375206,4.045990441233589e-05,1.0230476,1.0004506,1.5574879091748626
184648.30000000002,-46.107347999998744,-36.93233000001362,-1.4956861871552327,-47.461743758429705,-37.69059691723024,-1.5034149875873355,1.3451304923450487,-0.010239030040119146,-0.051252067,-0.010086243,1.2938784252559679,-0.020325273080978846,1.0196815,1.0010686,1.5522102268059468
184648.4,-46.09807400000039,-37.054335999992574,-1.4987897316306293,-47.453812053273744,-37.81082835614635,-1.5064279555373414,1.255523263035407,-0.036548199160454056,-0.05059543,0.0064185197,1.2049278342407845,-0.03012967950707414,1.0000558,1.000002,1.5525161364741187
184648.5,-46.09028999999895,-37.17193600001215,-1.5017997613657794,-47.44617049792634,-37.93117134293524,-1.5083386977772109,1.2589313667653423,-0.02613322304293438,-0.053077817,0.0070258006,1.2058535498021465,-0.01910742239758297,1.0002437,1.0000083,1.553978838531385
184648.6,-46.082573999999376,-37.29498800001341,-1.502408427488744,-47.4381199852755,-38.06055393254854,-1.5089691170149524,1.3134033894920718,-0.005603863761554302,-0.017075296,-0.0007003286,1.2963280930006873,-0.006304192377048374,1.001354,1.0001284,1.5567903247568669
184648.7,-46.07557399999937,-37.42453000001362,-1.5023917770479098,-47.429959086881766,-38.19229426513777,-1.50888795320323,1.3170066865122887,-0.0009816173302340913,0.0029219287,0.0017932554,1.3199286151639196,0.0008116381171759557,1.0000398,1.000001,1.556862527768929
184648.80000000002,-46.06784799999875,-37.556872000013826,-1.5027454156608062,-47.42175528869746,-38.32526592840955,-1.5094692263650256,1.3512018389839444,-6.576585538881294e-05,-0.018956909,-0.0057469658,1.3322449300277743,-0.005812731617616587,1.000167,1.0000167,1.5567575840788177
184648.9,-46.05801600000026,-37.691755999991294,-1.503663179594759,-47.41347394721333,-38.46131960727647,-1.5105370512366376,1.380127156355318,-0.012344135326559372,-0.017072346,0.0016658866,1.3630548102938498,-0.010678248718606956,1.0000873,1.000006,1.5586835446365823
184649.0,-46.05094799999875,-37.83312400001509,-1.504308602352216,-47.404308276576934,-38.60468036588319,-1.5107962418199186,1.4436815181414595,-0.010033039005217214,-0.009061856,0.0068211104,1.4346196619461289,-0.00321192862626638,1.0011764,1.000082,1.5578457124925356
184649.1,-46.041673999999375,-37.980166000015295,-1.5040453368876552,-47.395667927202766,-38.74872878295542,-1.5109754574942709,1.4339132494959683,0.0032992007671184564,0.009159933,-0.0050913575,1.4430731823403091,-0.0017921567434184527,1.0254742,1.0006045,1.556916281058274
184649.2,-46.03407399999937,-38.11887200001383,-1.5054868043172247,-47.387904833889934,-38.87861256364055,-1.5112201666716916,1.3046089679381803,-0.01669955606104663,-0.003453247,0.014252464,1.3011557209218845,-0.0024470917740636172,1.0023423,1.0000467,1.5524379700370199
184649.30000000002,-46.02737399999938,-38.238110000011524,-1.5051474774038658,-47.38112455778074,-38.992267035866064,-1.5111998831852285,1.190785092954694,0.004779470877262402,-0.052219715,-0.004576636,1.1385653779852973,0.00020283486461882601,1.0010052,1.0000477,1.5496429935382698
184649.4,-46.02271600000025,-38.34458399999334,-1.5055235609509863,-47.37479124004372,-39.098957063785335,-1.511808224649031,1.1193729372669232,-0.0013578294134716866,-0.050594524,-0.004725585,1.0687784137178433,-0.00608341463944124,1.0000464,1.0000023,1.5482849137395627
184649.5,-46.01653199999916,-38.452610000011525,-1.5061477255983844,-47.36800129515363,-39.21419193539147,-1.5120752118055847,1.2200388394473682,-0.0067402881239149335,-0.06569145,0.0040704166,1.1543473906992565,-0.0026698715653810266,1.0389712,1.0010027,1.5512821471422886
184649.6,-46.00757399999937,-38.5725460000132,-1.505382573253689,-47.360646361449206,-39.3389408214842,-1.5117379623637817,1.2425,0.009193172033536992,0.0071551376,-0.0058206776,1.2496551376022398,0.00337249441783484,1.0004429,1.0000093,1.555045284773726
184649.7,-46.00147399999938,-38.70017200001383,-1.5051347015937555,-47.35298091927212,-39.46830049407083,-1.5114794849339181,1.3022295385240563,0.0012777057894342151,-0.0063636545,0.0013070685,1.2958658840148696,0.0025847742984839287,1.0017637,1.0001047,1.5545392681513006
184649.80000000002,-45.99557399999937,-38.82893000001362,-1.5055097030367763,-47.34525174068292,-39.59904921199973,-1.5120210879520835,1.3160428500108285,-0.001505468157817569,-0.0062731206,-0.003910562,1.3097697293691202,-0.005416030181338039,1.0000439,1.0000023,1.5539348777753665
184649.9,-45.98889000000064,-38.95947199999154,-1.505984572219571,-47.33753436560946,-39.730912123607794,-1.5126534466892767,1.337885357786485,-0.010089689856900242,-0.016999846,0.0037661025,1.3208855114621605,-0.0063235873734041725,1.0001979,1.000014,1.5536928554941205
184650.0,-45.978947999998745,-39.09549800001446,-1.5067708430478621,-47.331099573077495,-39.86999106836822,-1.5132320522257772,1.4100911204415527,-0.004095381520238566,-0.00996127,0.00018722618,1.400129850645658,-0.003908155341997604,1.0056102,1.0005236,1.5582533136519765
184650.1,-45.970915999999576,-39.2370660000153,-1.506566499898585,-47.323021559423495,-40.01023194754765,-1.5132857743969543,1.3956739336976962,-0.0043139929609890245,0.009059439,0.0037767712,1.4047333731109457,-0.0005372217117394469,1.001737,1.0000346,1.5575541808388795
184650.2,-45.96553199999916,-39.372388000013416,-1.5067878425545835,-47.315541105280474,-40.139959611588054,-1.513108939261327,1.333637493121708,-0.004437647936263266,-0.034205925,0.0062059993,1.299431568402136,0.0017683513561699959,1.0035217,1.0002873,1.5529619323208623
184650.30000000002,-45.958289999998954,-39.496120000012574,-1.5065521183860167,-47.30859292053822,-40.260445178974315,-1.5132749323294903,1.2537761137905954,0.0046638567022000196,-0.046918657,-0.0063237874,1.2068574571135877,-0.0016599306815351603,1.0001006,1.0000063,1.5516155955686195
184650.4,-45.951116000000255,-39.61576199999219,-1.5073477441785208,-47.301740399621295,-40.38009142663481,-1.5138963636749099,1.2500110000022744,-0.004981145509304754,-0.0515878,-0.001233168,1.1984231985756253,-0.0062143134556434075,1.0005076,1.0000247,1.5518974648099466
184650.5,-45.94413199999916,-39.7394460000132,-1.507842649741347,-47.29453117570301,-40.50685137686439,-1.5140726081835836,1.2749233288361481,-0.004966209178811218,-0.005275429,0.003203764,1.26964789960969,-0.001762445086634065,1.0003706,1.0000191,1.553218898340394
184650.6,-45.93791599999958,-39.87037200001383,-1.5077884049079247,-47.287044482672634,-40.63931961457801,-1.514606381389658,1.3269944999988628,0.0031708877919298154,-0.00019818656,-0.00850862,1.3267963134344871,-0.005337732060434247,1.0012822,1.0000501,1.5528773604839594
184650.7,-45.931789999998955,-40.00173000001362,-1.508646827647599,-47.279765791248565,-40.76932685675257,-1.5151294171952348,1.3076275250019476,-0.018436677007606525,-0.005519144,0.013206319,1.3021083812305674,-0.005230358055463333,1.0000116,1.0000004,1.5512071648463088
184650.80000000002,-45.922673999999375,-40.12948800001342,-1.5088854839691397,-47.27258172448417,-40.89847159245426,-1.5153217308096045,1.334349309931851,0.001537384269187255,-0.04090532,-0.0034605204,1.2934439907775885,-0.0019231361435856388,1.000936,1.0000948,1.5535722159162522
184650.9,-45.918374000000384,-40.25891399999142,-1.5091403020400902,-47.26516788212204,-41.03209866901712,-1.5154213934958907,1.345698890055194,-0.0014670726746098455,-0.0073730457,0.0004704458,1.3383258443909134,-0.0009966268630941715,1.0002886,1.0000196,1.5529546977734747
184651.0,-45.908689999998955,-40.3967660000153,-1.5093887671122737,-47.25670060879183,-41.17409964601852,-1.515261749753227,1.4337199000036625,0.002492974631419838,-0.0053204675,-0.0015847927,1.4283994324831573,0.0009081818889141685,1.0142927,1.0010562,1.5560784680172146
184651.1,-45.90267399999937,-40.541792000015924,-1.5092913079273833,-47.24883926566827,-41.3159803048701,-1.5156278236918173,1.4100878631615756,-0.00520561296509467,0.010894968,0.0015448736,1.4209828313359736,-0.003660739385689422,1.0733348,1.0016035,1.5529096734409278
184651.2,-45.89433199999916,-40.67838800001341,-1.510333025144302,-47.24181515230491,-41.4435905186825,-1.5159887995325665,1.2745670091395878,-0.015269126348602067,0.003466826,0.011659368,1.278033835071852,-0.003609758407282124,1.0053982,1.0000995,1.5495953472843642
184651.30000000002,-45.88807399999937,-40.80172000001257,-1.5100948924214084,-47.23532289563225,-41.56234098846447,-1.5163697619952718,1.2456990300977535,0.0015323103446803353,-0.056420952,-0.005341935,1.1892780780160732,-0.0038096246268310287,1.0110681,1.000519,1.5471340843176966
