time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
181969.7,-109.3043,104.6859,-3.1048918700788555,-109.0403754734699,105.035543531226,-3.1202172340794174,1.631670233070342,-0.009691845030372221,-0.060371518,-0.07382015,1.5712987149352713,-0.0835119964190174,1.0023237,1.0002441,0.43807163185068476
181969.80000000002,-109.4613000000454,104.68329999999942,-3.1201600103842733,-109.20145282253878,105.0330761175863,-3.1323340865001366,1.6533745744788957,-0.17868046852391684,-0.042412113,0.057511944,1.6109624610805822,-0.12116852420013868,1.0006094,1.0000039,0.4357337353158556
181969.90000000002,-109.62460000004832,104.6819,-3.1295795523467103,-109.37160482703133,105.03191022646098,-3.137147322416739,1.7116162500206928,-0.06508435599631127,-0.010056262,0.016951997,1.7015599881161552,-0.04813235916322525,1.0004284,1.0000302,0.4318723378466845
181970.00000000003,-109.7975000000518,104.6819,-3.129469596605258,-109.56468435684903,105.05597607422996,-3.140481511694151,1.7385084641812452,-0.009721193629841194,-0.0087442035,0.005037532,1.7297642606956967,-0.0046836614418428995,1.0000402,1.0000033,0.44060870739378144
181970.1,-109.9712,104.6795,-3.128996612378149,-109.73489891710933,105.0557628626338,-3.140198586949457,1.7241493298654558,0.0055330508061969715,-0.022002392,-0.0027038034,1.7021469383482934,0.002829247447597428,1.0000603,1.0000124,0.44431063859947945
181970.2,-110.1384,104.6802,-3.1289599604638596,-109.90007315512226,105.05545522173465,-3.1392616775464783,1.688926939033208,0.0007687323840201735,-0.037181694,0.008600362,1.651745244972644,0.009369094029241883,1.00002,1.0000019,0.4445403990960792
181970.30000000002,-110.30010000004657,104.67819999999884,-3.1278185151332174,-110.06838180941804,105.05504348502049,-3.1390310007360007,1.727,0.017296740219203282,-0.04390842,-0.014989972,1.6830915790498258,0.0023067681046402937,1.0005219,1.0000591,0.44238482350937697
181970.40000000002,-110.46930000005065,104.67669999999941,-3.1285724973699356,-110.24161373894886,105.05461436273922,-3.1392000072598383,1.7395649037579703,-0.008967980026849773,-0.0072402935,0.007277915,1.7323246102104592,-0.0016900652382757925,1.0000494,1.000004,0.44120324008278183
181970.50000000003,-110.64660000005122,104.6759,-3.127951160156428,-110.4174709243955,105.0542081579949,-3.139365596484152,1.7722886249939969,0.001688609591323719,-0.013712079,-0.0033445018,1.7585765457297733,-0.0016558922430390264,1.0129226,1.0014391,0.4422863277519952
181970.6,-110.8199,104.6737,-3.1283752751644407,-110.5814220426678,105.05380091856543,-3.1388519057027935,1.6582670033893445,-0.0066804347869356,-0.018750763,0.011817343,1.6395162408224204,0.0051369078147809185,1.0063474,1.0002111,0.4487186695777519
181970.7,-110.9792,104.6723,-3.1274432693438747,-110.73636238519939,105.05336487360393,-3.1387048633801156,1.6029961371028536,0.012406906967499246,-0.053586576,-0.010936484,1.5494095609688872,0.0014704232266926666,1.0047015,1.0003161,0.4518634141605458
181970.80000000002,-111.13220000004424,104.67059999999941,-3.128247866129115,-110.88974882486824,105.05296520720711,-3.1392692205231323,1.588100435042742,-0.009408661332866145,-0.05423083,0.00376509,1.5338696034792692,-0.005643571429839326,1.0025033,1.0001308,0.45275349145777966
181970.90000000002,-111.28820000004715,104.6701,-3.128596931979688,-111.05074040891104,105.05266331882918,-3.1401657288238733,1.6392845642621774,-0.0010097199865894753,-0.029365893,-0.007955363,1.6099186708088178,-0.008965083006890341,1.0146526,1.001961,0.45026853136336387
181971.00000000003,-111.44960000004657,104.6683,-3.1296004962992487,-111.2191459743632,105.06042966307146,-3.1408404228908293,1.5904464999629429,-0.016528071370834865,-0.004444072,0.01894951,1.5860024279399088,0.002421439158802472,1.0179111,1.0007646,0.45483483883076425
181971.1,-111.6057,104.6682,-3.128492212224323,-111.36998033066573,105.0602603369631,-3.1400996923922904,1.5507136820522853,0.014305106986116395,-0.04236917,-0.006897802,1.5083445138005325,0.0074073049871137,1.0057613,1.000634,0.457465922589516
181971.2,-111.7543,104.6664,-3.128172816971208,-111.51752018449285,105.06006353177345,-3.140417792259143,1.53089371595107,0.0030645143126271225,-0.055493865,-0.006245513,1.4753998507889359,-0.0031809986683406376,1.0073457,1.0004655,0.4593861744545102
181971.30000000002,-111.90230000004365,104.66600000000058,-3.129167654644501,-111.66616780750925,105.05993238051109,-3.1410029225821847,1.5155614780748543,-0.010607623497990574,-0.02908467,0.0047563203,1.4864768086487707,-0.0058513032300748485,1.0009836,1.0001594,0.45928328160926624
181971.40000000002,-112.05280000004483,104.66629999999826,-3.1295254471417167,-111.81929742012686,105.05985395876708,-3.141158131537394,1.54761048138702,-0.0036840731898139718,-0.016314154,0.0021319836,1.5312963268961914,-0.0015520895520042184,1.000857,1.000168,0.4576113780173704
181971.50000000003,-112.20920000004715,104.664,-3.1293386969115122,-111.97991341511457,105.05978727560671,-3.1411968329787254,1.6137026625207842,0.004845613090285673,-0.0075425743,-0.0052326275,1.6061600882082463,-0.0003870144132882211,1.0003006,1.0000337,0.4574056247601525
181971.6,-112.372,104.6634,-3.129511484507489,-112.14338845097917,105.0597344136648,-3.141341746218364,1.6440969193883628,-0.004140920064295715,-0.009346475,0.0026917877,1.6347504444949716,-0.0014491323967232165,1.000046,1.0000043,0.45754148205460554
181971.7,-112.5368,104.6637,-3.129083878840749,-112.30908515643496,105.05968695718786,-3.1412707496248764,1.6762630644587275,-0.0009863236985638926,-0.019295942,0.0016962896,1.6569671224204299,0.0007099659348368456,1.0003629,1.0000844,0.45679286360750976
181971.80000000002,-112.70100000004656,104.6617,-3.129005339024104,-112.4710320687023,105.05960335496506,-3.140882093098328,1.6352532629793652,0.005271322025928295,-0.015783925,-0.0013847568,1.6194693383699426,0.0038865652652565605,1.0051255,1.0007242,0.4595784256677147
181971.90000000002,-112.85600000004423,104.66179999999942,-3.128661509161878,-112.6205568105582,105.05943361651954,-3.140032842362049,1.5259815462953892,0.0031672519124353047,-0.030733164,0.0053252554,1.495248381895527,0.008492507362296592,1.0009047,1.0000665,0.4621103639415914
181972.00000000003,-113.00190000004133,104.65999999999941,-3.12750086520969,-112.77043998521236,105.0585845341149,-3.1395966632822425,1.4676348519575286,0.009260794656337168,-0.054066442,-0.005547521,1.4135684100043464,0.003713273486108448,1.0002426,1.0000156,0.46091579415407874
181972.1,-113.145,104.6599,-3.1281640903249475,-112.91519534822423,105.05830272645201,-3.139695077524197,1.4942102105142097,-0.001851450246184718,-0.046653837,0.0008673078,1.4475563735486487,-0.000984142419773739,1.0003612,1.0000298,0.45992924501729976
181972.2,-113.2941,104.6593,-3.127574169037775,-113.0686740766328,105.05801252692278,-3.139708608757144,1.545631532229364,0.0006125690928242163,-0.010841505,-0.0007478814,1.5347900275586843,-0.00013531232946077426,1.00024,1.0000331,0.4580267743823512
181972.30000000002,-113.44850000004715,104.6582,-3.1279179989005197,-113.22552051734911,105.05769173789837,-3.139386218897939,1.5729479526062056,-0.0019394590012542907,-0.004480265,0.0051633576,1.5684676875252768,0.003223898591864854,1.0001457,1.0000098,0.45750792162906456
181972.40000000002,-113.6048000000454,104.6574,-3.1266142379490347,-113.37786091128481,105.05734994141382,-3.1393118225973025,1.5425,0.007981054201160515,-0.019092226,-0.007237091,1.5234077735990286,0.0007439630063222295,1.0002937,1.0000548,0.4598492205543099
181972.50000000003,-113.75410000004132,104.6557,-3.127431052038837,-113.52350373046463,105.05701554520618,-3.1392814886032223,1.4991402710295922,-0.008201007003607097,-0.04270824,0.008504347,1.4564320305801637,0.00030333994078463045,1.0000954,1.000007,0.4628485782270776
181972.6,-113.8977,104.6566,-3.127076750200956,-113.66991113618606,105.05668583123057,-3.139399764746604,1.5083864102433115,0.004916132036970348,-0.04430864,-0.0060988935,1.4640777701805026,-0.0011827614340918354,1.0002522,1.0000283,0.46038727048985856
181972.7,-114.0453,104.6542,-3.127345530905764,-113.82574739785355,105.05634775424457,-3.1394466748036054,1.5619562293762597,-0.0031746692505286445,-0.0035899456,0.0027055687,1.5583662837637844,-0.00046910056998891725,1.0001185,1.0000129,0.45817699784387456
181972.80000000002,-114.20450000004715,104.65319999999883,-3.127024390323589,-113.98702595653108,105.05598107166992,-3.1391914446303173,1.612737121136895,0.0015501663954022944,5.2633983e-05,0.0010021353,1.6127897551195998,0.0025523017327326956,1.0000879,1.0000045,0.4577417954477556
181972.90000000002,-114.36510000004598,104.65220000000058,-3.1269318878732957,-114.14596976112776,105.05558598354905,-3.1390224538408686,1.5987240737071104,0.004568110951140825,-0.0092811175,-0.002878203,1.589442956238038,0.0016899078943881434,1.0000199,1.0000018,0.4590624285777795
181973.00000000003,-114.5215000000454,104.65179999999825,-3.126912689251869,-114.32243151426566,105.0553743482568,-3.1391986486274464,1.5918762938070785,-0.0038331821821497303,-0.04000033,0.0023381773,1.5518759631503116,-0.0014950048904733282,1.0000252,1.0000027,0.45000057400292504
181973.1,-114.6759,104.6495,-3.1270819861887134,-114.47931595520993,105.05504551919964,-3.1397946740105445,1.600597335397662,0.0008894197442858023,-0.03174948,-0.0068496736,1.5688478559250247,-0.005960253832367202,1.0000906,1.000016,0.45067999157819955
181973.2,-114.834,104.6493,-3.1282077235562475,-114.64016685758199,105.05478510854557,-3.1401527224987933,1.6183270759523085,-0.01309079524902799,-0.009815944,0.00951031,1.608511131593602,-0.0035804848822782263,1.0000461,1.000004,0.4494323757272728
181973.30000000002,-114.99350000004598,104.6475,-3.1276265289156893,-114.79949891062877,105.05458491839782,-3.1405197187685903,1.6065234773504031,0.00442667078124392,-0.013201689,-0.0080966335,1.5933217880027783,-0.003669962697755218,1.0000191,1.0000026,0.450948504246363
181973.40000000002,-115.15220000004656,104.64729999999884,-3.1282077235557804,-114.95810603592558,105.05439290229846,-3.140244309982468,1.6145986598720823,-0.010599190999389458,-0.028526245,0.013353279,1.5860724151870285,0.002754087861060333,1.000063,1.0000066,0.45099567404901764
181973.50000000003,-115.31140000004774,104.6468,-3.1269388691905764,-115.12113981216143,105.05413054543841,-3.1397225643098237,1.6444744711735264,0.01851017354220776,-0.014134598,-0.013292717,1.6303398732089416,0.0052174567261400635,1.0001799,1.0000386,0.44957436797674366
181973.6,-115.4778,104.6438,-3.127628274244586,-115.29228891203482,105.05382432875412,-3.1398843850778997,1.716223016900852,-0.0029596556137822076,-0.0047292784,0.0013414479,1.711493738515213,-0.001618207681136529,1.0001149,1.0000144,0.4500381249719753
181973.7,-115.6512,104.645,-3.1276649261588787,-115.46739841332969,105.0535454298808,-3.1401155022880363,1.7530258737032547,-0.005881604177461368,-0.0019286398,0.003570432,1.7510972338722333,-0.002311172101230723,1.0030524,1.0002058,0.4479870439410216
181973.80000000002,-115.82190000004715,104.64259999999942,-3.1273298229426683,-115.63171513131589,105.05322354371867,-3.1391519351295774,1.6603157315417332,0.0028403332290234014,-0.017145399,0.0067953384,1.6431703325375122,0.009635671584028189,1.0018309,1.0000745,0.45252842888694456
181973.90000000002,-115.98100000004482,104.64149999999941,-3.125952758161869,-115.78401279467055,105.05278874846846,-3.1383235790120327,1.5650975298856276,0.016751979557072746,-0.04211469,-0.008468418,1.522982839939453,0.008283561174964534,1.0006852,1.00005,0.4560289395404643
181974.00000000003,-116.1362000000454,104.64049999999884,-3.125498972557164,-115.94966409134663,105.04823111306652,-3.1383026180397824,1.6227314597149514,0.00273868073827554,-0.06485849,-0.00715541,1.5578729709764145,-0.004416729275817382,1.0130471,1.000556,0.44837518419008054
181974.1,-116.2963,104.6395,-3.126554896754609,-116.11328625614925,105.04776896358888,-3.139233720380155,1.649423784755231,-0.01020770706716127,-0.01319561,0.00089668366,1.6362281750813734,-0.009311023405894108,1.0014578,1.0002183,0.44741208864782295
181974.2,-116.4627,104.637,-3.1274799212581676,-116.28034083654414,105.04740461098662,-3.1395895151499404,1.68206268440552,-0.012518162141152096,-0.011512907,0.008960214,1.6705497771836066,-0.003557947697647286,1.0008622,1.0000854,0.44909554575323585
181974.30000000002,-116.62910000004773,104.63629999999942,-3.126855093386064,-116.44392168011312,105.04707010323247,-3.1395059819933784,1.6540761364107786,0.004692334624810076,-0.01826428,-0.003857003,1.6358118557786403,0.0008353315655718809,1.0004646,1.0000931,0.45058083390651765
181974.40000000002,-116.79100000004657,104.6343,-3.126677069802117,-116.6030412477261,105.0467518504392,-3.1396791588498365,1.629866988291639,0.00011712502485921068,-0.03866813,-0.0018488936,1.591198858698505,-0.0017317685644809397,1.0008537,1.0000927,0.4532604345236691
181974.50000000003,-116.94860000004482,104.63499999999942,-3.127589877000972,-116.75659426257451,105.04647587889228,-3.139911673157196,1.573,-0.008356032767104418,-0.03746737,0.0060308897,1.535532628327608,-0.0023251430734567945,1.0004706,1.0000396,0.4540689398452266
181974.6,-117.0997,104.6316,-3.1279127629126613,-116.90677449197393,105.04622978375438,-3.139996306259509,1.5407396739731807,0.0020371938434460344,-0.038935363,-0.0028835249,1.5018043106804866,-0.0008463310233286438,1.0048497,1.0004958,0.45731620266869805
181974.7,-117.2469,104.6315,-3.1278010618405325,-117.05020883562946,105.0459056346143,-3.1386691825838025,1.4660074511136314,-0.003881065210853451,-0.031660352,0.017152302,1.434347099211385,0.013271236756290562,1.0091438,1.0006301,0.4587149922789915
181974.80000000002,-117.38400000003841,104.6298,-3.1255844936865795,-117.18598641363218,105.04399612367737,-3.116390934994152,1.3604295012920924,0.03043864482122307,-0.0025194557,0.19234383,1.3579100455537267,0.22278247588353997,1.1514835,1.0000038,0.4590945537368298
181974.90000000002,-117.51490000003841,104.62899999999942,-3.082375377380469,-117.31748292251716,105.03784433234145,-3.073296693055966,1.376306310693057,0.47802477274007577,-0.059903014,-0.047082353,1.3164032962417918,0.4309424193567731,1.3792316,1.0295714,0.454012324265796
181975.00000000003,-117.64710000003782,104.61899999999534,-3.036684402907607,-117.44136325458443,105.02181401551748,-3.04992982839312,1.3224444227793655,0.4194296151839242,-0.020373795,-0.19206226,1.3020706275978526,0.22736735646352624,1.3658167,1.8788003,0.4523126568324444
181975.1,-117.7764,104.6042,-3.036974127566751,-117.56721592458972,105.01023110980655,-3.0497017010834937,1.3067888105602823,-0.019529221266514126,-0.04294316,0.021810494,1.2638456495793424,0.0022812730967938268,1.0065246,1.0001922,0.4567485517612399
181975.2,-117.9034,104.5917,-3.0364976526809535,-117.69417559970958,104.99851708895571,-3.0494732219465925,1.3070829124972803,-0.0006688774545887128,-0.032093603,0.0029536688,1.2749893093333227,0.002284791368876992,1.00205,1.0002877,0.4574658386626062
181975.30000000002,-118.03100000003784,104.5793999999971,-3.036090990965027,-117.82420559370676,104.98648000311236,-3.049095025060987,1.3240718928226722,0.008421254938072404,-0.018212376,-0.004639286,1.3058595166602625,0.003781968855834445,1.0023265,1.0006031,0.4565939721745645
181975.40000000002,-118.16520000004132,104.56699999999591,-3.0366844029110194,-117.9648379217483,104.9737160467676,-3.0530639043671033,1.4124908772999587,-0.0059016841010862695,-0.00038711802,-0.03378711,1.4121037592766041,-0.039688793058853755,1.0029808,1.0003647,0.4533904554790423
181975.50000000003,-118.30770000004307,104.55159999999591,-3.0441334681607266,-118.1119198299593,104.96153236910133,-3.064826776817475,1.4729652128115163,-0.0826553117447193,0.0028914781,-0.034973413,1.4758566909402475,-0.11762872449687078,1.0003874,1.0000278,0.45428451683764204
181975.6,-118.4573,104.5388,-3.0593405219310554,-118.26202266487034,104.95173015887323,-3.0879371180181776,1.5133009263359332,-0.17367302179227115,-0.009075399,-0.05743039,1.504225527779045,-0.23110341206083537,1.000377,1.0000561,0.45677626221424716
181975.7,-118.6085,104.5285,-3.0917739754208675,-118.41290219213313,104.94477090536188,-3.103064382483614,1.5239500582144119,-0.3037342926329235,-0.0135506755,0.15246165,1.5103993827403046,-0.15127264464555779,1.0003941,1.0000001,0.45993474438568954
181975.80000000002,-118.75990000004424,104.52349999999825,-3.0896568910390307,-118.56740943418335,104.93885867891935,-3.1036281556958842,1.5631344451744633,0.027497372802066464,-0.01693128,-0.033135105,1.546203164680727,-0.0056377321223739195,1.0018821,1.0005409,0.4577941132217889
