time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186989.1,-11.441739999997205,-19.28720199999951,0.17299605807329144,-15.758722063644669,-17.282038050155034,0.06419972651926953,0.8489056047147141,0.006811373392346817,-0.024894208,-0.006043115,0.8240113969987259,0.0007682582272622168,1.0147495,1.0011517,4.7599387184721005
186989.2,-11.361839999997205,-19.27350199999951,0.17230920119944848,-15.676903062634775,-17.276768072914642,0.0644429471816026,0.8385,-0.007864515319532998,-0.018614545,0.010296722,0.8198854545354843,0.0024322066231897994,1.01421,1.0021673,4.754651996740759
186989.30000000002,-11.281825999993796,-19.25860199999894,0.173399648009692,-15.594688733317275,-17.27144183389187,0.0649458404422254,0.8426828725705291,0.015600767237200575,-0.01881609,-0.010571835,0.8238667833129312,0.005028932605936365,1.010857,1.000596,4.748640908960494
186989.4,-11.199911999997067,-19.24488799999944,0.17310182502595062,-15.510994684347962,-17.266017818735058,0.0644884651714972,0.8512287271264565,-0.007477863994971547,-0.01253249,0.0029041113,0.8386962368208539,-0.004573752708346281,1.0113024,1.0011659,4.7435599612113535
186989.5,-11.116811999997067,-19.23060199999951,0.17302384371495627,-15.426931826616235,-17.26058982146856,0.06447389569486806,0.854091531693773,-0.0035029498991527236,-0.011712329,0.0033572551,0.8423792022316025,-0.00014569476628383763,1.0104284,1.0010209,4.738995769503905
186989.6,-11.034125999997137,-19.21691599999958,0.17331943267710415,-15.343752751912584,-17.25521907109568,0.0644841453596463,0.8484543022846877,0.0029157350655041677,-0.0149314515,-0.0028132384,0.8335228507554232,0.00010249664777443228,1.0092003,1.0007256,4.735096364562844
186989.7,-10.952125999997136,-19.20320199999951,0.17289262986186849,-15.261882993243981,-17.24992715807519,0.06461264172221215,0.8394542249999409,-0.003646440629748528,-0.019048123,0.0049314043,0.820406102310813,0.0012849636255820346,1.0089589,1.0011373,4.73173202421001
186989.80000000002,-10.869911999993644,-19.18980199999894,0.17369666814163054,-15.179679009135215,-17.24459005149785,0.06505568077951907,0.8425,0.0064410876060686535,-0.018729419,-0.002010697,0.823770581483841,0.004430390572812361,1.0082138,1.0007445,4.728418466853004
186989.9,-10.785297999996995,-19.17681599999958,0.17395043901488272,-15.095537394676361,-17.23911187010113,0.06497416491724772,0.851411320567526,0.0017788352848902554,-0.0082137305,-0.002593994,0.8431975900385753,-0.000815158622904101,1.0077815,1.0004586,4.725765645318381
186990.0,-10.699083999996926,-19.162501999999513,0.17333046315802214,-15.006998391964121,-17.233349111590414,0.06501694123277302,0.889054444552501,-0.006223857691011959,-0.0017909895,0.006651621,0.887263455012915,0.0004277631552297538,1.0120894,1.0007696,4.720143776981296
186990.1,-10.607241999996718,-19.14810199999951,0.1744397595239402,-14.912556635842764,-17.22717748889166,0.06549439722789963,0.9451887905705719,0.009374656444945393,0.0012431523,-0.0046000965,0.9464319428769871,0.0047745599509859665,1.0097816,1.0003059,4.71441248630252
186990.2,-10.509299999996507,-19.13248799999944,0.17439476493585282,-14.81444985143461,-17.22073332987918,0.06568745957742372,0.9870034998254665,-0.0016140617028652402,-0.003821506,0.0035446852,0.9831819938933292,0.0019306234951288728,1.0096412,1.0005791,4.710533001907972
186990.30000000002,-10.410413999992583,-19.11608799999879,0.175003605592142,-14.71740099754572,-17.21437471781136,0.06516491756939047,0.9812223277576799,0.005641622386969543,-0.008652948,-0.0108670425,0.9725693799146051,-0.005225420080028557,1.0072821,1.0002745,4.708147236943623
186990.4,-10.316055999996788,-19.10080199999951,0.17345399756226776,-14.623931491119036,-17.208409943910073,0.06229262271475999,0.9637428275124943,-0.021431156126732676,-0.027146481,-0.0072917924,0.936596346534959,-0.028722948552991002,1.0122579,1.0008972,4.705203389967553
186990.5,-10.227097999996996,-19.08750199999951,0.1691706105120474,-14.536134700698826,-17.203116433499446,0.058147087843158474,0.909091123742845,-0.041932085900146576,-0.029528866,0.0004767372,0.8795622581521534,-0.04145534871360107,1.0112001,1.0011079,4.70305286502598
186990.6,-10.141811999997067,-19.07380199999951,0.16492261873900027,-14.44995959327623,-17.19828935609336,0.053765469493264995,0.897421,-0.044710391236586364,-0.034319047,0.00089420774,0.8631019531152249,-0.04381618349638382,1.0116915,1.0009727,4.698689536767554
186990.7,-10.057197999996996,-19.06081599999958,0.1606722882248377,-14.36335843177789,-17.193728567900468,0.051465883699129744,0.8849438762744125,-0.043244561598592954,-0.01773214,0.020248704,0.8672117365976032,-0.022995857940012174,1.0155476,1.0026263,4.693509682885279
186990.80000000002,-9.970897999993493,-19.04760199999894,0.16059280593078817,-14.275759987760965,-17.18923104783014,0.05112896180078774,0.8913201070133205,0.001575812849680538,-0.014181858,-0.004945032,0.8771382490846868,-0.0033692189832230856,1.0096586,1.0006102,4.688856932088041
186990.9,-9.883297999996996,-19.033401999999512,0.16003178729605594,-14.189328824174838,-17.18494372754724,0.04799753163740794,0.8820636477923975,-0.006672543810112656,-0.016689327,-0.024641758,0.8653743211782561,-0.03131430164109009,1.0089583,1.0001833,4.68601103752082
186991.0,-9.797611999997066,-19.02051599999958,0.15425404933999687,-14.104841712345905,-17.18108512402591,0.04328086551592003,0.8658733521981753,-0.06457306895582716,-0.020121563,0.017406408,0.8457517889721907,-0.04716666121213477,1.0132647,1.0021292,4.683559943293769
186991.1,-9.715025999997136,-19.008215999999578,0.1505413849553605,-14.020680602420995,-17.177574467856598,0.04009783740843487,0.8678200436975604,-0.03195881058776488,-0.025477054,0.00012852951,0.8423429900999909,-0.03183028107299672,1.0110285,1.0011001,4.678665405281784
186991.2,-9.632811999997067,-18.99672999999965,0.14761509611838797,-13.935319464047792,-17.17423751971413,0.03804661867820158,0.8633629681482798,-0.027998370963104955,-0.0090995915,0.0074861837,0.854263376624871,-0.02051218730113744,1.010007,1.0009782,4.672584864816206
186991.30000000002,-9.545569999993191,-18.98550199999894,0.14677060110628837,-13.844228470297544,-17.170809181610647,0.037190692727324226,0.9069136706897025,-0.01032333941339254,0.00464119,0.0017640799,0.9115548608609443,-0.008559259508277472,1.0208783,1.0009339,4.666002000581377
186991.4,-9.450827999996646,-18.972301999999512,0.14625363458198137,-13.744613623945423,-17.167129576859985,0.03665236825598894,0.9905815209171861,-0.0048832817109279985,0.006246303,-0.000499963,0.9968278241253584,-0.005383244714604383,1.0171322,1.0005134,4.657815202612983
186991.5,-9.347857999996297,-18.95910199999951,0.14571164003611514,-13.639757578258667,-17.163307167071583,0.03622312367341296,1.0472764750004273,-0.006359770996591868,0.0019804589,0.0020673252,1.049256933852331,-0.004292445825508656,1.009617,1.0003519,4.65244893275137
186991.6,-9.242671999996368,-18.94441599999958,0.14555389717835965,-13.53472863486057,-17.159485004351765,0.0365278086192502,1.0587230611502287,-0.002002480724180314,-0.007738386,0.00504933,1.0509846753350554,0.00304684945819321,1.0095919,1.0007933,4.648411429306374
186991.7,-9.140813999996578,-18.93192999999965,0.14636037891914633,-13.433873090091373,-17.155761517321015,0.03727669465310468,1.0309555786158502,0.008483172798644786,-0.021713028,-0.0009943125,1.009242550885266,0.007488860338110512,1.0085387,1.0008721,4.645980072052233
186991.80000000002,-9.04425599999304,-18.91990199999894,0.14722477068456818,-13.337453871539012,-17.152130930358883,0.0379961112042948,0.9979947981645065,0.006250461294277416,-0.03311932,0.0009437042,0.9648754772950607,0.007194165511484103,1.006676,1.0005512,4.642904534760889
186991.9,-8.950941999996717,-18.90801599999958,0.14819433599052978,-13.24160750620895,-17.148451164130826,0.038750875610963575,0.9865929482388237,0.008125272913792607,-0.02742318,-0.00057762885,0.9591697675990799,0.007547644068443653,1.0053824,1.0004354,4.637443142274126
186992.0,-8.855513999996576,-18.894601999999512,0.14857628384398325,-13.141302664340934,-17.144542398269206,0.03914743933161935,1.0072300730127466,0.0061666923828836845,-0.0034203425,-0.0022010552,1.0038097305543345,0.003965637206327574,1.007264,1.0003043,4.629329658280023
186992.1,-8.750629999996159,-18.880901999999512,0.1488419578626896,-13.033283292795025,-17.140522849066873,0.03524098587539459,1.0773520796578417,0.00043765772866361424,0.0035892418,-0.039502192,1.0809413214232813,-0.039064534559973545,1.0061677,1.0000182,4.6227739308041
186992.2,-8.638401999996018,-18.86490199999951,0.14092085086532968,-12.920667412699888,-17.136851654944103,0.029934448969318073,1.12904421806401,-0.09064184330703969,-0.002287185,0.037576474,1.1267570330116001,-0.05306536905767674,1.0192186,1.0022503,4.617786814036131
186992.30000000002,-8.525629999991677,-18.85060199999894,0.13818986437189018,-12.810683422508136,-17.133709806672677,0.027182847093134566,1.1086249937330053,-0.0195626143113063,-0.008336427,-0.007953404,1.1002885670427844,-0.027516018760232748,1.0155338,1.0007781,4.616210744466145
186992.4,-8.418571999996368,-18.836601999999512,0.135793073523093,-12.707184648501203,-17.131124307810502,0.022768686396350546,1.0759184821763426,-0.030763312793315494,-0.04060785,-0.013378294,1.0353106311777025,-0.04414160697811946,1.0120237,1.0005163,4.61528467241946
186992.5,-8.318127999996646,-18.82431599999958,0.12851065231302705,-12.608819790971319,-17.12903392871271,0.01972747640045247,1.0227940639838307,-0.0656396035847513,-0.038923398,0.035227504,0.9838706663235752,-0.030412099957212613,1.017501,1.0025958,4.613460452454769
186992.6,-8.222027999996646,-18.81211599999958,0.12920504900898067,-12.50985301167791,-17.12707708828273,0.01981277111549229,1.0204969243811093,0.005948328905729534,-0.03063569,-0.0050953818,0.9898612340645514,0.0008529471503477114,1.0087974,1.0005802,4.607038035961863
186992.7,-8.123499999996508,-18.80090199999951,0.12958870728516914,-12.407810572831341,-17.125053253261708,0.01984856474167218,1.029,0.003256966252435368,-0.008374935,-0.00289903,1.0206250649839639,0.0003579362617772042,1.007728,1.0004089,4.6004115149024445
186992.80000000002,-8.02117199999213,-18.788515999999092,0.1289483459827121,-12.303154556333661,-17.12299847220465,0.019413718702186333,1.054545709142047,-0.005596089568638667,-0.0077838493,0.0012476292,1.046761859884071,-0.00434846039460735,1.0070007,1.0004603,4.594488355432372
186992.9,-7.9175859999964375,-18.77722999999965,0.1285909723650125,-12.197897641885799,-17.12097546856332,0.019020898362650307,1.065862899999553,-0.0055455689129979445,-0.013099366,0.0016173655,1.0527635341318786,-0.003928203396275742,1.0056416,1.0004879,4.589580244924037
186993.0,-7.814985999996438,-18.76492999999965,0.12841061004013454,-12.093073870467498,-17.11899822498247,0.018699727519112308,1.0650914999997374,-0.0025152743778768276,-0.016667323,-0.00069643406,1.0484241768127438,-0.0032117084351945017,1.0043219,1.0003799,4.583789615098278
186993.1,-7.709743999996228,-18.75301599999958,0.12787308353709648,-11.985101420124785,-17.116995811220825,0.018387218884295287,1.0929150457500094,-0.005575056109061401,-0.013004879,0.0024499698,1.0799101672141427,-0.0031250863479878113,1.0075239,1.0007232,4.577689715122682
186993.2,-7.598487999995949,-18.73960199999951,0.12776445424449356,-11.871740992630523,-17.114899845750852,0.018587353718637623,1.1387774416229002,-2.067799623852271e-05,-0.0049794177,0.0020220263,1.1337980239635579,0.002001348343307323,1.0089902,1.0005442,4.571689865802423
186993.30000000002,-7.483787999991223,-18.72690199999894,0.12848164494070247,-11.756211242819699,-17.112692225288367,0.0196253460755913,1.161771386428736,0.004689434138953772,-0.006262984,0.0056904894,1.1555084023019297,0.010379923568934288,1.0086825,1.0006313,4.567195371629306
186993.4,-7.369915999996088,-18.71178799999944,0.12993983262419206,-11.643368851218952,-17.110410758345964,0.020805490558823525,1.1419508901795747,0.016375719479324854,-0.013296362,-0.0045742746,1.12865452816695,0.011801444835069216,1.0052893,1.0003208,4.56363981288078
186993.5,-7.258915999996088,-18.69801599999958,0.1307586363894142,-11.532754916989619,-17.108131582157775,0.020398246373321438,1.1392684365835966,0.00510357958703403,-0.03289431,-0.009176021,1.1063741269734682,-0.004072441854783253,1.0042208,1.0002006,4.559981529623187
186993.6,-7.148615999996088,-18.68620199999951,0.1291798813612246,-11.421925412914955,-17.10591967569692,0.019511935913097744,1.130411525003054,-0.01653448781124957,-0.021895783,0.007671383,1.1085157419810079,-0.008863104601723033,1.0049173,1.0005473,4.556145911079253
186993.7,-7.033273999995878,-18.67278799999944,0.12900737301794862,-11.307992400614774,-17.103739078525514,0.018761974798105374,1.154320028012757,-0.001382781336962127,-0.014781249,-0.00611683,1.139538779257004,-0.00749961114948883,1.0051805,1.0002842,4.553584513607742
186993.80000000002,-6.914687999991222,-18.656287999998792,0.12830868281165841,-11.19341921423432,-17.101685915482957,0.017074390975176712,1.1558600400066974,-0.014545173683006467,-0.009944227,-0.0023306645,1.1459158134139182,-0.016875838228304088,1.0103967,1.0006961,4.552398098246592
186993.9,-6.799415999996088,-18.63998799999944,0.12601842686072473,-11.084075267495685,-17.099904955589757,0.015498101272549025,1.1219465062767229,-0.02273759460864657,-0.02836201,0.0069746976,1.0935844966024122,-0.015762897029948174,1.0235946,1.0030919,4.5530386361471145
186994.0,-6.6942139999965775,-18.626101999999513,0.1250253345164012,-10.984069522911069,-17.098362639600026,0.015344001556902853,1.0466260188945846,-0.010260522456337965,-0.04644965,0.008719525,1.0001763688155727,-0.0015409971563716297,1.0227067,1.0022396,4.553772936894614
186994.1,-6.601455999996787,-18.61452999999965,0.1259161854732085,-10.89147036970271,-17.096926036205193,0.01568194420097324,0.9713599439754176,0.010242437953412733,-0.04525698,-0.0068630115,0.9261029642119097,0.0033794264405073732,1.0090214,1.0004171,4.55053239557834
186994.2,-6.511369999996856,-18.604215999999578,0.12564408864277965,-10.799995146495023,-17.09547593166678,0.01602025964587117,0.9547289093366241,-0.0038929046795609375,-0.039861746,0.007276059,0.9148671632042503,0.0033831544487831215,1.0089695,1.0007399,4.546273445468199
186994.30000000002,-6.418813999992585,-18.592229999999244,0.12635883587821262,-10.702464364007934,-17.0938634012959,0.017043833986193135,0.9814622768950246,0.011435188042119812,-0.006021157,-0.0011994446,0.975441119987943,0.010235743402623306,1.0104886,1.0005631,4.5381453155709615
186994.4,-6.3183719999963674,-18.58061599999958,0.12741730825628927,-10.597259959075306,-17.09206152395164,0.017207606041692802,1.040786996287786,0.009838485211445569,0.011411349,-0.008200765,1.0521983455769053,0.001637720555378674,1.0098267,1.0001314,4.530416823484687
186994.5,-6.207787999995949,-18.56860199999951,0.12673299956307993,-10.482595174711198,-17.090100833969267,0.016987703939122856,1.1361042687146454,-0.01016869847384568,0.010711195,0.007969677,1.1468154636620074,-0.002199021025572975,1.0133717,1.0004601,4.523266748595507
186994.6,-6.0894599999958094,-18.55511599999958,0.12741933283821538,-10.36127766792433,-17.087994046492664,0.017740601749067775,1.2122370894470444,0.0075303776869852694,0.0011208958,-1.399588e-06,1.21335798529286,0.007528978099012641,1.0057538,1.0001916,4.516732559548796
186994.7,-5.9673179999956,-18.54160199999951,0.12861135781075106,-10.235541381354304,-17.085677672151288,0.019100192713268793,1.261416362553366,0.010693021879627927,-0.0038401482,0.0029028878,1.2575762143372526,0.013595909641220792,1.0029352,1.0001283,4.509705808763742
186994.80000000002,-5.839789999990163,-18.52951599999909,0.13063035468943873,-10.105670570725868,-17.083154725048992,0.01974810247417569,1.3065,0.019302910272247478,-0.0075468556,-0.012823813,1.2989531443975866,0.006479097608692332,1.0018225,1.0000436,4.504408727175595
186994.9,-5.706947999995251,-18.51540199999951,0.1296978601766643,-9.97204682831976,-17.08058565834174,0.018699409691042224,1.347045770422982,-0.010955089576675734,-0.010561403,0.00046816174,1.336484367535876,-0.010486927833774305,1.0022013,1.0001259,4.4999739943318895
186995.0,-5.57114799999525,-18.500173999999372,0.12867460854273993,-9.838640183415194,-17.078153729644452,0.017755436556122994,1.3451796070391266,-0.012168717669658335,-0.010891513,0.0027289863,1.3342880940714805,-0.009439731348641189,1.0062594,1.0004963,4.498180875070566
186995.1,-5.43730399999553,-18.482387999999442,0.12826717888222205,-9.712546601342448,-17.075913112094494,0.017779786243763862,1.2938556822148488,-0.00700960095953162,-0.032720804,0.007253098,1.2611348780003713,0.00024349687639658134,1.0150145,1.0017962,4.50065227613496
