time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9679.7,57.52180799999937,1.6786599999999128,-3.0055480781211825,58.80733503857835,1.3850197437149159,-3.016836152593038,1.44808423315256,-0.015788589549359536,-0.035192247,0.014490243,1.412891985672406,-0.001298346501883721,1.0000634,1.0000113,1.318637314438193
9679.800000000001,57.381507999999364,1.6585719999999389,-3.0049974616487543,58.66991113026165,1.3678790441620399,-3.0181735198969344,1.4500265803163754,0.009789315906925024,-0.06513907,-0.023162989,1.384887510163139,-0.013373673038916765,1.0016317,1.0000657,1.3207895444178224
9679.9,57.238316666666236,1.6407583333332703,-3.006931193375766,58.52607892531014,1.3500843017097917,-3.018825246425179,1.4687565253259969,-0.031353930301934965,-0.01946856,0.024836665,1.4492879645111394,-0.006517265282541998,1.000555,1.0001811,1.3201602279450364
9680.0,57.09060399999946,1.6188639999999346,-3.0060458460238597,58.3828701543101,1.3190035883636457,-3.017067342828205,1.506617963203685,0.016440476816324132,-0.006316528,-0.015504533,1.5003014350137576,0.0009359433913506444,1.000947,1.0000503,1.326600196006126
9680.1,56.942307999999365,1.5979479999998867,-3.0075233719554335,58.235264306057076,1.3005382056911192,-3.0172125080060828,1.496971723586157,-0.015240563292755537,-0.009408051,0.0137889115,1.4875636724381,-0.0014516517787713339,1.0010303,1.0001688,1.3267209937003275
9680.2,56.79992499999937,1.5772749999999431,-3.006880869715645,58.09871832066552,1.2834890005805037,-3.017537448910213,1.423707399999904,0.007391248465595557,-0.047644846,-0.0106406575,1.3760625538585656,-0.003249409041287587,1.000201,1.0000145,1.331605911394915
9680.300000000001,56.66423199999941,1.557855999999904,-3.0085604465969618,57.966892908923015,1.2671245235444708,-3.0186365108346993,1.38393969396981,-0.0178671358663845,-0.055567183,0.0068765166,1.328372511369312,-0.010990619244824643,1.0001156,1.0000168,1.334709794314716
9680.4,56.53312799999951,1.539367999999942,-3.0087449628054856,57.83075794637395,1.2503492007767847,-3.019333620586395,1.397996124999643,-0.000908015261637975,-0.026349688,-0.0060630823,1.3716464370508201,-0.006971097517061044,1.0001191,1.0000193,1.3294266975023985
9680.5,56.39311666666624,1.5194499999999243,-3.0095269343057844,57.68568888502991,1.2325347340926278,-3.01947536259198,1.4623420000006608,-0.005570782996839602,-0.00075424067,0.004153363,1.4615877593332134,-0.0014174200558427167,1.0002552,1.0000287,1.3240329714535977
9680.6,56.24740399999936,1.499555999999904,-3.0096946313580815,57.53865622738953,1.214481916822473,-3.0193708582086702,1.4860571414289439,0.0009406246590703191,-0.0046893065,0.000104419174,1.4813678349425459,0.0010450438330923603,1.0017842,1.0001471,1.322346228353051
9680.7,56.10332799999941,1.4810679999999303,-3.009410840821716,57.401064344955536,1.1975779619458895,-3.019328077489766,1.4128272722721842,-0.005306414355075852,-0.026563596,0.0057342215,1.3862636762917784,0.0004278071890408833,1.0000738,1.0000098,1.3283396488458712
9680.800000000001,55.968141666666085,1.4622666666665909,-3.009286369757208,57.26755772477997,1.181202773186677,-3.0197673819037165,1.4043803140947422,0.001519903328971472,-0.059309147,-0.0059129475,1.3450711667964061,-0.004393044139488134,1.0023675,1.0002321,1.3294656837625836
9680.9,55.83111199999948,1.4433679999999418,-3.0097067090365206,57.12776478756591,1.1648671913896629,-3.030761968334635,1.422318802880583,-0.003396146824883888,-0.014877276,-0.10654972,1.4074415273168066,-0.10994586431078858,1.0018079,1.0000081,1.3262243972647962
9681.0,55.68159199999944,1.4238639999999345,-3.031998193869396,56.97780870555318,1.1292566152882506,-3.051435302182088,1.5381452000296674,-0.24159870273388098,0.013932276,0.009778287,1.5520774756154976,-0.2318204154721565,1.0118438,1.0017166,1.3292747115939756
9681.1,55.52236666666591,1.4071749999999432,-3.055013996159598,56.81484004085392,1.1163347993036312,-3.0735007100643448,1.6262762890868019,-0.238851451377499,0.008525197,0.018197373,1.634801486480994,-0.22065407882176627,1.0003544,1.0000513,1.3247926046464855
9681.2,55.35807599999929,1.3957759999999475,-3.077502348314169,56.64977289687625,1.105938322433197,-3.0838841259691376,1.6644303078998244,-0.19930569020027425,-0.010488085,0.09547153,1.6539422224510825,-0.10383415904754903,1.000986,1.0013373,1.3238152260564338
9681.300000000001,55.19677599999929,1.3869839999999651,-3.0761657751729663,56.48689762691039,1.0967286788607788,-3.086333175559797,1.654378725745751,0.017554281516639045,-0.023024347,-0.042044777,1.6313543790663019,-0.02449049590650434,1.0000986,1.0000029,1.322369828630917
9681.4,55.036695999999445,1.374483999999971,-3.080357288091378,56.328975698784355,1.088795649685956,-3.0964687775280075,1.6255894287645283,-0.06040005148241842,-0.04437887,-0.04095597,1.5812105595290127,-0.10135601968357885,1.000267,1.0000061,1.3234820185392622
9681.5,54.876779999999414,1.3648879999999781,-3.095337937753534,56.17389080594961,1.083550607741038,-3.1191013877766887,1.5894327412113283,-0.1637494807151312,-0.037697118,-0.06257662,1.5517356234356496,-0.22632610248598997,1.0004667,1.0000049,1.3272705719618103
9681.6,54.71697199999929,1.3602080000000176,-3.127289610556701,56.020414509206574,1.0826724574385465,3.1305447277358702,1.5692756167882511,-0.32088083434765274,-0.034487527,-0.014511082,1.5347880899244377,-0.33539191666905815,1.0005478,1.0000565,1.3326621297964003
9681.7,54.562991666665965,1.3604,3.1189941304348494,55.86857840757152,1.0865610602580489,3.1014307165068686,1.5474952262291886,-0.3596660897216902,-0.028636346,0.06852598,1.5188588805893637,-0.29114011228896236,1.0006397,1.000809,1.333995690752928
9681.800000000001,54.40968799999931,1.3649080000000176,3.097972756605328,55.71563962134186,1.0938690470185917,3.086259752841787,1.5610262926803706,-0.20777906661408346,-0.029893411,0.05606943,1.5311328813569425,-0.15170963665025633,1.0003519,1.0003296,1.3337809982603916
9681.9,54.25549199999944,1.3701200000000364,3.0892124603974693,55.55963012496541,1.1028614073438117,3.081773313607325,1.5862365976393895,-0.07120826697859221,-0.023552192,0.026343875,1.5626844052643256,-0.04486439234527999,1.0002477,1.0001247,1.3312413020704896
9682.0,54.09968799999943,1.3821240000000437,3.089538627528091,55.40177755752531,1.0939707310159141,3.0841797788579335,1.5621543077150208,-0.005003359171861904,-0.018032644,0.0076240613,1.5441216637709958,0.0026207021406645607,1.000085,1.0000229,1.3335927122791909
9682.1,53.94710799999937,1.390316000000035,3.0902519784999534,55.251973152404595,1.102484485362671,3.0854627284680376,1.5343286143070123,0.015242771054142571,-0.033867225,-0.002413275,1.500461389256086,0.012829496101000763,1.0000508,1.0000094,1.3362335300313177
9682.2,53.801507999999366,1.3956080000000175,3.0911739312240325,55.104487477519285,1.110711064939311,3.0862803827560166,1.5178505525830155,0.0114815002919437,-0.04070124,-0.0033049574,1.4771493122818833,0.008176542879760416,1.0000954,1.0000168,1.3337622660898254
9682.300000000001,53.65390399999925,1.403824000000061,3.09208645917015,54.95408276461277,1.119061266453385,3.0859823610886057,1.5141409640981076,0.006064373732015547,-0.007777677,-0.00904459,1.506363287180495,-0.0029802166741042767,1.0000508,1.0000049,1.330997608701426
9682.4,53.4966719999994,1.4132200000000363,3.0904432665859725,54.79428436473401,1.1280795449015693,3.0844518489776034,1.6066705414731015,-0.012036748377101968,-0.006143817,-0.0032683727,1.6005267242606689,-0.01530512111024792,1.0020756,1.0003662,1.3285717625502624
9682.5,53.32997599999941,1.4201080000000144,3.0895558015679043,54.63102459180232,1.1375853033918188,3.082415295719686,1.6441436465469506,-0.02063661523113811,-0.008780907,0.00027108265,1.6353627396387365,-0.02036553257910387,1.0001942,1.0000335,1.3313701635274477
9682.6,53.16737692307625,1.426715384615417,3.0868236846377854,54.468920226287814,1.1475605358935013,3.0778532713430433,1.6460211393072124,-0.02679744712347908,-0.021911211,-0.018822797,1.6241099279953952,-0.04562024376625938,1.0001023,1.0000098,1.3311432679091428
9682.7,53.01039599999934,1.4363280000000611,3.0793601465831344,54.31261277851252,1.1579861915778604,3.0721299874679104,1.6021819083998792,-0.07301058496657827,-0.03563435,0.015777746,1.5665475583682649,-0.05723283875111558,1.000055,1.0000172,1.3316315934059977
9682.800000000001,52.859703999999354,1.4477240000000524,3.0745477153300094,54.160815107254884,1.1686793117903937,3.070401180739365,1.5622948809757347,-0.04627086306033188,-0.04055654,0.028982796,1.5217383421256656,-0.017288067285395205,1.0000526,1.0000226,1.330697580760458
9682.9,52.71152307692269,1.4580307692308123,3.0755600009259414,54.011292167667676,1.179360927696525,3.0701504867244767,1.5393271654329692,0.021722178451565006,-0.04028726,-0.024229119,1.4990399054668342,-0.002506940148922703,1.0000272,1.0000019,1.3293068004929478
9683.0,52.56008399999943,1.467212000000022,3.074303089982058,53.860473711929004,1.184426357845408,3.070098797950436,1.5523195451137368,-0.018498243622161886,-0.031217301,0.011029334,1.5211022438493316,-0.007468909814633867,1.000179,1.000055,1.3307821468223424
9683.1,52.40298799999932,1.4766240000000523,3.074224340726217,53.707603178098836,1.1954166956919492,3.069547252580329,1.552,-0.0001800100478848267,-0.019349106,-0.0053354437,1.532650894343853,-0.005515453701051121,1.0000569,1.0000097,1.3345779523594212
9683.2,52.24729230769166,1.490215384615417,3.073541326261852,53.55503126192894,1.205670335455023,3.07942928682313,1.5551711049159258,-0.01038126766070622,-0.02601033,0.10920161,1.5291607741494864,0.09882034242764216,1.0010673,1.0030727,1.3383374228614044
9683.300000000001,52.09370799999937,1.4993280000000613,3.0939529840856164,53.40256898192624,1.2129677421411729,3.1081016498258656,1.5484363216647126,0.23068328340384092,-0.022068117,0.056040347,1.5263682048508145,0.28672363002630796,1.0001028,1.0000677,1.3398206101159882
9683.4,51.93947999999941,1.5045959999999927,3.1325649729404654,53.2456746080886,1.2166997102482344,3.127519625471251,1.5839598316833658,0.3709094355643412,-0.014572304,-0.17672968,1.5693875279411955,0.19417975645667518,1.0007144,1.0000033,1.3375457479481179
9683.5,51.7775719999994,1.5057080000000145,3.131848340749576,53.0804595491465,1.219064046584407,3.1270463177138472,1.6577268680608186,-0.01828545084918263,-0.0054071113,0.013552373,1.6523197568072292,-0.004733077574021839,1.0033894,1.0010502,1.3340467464643997
9683.6,51.61035999999926,1.5081040000000088,3.1305003880616677,52.913094107043435,1.2215484454143113,3.12645285659916,1.679094739210847,-0.015195264664991335,-0.0052559343,0.0092606535,1.6738388048941821,-0.0059346111468510186,1.002322,1.0003486,1.3338778952813097
9683.7,51.44898799999932,1.5099040000000088,3.1307213467449646,52.756238992460766,1.2239378143434763,3.1262688708764648,1.6055632968343083,0.0003185564142104759,-0.036830176,-0.0021584136,1.5687331211663071,-0.00183985722694429,1.000197,1.0000211,1.3381635986045903
9683.800000000001,51.29891199999926,1.5111080000000205,3.130184134401209,52.609445998583595,1.2261867764903638,3.1262775597186705,1.518,-0.00413894491942117,-0.049897794,0.0042258333,1.4681022063195706,8.688842205813174e-05,1.0000134,1.0000021,1.3411485618870418
9683.9,51.15169199999944,1.5126,3.1305188885517445,52.459446341121534,1.2285226775629532,3.125764846021198,1.5427640117993784,0.008746419654025051,-0.042585567,-0.013873557,1.5001784451594782,-0.005127136974798229,1.0001438,1.0000132,1.3382530933447072
9684.0,50.99267599999941,1.5154080000000145,3.1297864785844256,52.295849691951645,1.2257969050074409,3.1258490116216278,1.6065512499999774,-0.015091240291458861,-0.0012327984,0.009646961,1.6053184515558703,-0.005444278825980918,1.0035312,1.0004472,1.334966762784455
9684.1,50.83007692307624,1.5184,3.1298784064186904,52.135903266444146,1.2282768305505867,3.1263293275422734,1.601271963598248,-0.0004141727208291566,-0.0016154672,0.005217332,1.5996564963497635,0.00480315920644054,1.0000644,1.0000054,1.33766733251768
9684.2,50.671087999999315,1.5192,3.1301964913323106,51.98287384270642,1.230565278123256,3.1269496132618304,1.5735,0.006872827023409166,-0.04303466,-0.0006699698,1.5304653384387492,0.0062028571955411215,1.0000571,1.000009,1.3431649562878154
9684.300000000001,50.51749199999933,1.5218120000000261,3.131122423407076,51.83010411696718,1.232785006639282,3.1271779428888173,1.582617830891505,0.009359814414319578,-0.05475932,-0.007076518,1.527858511019841,0.0022832962698610456,1.0001552,1.0000157,1.3440562385934482
9684.4,50.360284615384174,1.5255076923077031,3.131122557663172,51.67019892089197,1.2350832846154873,3.127263836302534,1.6103719865953794,-0.001640618306450463,-0.011154871,0.0024995524,1.599217115161406,0.0008589341371730798,1.0002722,1.0000403,1.3417234530100999
9684.5,50.19867599999941,1.5270040000000071,3.1307896240253132,51.50781700971606,1.237427507369418,3.1270505221032776,1.6308537353735013,0.0017648532298044828,-0.006865421,-0.0038979952,1.6239883145290954,-0.0021331419925554127,1.000242,1.000018,1.3407851164173015
9684.6,50.0375799999993,1.5287040000000087,3.1299243595953463,51.35121138159311,1.2397417079981654,3.126582434626412,1.5885885250000447,-0.012282461870451736,-0.022361265,0.007601587,1.5662272595046252,-0.004680874768634605,1.0000927,1.0000154,1.345037773784445
9684.7,49.88259999999937,1.5304,3.1306702488747167,51.2023550775326,1.2420017842876543,3.1262393261483785,1.53836469059215,0.001022620377760407,-0.049630087,-0.004453705,1.4887346037231486,-0.0034310847803242237,1.0000228,1.0000025,1.3508985881630076
9684.800000000001,49.73360399999935,1.5330080000000175,3.1299671550685844,51.05376009599999,1.2443066509052325,3.1259263358800187,1.5431653167345551,-0.0031294462509665003,-0.057036757,-4.5643262e-07,1.486128559265378,-0.0031299026835826475,1.0001076,1.0000128,1.3513550927779099
9684.9,49.58379199999944,1.5343080000000144,3.129643850277956,50.89978197711679,1.2467825340229963,3.125102846908942,1.5504387535635291,0.0008410676395465267,-0.010458523,-0.009075957,1.5399802301559506,-0.008234889710886347,1.000035,1.0000031,1.347033968932713
9685.0,49.429088888888366,1.53509259259258,3.128354977631659,50.73864847749636,1.2449574055016353,3.1251099971384395,1.602630061993889,-0.01777315738531211,-0.011047074,0.0125761675,1.5915829883539596,-0.005196989913605243,1.0001552,1.0000304,1.3413145577766021
9685.1,49.27058399999931,1.5366160000000348,3.1289159083535383,50.578994838575696,1.2476200489937759,3.1247231523833214,1.6106464853515434,0.005131175807088424,-0.013888079,-0.008999623,1.5967584066098142,-0.0038684475511612405,1.0000141,1.0000012,1.339946857976902
9685.2,49.11198399999931,1.5398959999999913,3.127536818991782,50.421446959883646,1.2503364581805478,3.1239819690958948,1.6056053427667822,-0.012997589958431598,-0.029892394,0.005585757,1.5757129484476056,-0.007411832874240753,1.0000088,1.0000025,1.3410958099881345
9685.300000000001,48.954284615383955,1.5409,3.1270711114449146,50.2634308968738,1.2531662222457962,3.1233910090273778,1.614927021893414,-0.005587108881470395,-0.034513034,-0.0003224918,1.580413987966927,-0.00590960068514256,1.0000389,1.0000091,1.3403934919266782
9685.4,48.79356399999939,1.5420040000000073,3.1262171406377632,50.09896970668395,1.2561402987500474,3.123630722199305,1.6595253974600748,-0.0031896409721474755,-0.014644605,0.0055867727,1.6448807923524693,0.002397131719310988,1.000105,1.000025,1.3363390717691905
9685.5,48.62595999999938,1.5463080000000144,3.1274275613806015,49.93104338940806,1.2590454510657203,3.1249577143794074,1.6905254275425854,0.01113652511398334,-0.011010976,0.0021333967,1.6795144519656482,0.013269921800969428,1.000067,1.0000092,1.336324221635855
9685.6,48.45566153846083,1.5487,3.128127169898516,49.76458687340525,1.2605990604233632,3.1395612854159873,1.680657955201762,0.015650922448130173,-0.016020294,0.13038479,1.6646376609229019,0.14603571036526733,1.0070434,1.0213349,1.3402565738858738
9685.7,48.291587999999315,1.5501959999999912,-3.126361863339196,49.60773997564743,1.2592086276748138,-3.1218319411057305,1.6124298857161925,0.3020693849236691,-0.04389928,-0.08414858,1.5685306066284106,0.21792080657789348,1.0012736,1.0000093,1.3479353374161376
9685.800000000001,48.137891999999326,1.545487999999974,-3.110044012217588,49.455748228408865,1.2556403223458243,-3.1144080544771207,1.5817512999996672,0.13306603925063773,-0.06141502,-0.058827173,1.5203362796232234,0.0742388662858264,1.0002749,1.000002,1.349354184415389
9685.9,47.98319999999958,1.542892307692297,-3.110803300255358,49.30367832372754,1.2515153477269192,-3.114539520865059,1.558,-0.007486969783727797,-0.036741596,0.006172306,1.5212584042847157,-0.0013146638793989735,1.0012307,1.0002446,1.3522438893313855
9686.0,47.830703999999464,1.5384919999999855,-3.1114051595946237,49.14782790766106,1.2457169859148134,-3.114191019750271,1.5478767938397764,-0.006251126035081174,-0.019148182,0.007791648,1.528728611715877,0.0015405221181344726,1.0001159,1.0000288,1.349271135467711
