time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
199521.10000000003,-4.050000000000582,21.55509999995809,-1.5964805920671736,-4.0332693308076175,21.64387843894851,-1.600415036771257,1.4812687903328268,0.0016235808898729712,-0.03895999,0.0004547646,1.4423087991459695,0.002078345499330896,1.0005695,1.0000113,0.09034116736692956
199521.2,-4.0529,21.4127,-1.5969675389285527,-4.037570410237791,21.49879360676042,-1.6004508025716282,1.469399749999115,0.0018321605330681775,-0.017914034,-0.0021898185,1.4514857155729026,-0.0003576580037945535,1.0004557,1.0000123,0.08744772980069351
199521.30000000002,-4.057300000000581,21.266099999956346,-1.595731845818607,-4.041792729349739,21.35307525558439,-1.5990774230752134,1.4832642014162154,-0.0010407398879638914,-0.02546909,0.014774535,1.457795110626659,0.013733794963348745,1.0009587,1.000038,0.08834687620172012
199521.40000000002,-4.060700000001746,21.121399999958093,-1.5933110741421697,-4.0454259173682505,21.209995016471183,-1.5932896416454474,1.4478337118748166,0.03301939357955586,-0.016570114,0.02485842,1.4312635982755162,0.05787781429429185,1.0154314,1.0010628,0.08990202751467519
199521.50000000003,-4.066000000001164,20.984699999961002,-1.585343646106205,-4.047625310242488,21.077261188596353,-1.5814398791889819,1.362815204353858,0.09097914912953392,-0.03529472,0.027518475,1.3275204853134641,0.11849762455775753,1.0060457,1.0002954,0.09436738242272381
199521.60000000003,-4.066099999998835,20.855399999962746,-1.5679584214285534,-4.048384064331883,20.947341379608492,-1.5718329865109155,1.3584160288769673,0.15604753109178227,-0.059195783,-0.059978604,1.2992202458877038,0.09606892677507084,1.0099137,1.0000173,0.09363264210583196
199521.7,-4.0655,20.7227,-1.5651309880429238,-4.048227111706726,20.80783121407178,-1.5675096151441614,1.3999311010653104,0.031568041613778484,-0.0048285625,0.011665672,1.395102538570943,0.043233713677606,1.0415398,1.001898,0.08686585220515056
199521.80000000002,-4.064199999998253,20.576299999954596,-1.5605599707301216,-4.04745743173364,20.653685196498373,-1.5640967463731557,1.52108520574882,0.05034506077914574,0.020394186,-0.016216373,1.5414793913067815,0.03412868770807125,1.0125822,1.0000786,0.07917564168489043
199521.90000000002,-4.0628,20.41869999995227,-1.5580711312183624,-4.046285969079338,20.489405436489644,-1.5632343475619035,1.6390670988425242,0.014881696762101767,0.0037722685,-0.0062577087,1.6428393673799562,0.008623988112019417,1.001495,1.0000175,0.07260834644301686
199522.00000000003,-4.0609,20.25489999995285,-1.5583940171296167,-4.041279297077906,20.329363003395873,-1.5619572632749936,1.655733586680972,-0.0022977346859530184,-0.0055566956,0.01082133,1.6501768910520607,0.00852359567511523,1.0003704,1.0000072,0.07700461586757337
199522.10000000003,-4.060699999999418,20.089999999951104,-1.557605128308527,-4.0397606918809075,20.1634842094282,-1.5613260846241668,1.6828992197460149,0.017858673033948468,-0.024041768,-0.0115468865,1.6588574515825723,0.006311786507900284,1.0006001,1.0000098,0.07640931662406014
199522.2,-4.057,19.9264,-1.5581391990594327,-4.038290084084116,20.001503149696852,-1.5621092931002487,1.6395,-0.005984317724371779,-0.019622646,-0.001847767,1.6198773537278175,-0.00783208476264261,1.001573,1.0000567,0.0773986049484554
199522.30000000002,-4.0568,19.767199999954016,-1.5581863229494726,-4.037015490308054,19.84402899421578,-1.5632957398699405,1.6111814965657647,-0.010367599255345097,-0.03638836,-0.0014968684,1.5747931366018708,-0.011864467696226469,1.0016731,1.0000491,0.07933549762259509
199522.40000000002,-4.0565,19.613599999956346,-1.5585877486773487,-4.035908412487767,19.691049988855028,-1.5638235748202112,1.569700530082675,-0.013568183986856176,-0.03987042,0.0082898345,1.5298301114744863,-0.005278349502398206,1.0037599,1.0001577,0.0801405905685744
199522.50000000003,-4.0549,19.462599999955177,-1.5574881912466427,-4.034820607620023,19.542321681220823,-1.563141258575457,1.5203152050427533,0.005554582822552786,-0.032992348,0.0012685796,1.4873228569678403,0.006823162447146044,1.0014763,1.0000535,0.08221148619365981
199522.60000000003,-4.051799999999418,19.314099999959254,-1.5573520555665716,-4.033603798872523,19.395110053680707,-1.5619203497786436,1.5198009750061134,0.0139723718245667,-0.04763441,-0.0017632839,1.472166563402901,0.012209087967422285,1.0011828,1.000024,0.08302849233487948
199522.7,-4.0534,19.1691,-1.5567272276945712,-4.03231102651619,19.245408551176116,-1.5624013987088625,1.5142664600304887,0.013692753800312985,-0.017195616,-0.018503243,1.4970708441130445,-0.004810489303310406,1.0117795,1.000254,0.07916905825635835
199522.80000000002,-4.053299999998836,19.021499999958092,-1.5571914852763413,-4.031006254491506,19.101828507835275,-1.5610169170054875,1.4612003599319192,-0.027047068724500887,-0.025340643,0.040891886,1.4358597171518537,0.013844817032945402,1.0153202,1.0012034,0.08336474234663203
199522.90000000002,-4.050699999999418,18.880499999961586,-1.5525105122175038,-4.029163279794571,18.96690221875011,-1.5532591905403288,1.4008390045205792,0.05703511428374596,-0.051450253,0.02054215,1.3493887519876202,0.07757726464707204,1.0245161,1.0013359,0.08904590798437603
199523.00000000003,-4.047699999999418,18.752999999962164,-1.542101368559738,-4.024416068798215,18.84060085176753,-1.5406251798159165,1.2945718961561814,0.11117579523688177,-0.047393024,0.013030886,1.2471788721884385,0.12420668095564465,1.0082946,1.000362,0.09064243316023714
199523.10000000003,-4.0453,18.631499999964493,-1.5294966007011972,-4.019761120081783,18.718945479571403,-1.5244779793229088,1.2760654854025149,0.14677707486643024,-0.05862152,0.01469493,1.2174439670886301,0.16147200492067762,1.003725,1.0001107,0.09109855262933413
199523.2,-4.0422,18.5118,-1.5123277968530857,-4.012859080362324,18.59353926962373,-1.507150688910897,1.2837899215092436,0.18152127616389768,-0.027829904,-0.008248372,1.255960017400004,0.1732729041604616,1.002264,1.0000507,0.08684582755553184
199523.30000000002,-4.030299999996508,18.380499999961586,-1.495282911373721,-4.003529893167915,18.462390876011487,-1.4924120258052562,1.321402335633229,0.16825779346237982,-0.006604447,-0.020871162,1.314797888603698,0.14738663104782904,1.0007511,1.0000057,0.08615540725824743
199523.40000000002,-4.020099999996508,18.244099999961,-1.4787755873107358,-3.992182316542361,18.32589979097886,-1.4832864221217652,1.3791589468905083,0.11830149538482079,-0.009539153,-0.027045459,1.3696197934636227,0.09125603682959924,1.0006583,1.0000037,0.08643264927104302
199523.50000000003,-4.005499999995925,18.104599999959838,-1.4757282424344798,-3.9794000522879314,18.189520965041822,-1.4713999252083394,1.3780703823549707,0.05246742885605767,-0.008305058,0.06639754,1.369765324471708,0.11886496912733988,1.0017093,1.0000949,0.08884130560057976
199523.60000000003,-3.9963999999953432,17.970599999965078,-1.4595385682986581,-3.965720540013252,18.0565955392057,-1.4650923898302866,1.3697176568244085,0.1925630321854808,-0.033443063,-0.12948768,1.3362745933268652,0.06307535377685805,1.0184879,1.0000014,0.0913042279091054
199523.7,-3.9796,17.8421,-1.463502211028544,-3.952047994631271,17.92585584347051,-1.4681010326478026,1.3438994699726639,-0.08131640429977578,-0.02937269,0.051229976,1.3145267797271547,-0.03008642818216485,1.0211065,1.0016631,0.08817116487432584
199523.80000000002,-3.9646999999947616,17.709899999959255,-1.4637046692211069,-3.938002916774012,17.789550441801328,-1.4681338859138673,1.392137200019598,0.008209091370677027,-0.021866178,-0.008537624,1.3702710218795537,-0.0003285326606282859,1.0731801,1.0039384,0.08400551849809106
199523.90000000002,-3.9487999999965075,17.56689999995751,-1.4634044725898345,-3.923010014472452,17.64418338286805,-1.467909080570159,1.4649014598610561,-0.0005539166761162418,-0.0035196159,0.00280197,1.4613818440041255,0.0022480534369525773,1.2835122,1.0283519,0.08147296869163524
199524.00000000003,-3.9353999999959255,17.42249999996042,-1.4617202298624221,-3.9106547667055613,17.502732743881413,-1.4678085590147265,1.4205328266380561,0.002742660507776143,0.00222468,0.0008949027,1.4227575066743625,0.003637563189242335,1.0755168,1.0042015,0.08396201383772577
199524.10000000003,-3.9204999999953434,17.286599999961002,-1.4628232779488801,-3.896577187692846,17.366480490300006,-1.467874771741638,1.4105965798068798,0.00018673769280540134,-0.040820874,-0.00084886496,1.3697757055331028,-0.0006621272690757892,1.0235966,1.0012623,0.08338581225400563
199524.2,-3.9044,17.151,-1.4626120931100282,-3.88238759859647,17.228983390778264,-1.4680475772258228,1.4207018899127657,-0.000982213482064134,-0.038428515,-0.00074584136,1.3822733747169191,-0.0017280548422494294,1.0407777,1.0022504,0.08103058097302296
199524.30000000002,-3.888399999994179,17.00659999995751,-1.4631583811663909,-3.8672283472636217,17.082074902617233,-1.467896128285001,1.4824012200662195,0.00014105392109140687,-0.005515754,0.0013734355,1.4768854658433497,0.001514489408130794,1.0324258,1.001956,0.07838813565099133
199524.40000000002,-3.8718999999953434,16.856299999958093,-1.4628389859132032,-3.851933153054609,16.933089121636613,-1.4690891223068319,1.49819695983299,0.0010633070306164437,-0.0005085444,-0.012993247,1.4976884154484882,-0.011929940217615922,1.0975245,1.0034066,0.07934257485683958
199524.50000000003,-3.8557999999959254,16.711599999959837,-1.4648792758075757,-3.837800516719692,16.79446439764298,-1.4693077932431649,1.4226231999486398,-0.033878230769376495,-0.02919055,0.03169152,1.3934326503216934,-0.0021867093632027892,1.0235645,1.0014399,0.08479675584361322
199524.60000000003,-3.8398999999959256,16.579099999964495,-1.4636104214419046,-3.824672196417528,16.66625128287865,-1.4682070650085548,1.3434636767971804,0.02845799124138255,-0.054628715,-0.017450709,1.28883496187809,0.011007282345460844,1.0047601,1.0000672,0.08847164582738137
199524.7,-3.8281,16.4545,-1.4643469503865099,-3.811292706502038,16.53574359899283,-1.4690618333297063,1.3595672500020652,-3.970597371650189e-05,-0.04765009,-0.008507977,1.3119171586519867,-0.008547683213504081,1.0095154,1.0002251,0.08296389270058738
199524.80000000002,-3.8121999999947613,16.32119999995751,-1.4643888382884764,-3.7967395537225612,16.39247914277112,-1.4700604676021003,1.4366578296386003,-0.0181536002558364,0.0033594852,0.0081672575,1.4400173148233741,-0.00998634272335902,1.0084153,1.0002402,0.07293655872865401
199524.90000000002,-3.794099999993597,16.173499999955762,-1.4642806278757785,-3.781469144907004,16.24194178953993,-1.469345123216032,1.5043361332078697,-0.0014825529806268222,0.008762677,0.008635997,1.5130988104080083,0.0071534438602674,1.0011185,1.0000143,0.06959753631919657
199525.00000000003,-3.7786999999970896,16.02319999995751,-1.4636488186851846,-3.7626151087081476,16.094107319930824,-1.46840597215189,1.5006663334131385,0.018985302558915174,-0.012475494,-0.013954836,1.4881908391177798,0.005030466615037477,1.00032,1.0000035,0.07270881482719424
199525.10000000003,-3.7653999999953434,15.880499999956344,-1.4644359621781788,-3.7477869818050724,15.950084261212474,-1.4679964192999542,1.4873318002216875,-0.010776790545914749,-0.039488066,0.014872319,1.4478437342338621,0.004095528519119641,1.0004504,1.0000101,0.07177874214788263
199525.2,-3.7462,15.7393,-1.463146163861138,-3.733171751403466,15.80850145119838,-1.4678700310390558,1.4613360840232694,0.020963862182765653,-0.03798451,-0.01969998,1.4233515750022256,0.0012638826092774176,1.0011065,1.000011,0.07041715777745365
199525.30000000002,-3.7287999999959256,15.596299999956926,-1.4631915424216189,-3.718426238862708,15.665882344534342,-1.4676730157833515,1.4559672532770058,-0.019061044603554372,-0.022173693,0.021031197,1.4337935598734042,0.0019701525569280343,1.0006456,1.0000242,0.07035138660281906
199525.40000000002,-3.7154999999965077,15.448999999955761,-1.461734192495106,-3.7032454339533873,15.519840839999492,-1.4667664864973322,1.4845,0.025000564838044612,-0.01621604,-0.015935272,1.4682839603424072,0.009065292859666316,1.0007138,1.0000088,0.071892969106907
199525.50000000003,-3.6979999999941793,15.301299999956926,-1.4641602001563943,-3.68796315128048,15.372302290777098,-1.4683990793146369,1.4940984799141688,-0.0043977572526773855,-0.010819286,-0.011928171,1.4832791938061518,-0.01632592817209572,1.0011386,1.0000185,0.07170818386916446
199525.60000000003,-3.6832999999947615,15.15789999995809,-1.4641933614149352,-3.6740841234846773,15.229629030258545,-1.4792469978810894,1.4572100677499067,-0.03330343093227802,-0.02374271,-0.075175755,1.433467358441044,-0.1084791856582111,1.0007023,1.0000004,0.07231864329267183
199525.7,-3.6681,15.0167,-1.4826467275936714,-3.6621366036098166,15.086512098419304,-1.4957702419165473,1.474150661766919,-0.20347979472168296,-0.038003057,0.038247354,1.436147604525479,-0.1652324403930506,1.0030228,1.0001359,0.07006633415708988
199525.80000000002,-3.652999999998254,14.872499999956345,-1.4987194646761388,-3.6514392174762706,14.936398506429763,-1.503539052580499,1.5160864000020273,-0.12935668725647587,-0.011143724,0.05166858,1.5049426755679496,-0.07768810663499492,1.019677,1.0018084,0.06391756543873017
199525.90000000002,-3.6433999999947617,14.722399999956345,-1.4989446121488452,-3.6410755857430366,14.782462712197118,-1.5036077268578059,1.5449668332937219,-0.006115064432593262,-0.00212421,0.0054283217,1.5428426234054424,-0.0006867427730282904,1.0142813,1.000646,0.06010767258288714
199526.00000000003,-3.6293999999965076,14.570999999958673,-1.497031731289157,-3.6195886448414325,14.635377354544364,-1.5023163324551816,1.4940328266380563,0.01301763093370731,-0.019431334,-0.013729632,1.4746014926491513,-0.0007120009670800436,1.0073129,1.0001932,0.06512070694818048
199526.10000000003,-3.6174999999947617,14.429899999956927,-1.4993512738641428,-3.609989162171895,14.49434992190386,-1.503349602834396,1.462665032993193,-0.016470586616530215,-0.049127385,0.006137883,1.413537647972937,-0.010332703791543042,1.003868,1.0001224,0.06488609345435375
199526.2,-3.6097,14.2899,-1.4998539286890828,-3.600733567363663,14.35442124436491,-1.5061452989677344,1.4501854000022014,-0.004065367078961486,-0.047840904,-0.023891594,1.4023444955577453,-0.027956961339892502,1.0054511,1.0000546,0.06514129173280639
199526.30000000002,-3.5974999999953434,14.153199999959254,-1.5035191201190639,-3.5915474250910124,14.210953730151624,-1.5075630815616574,1.452631280300855,-0.05409357387894527,-0.015018229,0.039915748,1.4376130509280556,-0.014177825938404956,1.0054963,1.0003985,0.05805968049451186
199526.40000000002,-3.5837999999976717,14.012399999961,-1.5008051331295817,-3.5822414041546047,14.066640369628377,-1.505238253749707,1.458231385626717,0.030220620382057913,-0.012100408,-0.0069723423,1.4461309777729945,0.02324827811815072,1.0008988,1.0000197,0.054262758155624646
199526.50000000003,-3.572899999998254,13.868699999956345,-1.5005258804497892,-3.5725485927023124,13.921762179368649,-1.5027471486550559,1.476892399958424,0.025293014825561004,-0.024871718,-0.00038196388,1.4520206818199677,0.02491105094506118,1.0080311,1.0003501,0.053063343006930976
199526.60000000003,-3.5661999999982537,13.723299999958673,-1.4977996761617014,-3.56312869727999,13.785295250845142,-1.5010102492081645,1.3943041196112604,0.024249101337986773,-0.026387565,-0.006880107,1.3679165547733279,0.01736899446790177,1.0050852,1.0001824,0.06207128186902046
199526.7,-3.555,13.5917,-1.4980352956085046,-3.5539039835742496,13.653169847743689,-1.5011728972444898,1.3814256249807852,0.006288377575254568,-0.05695526,-0.007914858,1.3244703656874675,-0.0016264803636311205,1.004831,1.0000899,0.061479618034254675
199526.80000000002,-3.550899999998836,13.448599999958091,-1.4996898677405017,-3.5445174622816285,13.517618030867945,-1.5021470073761491,1.3599390969655516,-0.010799425905420183,-0.001174885,0.0010583246,1.3587642120008396,-0.00974110131602615,1.0208791,1.0007849,0.06931251963667995
199526.90000000002,-3.5490999999970896,13.305799999964494,-1.4996409985201566,-3.5343901784670964,13.36840413143664,-1.503911672789816,1.5115,-0.0070623109108781165,-0.015928214,-0.010584343,1.4955717855840922,-0.01764665413564199,4.1621656,1.3181033,0.06430906722092873
199527.00000000003,-3.5327999999941793,13.173199999961,-1.5006986680490098,-3.514996991781921,13.226836767286771,-1.5025746145616743,1.4043858942188734,-0.027476868509429257,0.07380301,0.03230462,1.478188901821565,0.004827749998194415,3.1975098,1.2287679,0.05651415672700707
199527.10000000003,-3.5249000000034925,13.047699999965076,-1.4991575423136858,-3.5056689789185502,13.091624855703099,-1.5012601089881172,1.3924057953255944,0.03204179380207424,-0.03707289,-0.018896738,1.3553329058187775,0.013145055734804914,3.027022,1.0906674,0.047950235907403424
199527.2,-3.548,12.925,-1.497660049819327,-3.4976603811403724,12.960536158343102,-1.5182982798602012,1.3595649032350827,-0.005302755851993074,-0.046233863,-0.16507895,1.3133310405966092,-0.170381708760509,4.1994524,1.0005105,0.06161895630987691
