time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9485.5,177.09779117647085,-42.59084117647046,-2.6954123202867004,176.84419069134202,-43.76195391117042,-2.74064886096093,1.1390123097963585,-0.5092791016582323,-0.0069086477,0.07398419,1.132103662080313,-0.43529491083658467,1.0005416,1.0000007,1.1982563346104191
9485.6,176.99468200000027,-42.6350199999999,-2.733334345581937,176.74056646321216,-43.80433348329338,-2.7661000256349233,1.1288942533873545,-0.347756132296087,-0.009340378,0.093244486,1.1195538749315368,-0.25451164673900767,1.000184,1.0000001,1.1966071737412558
9485.7,176.89049399999854,-42.67753200000064,-2.7474123109551845,176.63603853393968,-43.844579231276846,-2.7820260181008027,1.1380660040502266,-0.13566195405331824,-0.017985282,-0.02359797,1.120080721584411,-0.15925992465821479,1.001211,1.0004349,1.1944650787012114
9485.800000000001,176.78227352941008,-42.719023529412404,-2.764929503058997,176.5295413495452,-43.8834859485211,-2.800625560465272,1.1524038416156768,-0.18549898051580377,-0.01858803,-0.0004964431,1.1338158109048604,-0.18599542364401705,1.0020936,1.0005107,1.1915730276637349
9485.9,176.66412800000032,-42.760331999999885,-2.7826121811222557,176.4232241726369,-43.92000448722713,-2.8208385406551644,1.1326821362270398,-0.1930573453929912,-0.008540429,-0.0090724565,1.1241417070521398,-0.20212980190186608,1.0003479,1.0000851,1.1844302139299598
9486.0,176.53747600000028,-42.80915599999987,-2.8003637504113272,177.09066368296683,-44.10073888464976,-2.804456249670118,1.1353227458499393,-0.21304964300144155,-0.007948061,-0.023332905,1.1273746843986234,-0.23638254802573164,1.004032,1.0012598,1.405063329713802
9486.1,176.4532685714287,-42.843068571428525,-2.8301819826032646,176.98130824006287,-44.13633470876964,-2.8493505503827685,1.2329070312976425,-0.2673074038161928,-0.08287766,-0.1816356,1.1500293729900901,-0.44894300712487045,2.0877693,2.1471124,1.3969120207244559
9486.2,176.37958999999898,-42.8597420000002,-2.8995528712916006,176.863989724571,-44.168119472461505,-2.904683301772391,1.1696131763176332,-0.663501931389938,0.04586637,0.11017442,1.215479546518744,-0.5533275138942104,3.3932402,1.0009181,1.3951683423908683
9486.300000000001,176.30228399999896,-42.87956000000029,-2.944297772604918,176.74592296081894,-44.19391058150166,-2.9483685467766434,1.120279410694673,-0.4550809567103373,0.08822967,0.018228507,1.2085090818153166,-0.4368524500409352,4.8997784,1.2169459,1.38720329391565
9486.4,176.23439090909113,-42.902954545454485,-2.9832125919511943,176.64981231413287,-44.21112227930228,-2.9804093274263397,1.2355206908269818,-0.3919974179723229,-0.2591243,0.07158961,0.9763963820024426,-0.3204078065016236,5.9307876,1.013587,1.3725442665529342
9486.5,176.13599200000036,-42.919341999999965,-3.0061696596809346,176.54699815711155,-44.22701032906119,-2.9961380078820867,1.0524577386300986,-0.2228638123870416,-0.012112555,0.06557701,1.0403451835360353,-0.1572868045568986,4.2063193,1.0189621,1.3707379472434096
9486.6,176.01515200000028,-42.91644600000004,-3.020066250437999,176.43968113920806,-44.2413679264775,-3.021053250819161,1.0746926913366788,-0.07561612871065851,0.008039175,-0.1735363,1.0827318659381144,-0.2491524293698382,1.7552289,3.0497963,1.3912739131088585
9486.7,175.8863852941157,-42.924288235294526,-3.062497873881703,176.3287820584088,-44.252980354981894,-3.0534691199576276,1.2152269915963756,-0.5081764986287394,-0.100172974,0.1840178,1.1150540174271213,-0.32415869138348485,4.6292505,1.0007383,1.4004062431938442
9486.800000000001,175.75157399999793,-42.95609600000047,-3.077890160474206,176.2075948047104,-44.262782113813344,-3.0683053379163123,1.2422794641464154,-0.12548487384022788,-0.026449503,-0.022877306,1.2158299607693355,-0.14836217958630638,2.228966,1.4448056,1.38397383442101
9486.9,175.6166340000003,-42.974823999999984,-3.0938827869428445,176.0864052892961,-44.271283205061884,-3.0748152332411087,1.2345211185676421,-0.15505570620482562,-0.01964799,0.08995675,1.2148731291455592,-0.06509895324891207,1.5626502,1.0002791,1.378945805547259
9487.0,175.49807352941207,-42.97557352941179,-3.093367974360101,176.07580347038893,-44.27132024262816,-3.0696811579295296,1.216519798020717,0.03467900601029235,-0.018341146,-0.017010927,1.1981786516112054,0.017668078809974966,1.247415,1.0692791,1.4187076617514094
9487.1,175.38452400000025,-42.969705999999995,-3.0910732257262037,175.9638582511653,-44.2796801139587,-3.064424400581589,1.1574263146315145,0.022188924467959937,-0.03485696,0.030378649,1.122569354454093,0.052567573479214244,1.0850534,1.0021167,1.4323618096747963
9487.2,175.2743119999986,-42.9792,-3.0791230610574027,175.86021053006993,-44.288124862233296,-3.056169078608048,1.0463768480604694,0.086030588937407,-0.0064651277,-0.0034773692,1.0399117203688428,0.0825532197351061,1.0643502,1.0059501,1.4340716099666089
9487.300000000001,175.177191176469,-42.98641764705892,-3.0732602413806296,175.74291280930066,-44.29829643059193,-3.0540173464486466,1.2351472116815747,0.08885695797937836,-0.057768084,-0.06733964,1.1773791275727452,0.02151732159393753,2.605569,1.2355533,1.4286591295819242
9487.4,175.0718700000003,-42.986682000000016,-3.0751811302221355,175.62407663791376,-44.30870270690312,-3.054477060310723,1.1847196829522983,-0.028779234744523947,0.008189627,0.024182096,1.1929093099216954,-0.004597138620828573,4.2414045,1.1869266,1.4327145285911862
9487.5,174.9580700000003,-42.99031199999999,-3.0761672412495566,175.51367426930832,-44.318275051115116,-3.055732523652546,1.1433626749996932,-0.010397888008590792,-0.03519695,-0.0021567454,1.1081657262031825,-0.012554633418183778,1.7770905,1.1049542,1.439507543988671
9487.6,174.84191764705906,-42.9869823529412,-3.0741374233294043,175.4043732554839,-44.326569918113755,-3.075962924948374,1.1405641114999472,-0.010460607591597752,-0.044411,-0.1918434,1.0961531116356074,-0.20230401295754166,1.3758906,1.7889912,1.4528768551441307
9487.7,174.7330279999982,-43.00116000000029,-3.1176109919100834,175.2940616121598,-44.33146279478122,-3.1185704212156353,1.125846141742886,-0.46777414118793015,-0.021645123,0.04169918,1.1042010186038622,-0.42607496267106537,2.7701242,1.0369767,1.4437673773073803
9487.800000000001,174.62304599999828,-43.011,3.1200888009412724,175.17868893279365,-44.331746390119854,3.123486572405354,1.1671034082228509,-0.4099434421471412,-0.013373129,-0.0013396934,1.1537302791530457,-0.4112831355844716,1.7287608,1.1027197,1.432867787264426
9487.9,174.50927352941207,-43.00045588235298,3.0826340967939974,175.0579924580313,-44.32715524518481,3.083657864776268,1.2134987111763145,-0.3830309955202043,-0.0056610717,-0.015256081,1.2078376394324983,-0.3982870762966573,1.059202,1.0102048,1.435696228999511
9488.0,174.3916460000003,-42.994864000000035,3.0415573272759815,174.98134138553394,-44.304809312762366,3.047798598516035,1.243937725686458,-0.41953226613134975,-0.013306973,0.054998964,1.2306307531157408,-0.36453330206007595,1.0213734,1.0001067,1.4365574719264365
9488.1,174.2749400000003,-42.98726400000003,3.009397366879936,174.8612368667608,-44.29202227682825,3.023254003356694,1.215610188118758,-0.31046258635479906,-0.0077772643,0.065016635,1.207832923777046,-0.24544595159251192,1.0020517,1.0000046,1.4304328634804657
9488.2,174.15899117646916,-42.964102941176016,2.9932126658997937,174.74740714002894,-44.27739461964983,3.004322715055812,1.1753395333365466,-0.16138597792745643,-0.027682135,-0.027926905,1.147657398454931,-0.1893128830081325,1.0021421,1.0006733,1.4390859525825979
9488.300000000001,174.05237599999842,-42.94232199999962,2.971571823385533,174.63374614428997,-44.2606868534362,2.986960126679371,1.1890900449058532,-0.21414297924017311,-0.040265802,0.040517095,1.1488242426118374,-0.17362588376378418,1.0015409,1.0000181,1.4408598583659795
9488.4,173.95018200000027,-42.92451600000007,2.957292900802827,174.51701182206418,-44.24161343397228,2.972304096683443,1.1871848343834424,-0.12257525120540637,-0.0043620532,-0.023985049,1.182822781145587,-0.14656029996140973,1.0676874,1.0186793,1.433890406466685
9488.5,173.84017272727309,-42.905654545454595,2.94212801735823,174.40475146379825,-44.22208647194674,2.9664404155245183,1.1382517082294332,-0.17143850496891735,0.001208264,0.11280169,1.1394599722608807,-0.05863681158903836,1.0120536,1.0000014,1.432390368169294
9488.6,173.73147600000027,-42.88501000000008,2.945880751329355,174.2933192841032,-44.20249872231429,2.968736613914908,1.1662470747069351,0.07161613784687196,-0.0348404,-0.048654154,1.1314066734448902,0.02296198390381013,2.2516496,1.4779526,1.4322864271215792
9488.7,173.62024599999828,-42.852609999999565,2.9448799795362337,174.1798626141119,-44.182673201330836,2.9684601780424504,1.1766130113011875,-0.0105982996328727,-0.02485491,0.007833941,1.1517581016725578,-0.002764358724559903,1.1888729,1.0320474,1.4429964914467335
9488.800000000001,173.5015454545437,-42.83021818181778,2.9429844980221667,174.06740454775877,-44.162691225972566,2.9630280993010203,1.1566780232523635,0.0006251508750553819,-0.014482942,-0.05494594,1.14219508084255,-0.05432078741411012,1.1329163,1.0697511,1.4476466857535741
9488.9,173.38906400000027,-42.80184600000005,2.934873832401717,173.95280465796588,-44.140692994638115,2.9408573786690084,1.1952358113797394,-0.12650154168863512,-0.028314352,-0.095205665,1.166921459344217,-0.2217072063233397,1.779633,1.4774405,1.4526922607678772
9489.0,173.2682400000003,-42.782334000000056,2.9013690609104685,173.87443048534152,-44.0987702456652,2.9038225059747145,1.148668605030359,-0.34957529449490654,-0.007556737,-0.013786474,1.1411118680954289,-0.363361768737713,1.014322,1.0045037,1.4493002771748718
9489.1,173.15145588235325,-42.74949411764715,2.863096676167963,173.7616574104527,-44.069145510996265,2.8655844217390474,1.1912206190380932,-0.3863128913875859,-0.025227852,0.003932049,1.1659927668723942,-0.3823808423552852,1.0201541,1.0044509,1.4539001701847203
9489.2,173.03695799999832,-42.714509999999564,2.826200138580739,173.6484937831518,-44.03521101121059,2.834923844792426,1.1952160495574349,-0.3693937865592262,-0.013795006,0.06278802,1.1814210434685224,-0.30660576946509094,1.0171571,1.0000615,1.455413059956163
9489.300000000001,172.93278799999848,-42.678179999999415,2.800557761210845,173.5394702128521,-43.99961360755248,2.817065439597309,1.1513075005758162,-0.23253956965976877,-0.004428517,0.053955518,1.1468789835024233,-0.17858405195051355,1.001652,1.0000088,1.4540461088162542
9489.4,172.83320000000032,-42.64730909090919,2.787219415601907,173.43369512391797,-43.963673120788144,2.8110334383916715,1.1519008096802659,-0.10925890856428486,-0.034757666,0.048938897,1.1171431433904595,-0.06032001205726009,1.0032002,1.0000266,1.4468616564855254
9489.5,172.73238800000027,-42.6104740000001,2.789096951958081,173.32383572917036,-43.92591464064052,2.8100523049118866,1.1779210434172718,0.01233422521345016,-0.016250288,-0.02214556,1.16167075530332,-0.009811334797817503,1.0099199,1.0028011,1.4422879377533888
9489.6,172.62608200000025,-42.57260400000008,2.786648115391193,173.2108470158739,-43.88716688462634,2.812399410147602,1.1978820691034606,-0.029506856045612775,-0.0034015155,0.05297791,1.194480553563725,0.023471052357068575,1.0049672,1.0000215,1.4387583888292788
9489.7,172.5234999999985,-42.53453636363555,2.797142247064855,173.10229427452268,-43.849507121702054,2.8029186485403823,1.1677968450867668,0.08238912503227394,-0.018799221,-0.17719674,1.1489976239436404,-0.09480761607185204,1.9665369,3.0276477,1.4367153186320347
9489.800000000001,172.41776399999839,-42.487479999999415,2.7703710002535615,172.99221880976077,-43.80914861386085,2.777417045537038,1.0532137471373226,-0.33866247649896125,0.11919476,0.08364645,1.1724085080559399,-0.25501603003251533,4.7068224,1.001694,1.4411128523906593
9489.9,172.31407600000028,-42.44501400000016,2.7410921595742437,172.87473005651998,-43.7615784158678,2.7363361309696383,1.203833403511482,-0.20135690402080988,0.063704796,-0.20945224,1.2675381996469075,-0.4108091456799743,1.4261234,1.9723334,1.4309698921434038
9490.0,172.2152093750002,-42.38925000000012,2.6894865456856563,172.827144672427,-43.68539412410123,2.691601362264251,1.1900377662541464,-0.5423736949272214,-0.2305518,0.11951971,0.959485972082813,-0.42285398438644994,6.457518,1.0075817,1.4333368057364178
9490.1,172.1227720000002,-42.33805600000012,2.654678883726067,172.72788582643753,-43.63493558230844,2.6509684749957234,1.0917563791459621,-0.317157396021642,0.021723883,-0.08917148,1.113480262372476,-0.40632887268380097,3.1565604,2.4204664,1.4311042568428818
9490.2,172.04830599999858,-42.29417399999939,2.608884585745474,172.64261822063045,-43.58724558617345,2.6123094206601234,1.0996556851659807,-0.5063676863561558,-0.12267563,0.11977714,0.9769800576959642,-0.3865905433545994,4.294162,1.0013499,1.4231096734135098
9490.300000000001,171.9545454545442,-42.24754545454469,2.5796201170590205,172.54911498777662,-43.530730841596025,2.5835570699039625,1.1050377881479876,-0.22988378577954408,-0.012482485,-0.05763972,1.0925553033453839,-0.28752350756055944,2.254225,1.7790003,1.4142410216756933
9490.4,171.85549400000025,-42.18971400000016,2.5478203672344186,172.45287734393295,-43.46870568164678,2.5546301271377096,1.1653964448612393,-0.32800141246087566,-0.020459566,0.038731985,1.1449368785958947,-0.2892694276667358,1.5262387,1.006435,1.4116255102999087
9490.5,171.74530000000024,-42.1226660000002,2.51817120259366,172.35697080558904,-43.40296225984056,2.5267064435378668,1.1671102098427144,-0.25874265992254414,-0.004343612,-0.020494176,1.162766597723159,-0.2792368359974066,1.0296507,1.004688,1.4189079206808508
9490.6,171.66217272727283,-42.03445454545468,2.4944939041215637,172.25950185696502,-43.3316769515948,2.4935444958305,1.2214091739909374,-0.2877823134751145,-0.013858301,-0.043837164,1.207550873357209,-0.33161947707245987,1.0375755,1.0105734,1.4281414706431539
9490.7,171.57660599999858,-41.96498399999896,2.454298854034624,172.16211464685892,-43.25541349612413,2.4609452196851507,1.246246517023416,-0.38023856495749137,-0.009299334,0.054245804,1.2369471828847842,-0.3259927614523091,1.0035102,1.0000155,1.4170492793188587
9490.800000000001,171.4854059999986,-41.89907799999892,2.4287909019232963,172.06826659389858,-43.17795192325217,2.4421718106724715,1.218507713200363,-0.26979754153544805,-0.0016366306,0.08206345,1.216871082577693,-0.18773409012610814,1.0002073,1.0000001,1.4054340907700358
9490.9,171.38963636363667,-41.81934545454573,2.4181541546370475,171.97388332579135,-43.097825678739746,2.4332504651176183,1.2634040248526786,-0.08678396417519163,-0.025324207,-0.0024294914,1.2380798180534098,-0.08921345554983329,1.008782,1.0021079,1.4056515202717013
9491.0,171.30173000000022,-41.7319660000002,2.41014743448022,171.91463314831086,-43.04724037114636,2.4307338146006323,1.221766000001551,-0.07621710700143752,-0.005768926,0.038833182,1.215997074118675,-0.03738392469633994,1.0454261,1.0006136,1.4510675175893832
9491.1,171.21465400000022,-41.65087200000019,2.411636339958532,171.83136990833785,-42.975569566110494,2.4310203320428796,1.133919028693924,0.005532582160505529,-0.035307568,-0.0026674077,1.0986114611272908,0.0028651744224606713,1.0127238,1.0018731,1.4612194062683606
9491.2,171.12974545454418,-41.580118181817284,2.4120948474729786,171.75228809688713,-42.90757652987129,2.4318748085839523,1.0939676250003183,0.005900331305085011,-0.051039733,0.002644434,1.0429278920076692,0.008544765410689898,1.0167171,1.0019273,1.4661872347533311
9491.300000000001,171.048489999999,-41.522231999999185,2.4147575820730793,171.67357827257354,-42.84017233684439,2.43495725807579,1.0704873086911317,0.01677635349092491,-0.034216993,0.014048141,1.036270316134083,0.030824494918263032,1.0034721,1.0003004,1.4586644850663493
9491.4,170.9701540000002,-41.4523660000002,2.419009902262582,171.59167813918307,-42.7702372521258,2.4347124043848414,1.0897689846523868,0.056034758233128264,-0.012803436,-0.058483295,1.0769655483954417,-0.0024485369095223405,1.0246447,1.0085372,1.4570782040666577
9491.5,170.88329090909124,-41.378245454545734,2.4130063853414203,171.5024777661017,-42.69397313480413,2.4337220820094476,1.1630337932397887,-0.07181200900766425,0.010547143,0.061908785,1.1735809366469547,-0.009903223753901055,1.007976,1.0000077,1.4541429408736342
9491.6,170.7946540000002,-41.29363000000023,2.417265445675234,171.40714419868036,-42.61234602273776,2.43326784321998,1.2479004650466439,0.053893499203647055,0.007148319,-0.058435887,1.2550487839706537,-0.004542387894665323,1.2120385,1.0304857,1.4540138211529992
9491.7,170.7060299999987,-41.20323599999872,2.4132915753145916,171.312827966288,-42.53144472869012,2.431946246039743,1.241,-0.06342276341184247,0.0016009444,0.05020679,1.2426009444370867,-0.01321597180231679,1.0084544,1.0000492,1.4602541555718587
9491.800000000001,170.62113529411627,-41.117835294116276,2.41391068056,171.2214090932702,-42.452818054497115,2.430616016408946,1.2390640628116931,0.027553871366141305,-0.03326291,-0.040856168,1.2058011543529834,-0.01330229630792333,1.4830837,1.1986969,1.4637307144638145
