time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112406.70000000001,164.6878000000093,-211.81881999998464,1.017671816240406,164.58311865114797,-212.6618446521825,1.0088745577270428,1.5404993750025169,-0.008798601303133141,-0.0190523,0.0023310003,1.5214470744003192,-0.00646760101604737,1.0000224,1.0000138,0.849499116546195
112406.8,164.76999000000126,-211.68751999999807,1.0175716343415457,164.66614237233614,-212.52998449876605,1.0088677849694285,1.572064674129674,-0.0037374335165557874,-0.013859349,0.003669706,1.5582053248267265,-6.772757614529256e-05,1.0000278,1.0000179,0.8488408339942529
112406.90000000001,164.85343000000955,-211.55451999998465,1.0177786303913345,164.74908157955704,-212.3967480673705,1.0191308831758228,1.5861278030305386,0.005690136806883991,-0.016705656,0.096940845,1.5694221466063738,0.10263098205796736,1.0002513,1.0004576,0.8486676088690177
112407.0,164.9357,-211.4227,1.0382614654263858,164.82383742635162,-212.26388651442971,1.0478052093594314,1.5705853976894448,0.2237838078552262,-0.018818028,0.058342867,1.5517673694182466,0.282126674454786,1.0000783,1.0000848,0.8485917672483424
112407.1,165.0144100000086,-211.28875999998417,1.0750530060607835,164.89953100494353,-212.1296307727779,1.067032382494931,1.569461959403337,0.36452800735526986,-0.028224729,-0.17225628,1.541237230401815,0.19227173134380288,1.0040219,1.0253901,0.8486818249767538
112407.20000000001,165.08621000000863,-211.1529899999844,1.0759129297811647,164.9733994659166,-211.99552308525807,1.0676235832966334,1.5679667650297242,-0.0073489516309193075,-0.03690761,0.01326096,1.5310591554775792,0.005912008016676575,1.0005115,1.0000796,0.8500518904060381
112407.3,165.15998000000104,-211.01902999999797,1.0762265654474659,165.04715085738815,-211.86151931176758,1.0677176385615859,1.5476344518924918,-0.0026166856125402374,-0.018050225,0.0035572383,1.5295842264409032,0.000940552649606474,1.0000609,1.0000325,0.8500109739696274
112407.40000000001,165.23321000000863,-210.88531999998463,1.0763904518641523,165.12087727400538,-211.72749992081344,1.0680081304370042,1.557366693335355,0.007767777667848696,-0.027766038,-0.004862859,1.5296006556029922,0.0029049187540098323,1.0000461,1.000019,0.8496385469001182
112407.5,165.30690999999786,-210.74923000000402,1.0765051199958222,165.1938105421769,-211.5915704623495,1.0886642871503032,1.571733,0.002580197417214946,-0.029135214,0.20398137,1.542597785835147,0.20656156715102536,1.0128454,1.3330493,0.8498993716104196
112407.6,165.37982000000792,-210.6133899999844,1.1176882580985534,165.2615919329013,-211.45621022090123,1.124436463916008,1.533076428503923,0.4465387307724209,-0.019249758,-0.08881696,1.5138266707521004,0.35772176763622476,1.0024048,1.0013331,0.8510721477278219
112407.70000000001,165.44277000000676,-210.47781999998463,1.14940647565437,165.32361911958748,-211.3240726062359,1.1393953179756373,1.497352847596344,0.2759938243962926,-0.0376364,-0.12640528,1.45971644832724,0.14958854058758442,1.0021774,1.0013487,0.8545995587944873
112407.8,165.50160000000088,-210.34637999999813,1.1467766135374742,165.38264352602295,-211.19606119217747,1.1381261758739516,1.4577666424926488,-0.022655391649323616,-0.048128296,0.009963971,1.4096383468028275,-0.012691421017962608,1.0000796,1.000009,0.8579678146903611
112407.90000000001,165.56107000000677,-210.21984999998486,1.146180583597701,165.44139067629368,-211.067321769371,1.1472620999887653,1.445935965290252,-0.0059197114557522435,-0.03083644,0.09727895,1.4150995246674454,0.09135924114281953,1.0006791,1.0007037,0.8558805643493181
112408.0,165.6169,-210.093,1.1637244587059987,165.49352444651976,-210.93958536837744,1.1856562589507105,1.4213992911456261,0.21007452823144848,-0.010784575,0.17151397,1.4106147163612877,0.3815885028980439,1.0019279,1.0166531,0.855528090215237
112408.1,165.67338000000603,-209.96362999998394,1.2230775215177,165.54575152196816,-210.8036445648745,1.222330246745008,1.4691028995852833,0.6001617400470272,-0.012821008,-0.23342186,1.4562818911340003,0.36673987792163043,1.0042268,2.5477543,0.849654928564857
112408.20000000001,165.72039000000535,-209.8231999999837,1.2365203964771858,165.5972688687392,-210.6604151341066,1.2287106413267157,1.5322332549796105,0.09016594770926702,-0.010106228,-0.026362002,1.5221270266876221,0.06380394581336248,1.0010962,1.0002533,0.8462198259132535
112408.3,165.77325000000073,-209.68162999999797,1.2359723630922934,165.6488987655947,-210.5155961412547,1.2279510368805298,1.5430330299545605,-0.007684970772655038,-0.0055615036,8.892631e-05,1.5374715263728578,-0.007596044462527903,1.0000529,1.0000163,0.8431860733319372
112408.40000000001,165.82238000000604,-209.53866999998345,1.2354512077777313,165.69981384647838,-210.37297997015014,1.2278333617869537,1.53693300824738,-0.002970742360763826,-0.022610793,0.0017939914,1.514322215357189,-0.0011767509356891892,1.0000355,1.0000174,0.843264838772554
112408.5,165.87404999999853,-209.398030000004,1.2358723557262161,165.74965217202657,-210.2333429379918,1.2281184714935494,1.5168330666132324,-0.0008631349408338819,-0.03418815,0.003714232,1.4826449152536743,0.0028510970662076916,1.000104,1.0000216,0.844525028624932
112408.6,165.9233500000058,-209.25882999998393,1.236146372418479,165.79900908419015,-210.09500610328388,1.2280559354653056,1.4963335500324568,0.006245111589989062,-0.027552266,-0.006870472,1.468781284358581,-0.0006253602824002544,1.0000905,1.0000298,0.8453704153066633
112408.70000000001,165.9728200000056,-209.12185999998417,1.235203371023867,165.84760154287613,-209.95892792671077,1.2275786498646344,1.4751671501470267,-0.011453162984953158,-0.030227803,0.006680307,1.4449393474531829,-0.004772856006429427,1.0000615,1.0000174,0.8463819326759418
112408.8,166.02122000000068,-208.986229999998,1.2350916699517214,165.89605390926025,-209.82338682820355,1.2273795017893203,1.4645,-0.0007648539510782329,-0.025089663,-0.0012266268,1.4394103374779224,-0.0019914807533140746,1.000028,1.0000122,0.8464621109550294
112408.90000000001,166.0710500000058,-208.84902999998394,1.2351730022951344,165.9451090753574,-209.6861697572548,1.227531041265495,1.481300400202274,0.0015656750994072137,-0.024079282,-5.0280338e-05,1.457221118365526,0.0015153947616614242,1.0000366,1.000018,0.8465601512620283
112409.0,166.12,-208.7086,1.2354679629384773,165.98985520448872,-209.5468830243823,1.2278820628887335,1.5145672951864038,0.00448384685532157,-0.01473627,-0.0064296974,1.4998310255857144,-0.001945850531598882,1.0000522,1.0000339,0.8483254662959522
112409.1,166.17211000000628,-208.56616999998346,1.234489007761062,166.04059832129812,-209.4049306581131,1.2270899387597396,1.5229000200015161,-0.00962669595191532,-0.01540746,0.0017054547,1.50749256019114,-0.007921241289473113,1.0000306,1.0000203,0.8490081055341656
112409.20000000001,166.22369000000538,-208.42502999998393,1.2344457235953445,166.09122788777643,-209.2635439760365,1.2267702040527864,1.5235664566452298,-0.008342302659710497,-0.021782622,0.0051449556,1.501783834903935,-0.00319734706934318,1.0000467,1.0000266,0.848912185806999
112409.3,166.27175000000074,-208.28409999999798,1.2340278917726586,166.14114751968387,-209.12417532474876,1.226928306172102,1.5050998499619301,0.0027425252644970037,-0.024708327,-0.0011615041,1.4803915230559643,0.0015810211932911493,1.000038,1.0000176,0.8501667831196739
112409.40000000001,166.3225500000058,-208.1453999999837,1.234534037255747,166.1905373631581,-208.9862867859472,1.2267655209915977,1.4950333566710026,0.0019296430365668815,-0.030362548,-0.0035574948,1.4646708083644182,-0.0016278518049491365,1.0000229,1.0000072,0.8511861859167278
112409.5,166.37227999999848,-208.0060000000041,1.234010613013031,166.24022475221528,-208.84777957621978,1.2259565384777362,1.4983653047950276,-0.004279351421570707,-0.02686662,-0.0038104737,1.4714986843885192,-0.008089825139319825,1.0000359,1.0000144,0.85207478744588
112409.6,166.4226200000056,-207.86662999998393,1.233008794022255,166.29023476381883,-208.70872031505652,1.2251784809716098,1.496,-0.011368404708398021,-0.018215192,0.0035878296,1.4777848075181246,-0.0077805750608122715,1.0000203,1.0000131,0.852432958947089
112409.70000000001,166.47218000000603,-207.7267999999837,1.2326077173604881,166.33972838381652,-208.56785066114085,1.2406719914479494,1.5153036970950189,-0.004563661310268339,-0.022190245,0.15949877,1.4931134522266212,0.15493510475437552,1.0013196,1.0110861,0.8514162585152327
112409.8,166.5242200000007,-207.5860399999979,1.2626425648601565,166.38427861814264,-208.4241951775019,1.2994929656133127,1.5218383646850733,0.34977669357591384,-0.017789783,0.23843305,1.5040485817288307,0.5882097417049956,1.0146143,7.4489937,0.8497574312314743
112409.90000000001,166.57051000000396,-207.442509999983,1.3713928088351617,166.4163547155792,-208.2782341034932,1.4094609699240142,1.5305769478979117,1.1423296101702267,-0.03613688,-0.042649567,1.4944400673809057,1.099680043042999,1.0000101,1.0000039,0.8498227043942698
112410.0,166.597,-207.2931,1.4846625828797233,166.44636646878817,-208.13262261112132,1.4935390338219214,1.5784721965793116,1.0981784716141605,-0.017315416,-0.23867345,1.5611567809138043,0.8595050230515384,1.000652,8.862698,0.8529294667844997
112410.1,166.60353000000023,-207.13815999998184,1.5161729317289145,166.45732486366012,-207.97159027348255,1.5121613381789887,1.6336626771702971,0.2521995291698426,-0.019614965,-0.065976486,1.61404771244671,0.18622304355983438,1.0001426,1.0000379,0.8461571737447481
112410.20000000001,166.61125000000115,-206.97647999998046,1.522371468567921,166.46455838401968,-207.8072534174138,1.5414552589301218,1.651165447359397,0.06567513102295174,-0.0062056887,0.22726408,1.6449597586630424,0.2929392074942805,1.004512,1.2809317,0.8436248581645257
112410.3,166.62039000000007,-206.81259999999767,1.575453214306334,166.46377678338214,-207.64590245604373,1.6098255244047621,1.625697494900691,0.5886944156560472,-0.01216895,0.09500824,1.6135285444994445,0.6837026548060945,1.0004101,1.0006454,0.8478919051811985
112410.40000000001,166.6184199999986,-206.6512299999816,1.6556685467332448,166.4530169323721,-207.4838694238371,1.6643830138050175,1.6332509497882206,0.7840105796054087,-0.009352002,-0.23843569,1.6238989474953491,0.5455748939707956,1.0011915,7.1521845,0.8489090557525266
112410.5,166.6002000000006,-206.4932300000046,1.6734763156178296,166.4372549535635,-207.3243437163843,1.6741808418043513,1.6352602030508576,0.12739028882386,-0.03223521,-0.029412009,1.603024994152075,0.09797828000189573,1.0008156,1.0001669,0.8469363008591002
112410.6,166.58525999999813,-206.3359299999816,1.6739035722185438,166.4211820186106,-207.16878009567563,1.6733224834061105,1.5922337733774865,0.0043118119973716085,-0.028316278,-0.012895396,1.5639174953668797,-0.008583583981913633,1.0000539,1.0000174,0.848858566472504
112410.70000000001,166.56995999999813,-206.1810199999823,1.6743004600902367,166.40550324264254,-207.0167318376258,1.6737780334509793,1.5713332666613702,0.0007704197063373892,-0.04278831,0.0037850807,1.5285449548222665,0.00455550044842833,1.0000193,1.0000026,0.8517395732366618
112410.8,166.55412999999973,-206.02964999999782,1.6736883731218697,166.39005673863946,-206.86719801841465,1.6736799278475925,1.5377337000001239,-0.0025652217635331763,-0.034438733,0.0015841657,1.5032949669886397,-0.0009810560339508665,1.0000513,1.0000103,0.8534674675975475
112410.90000000001,166.53988999999837,-205.88197999998278,1.6739615171496869,166.37477190388782,-206.71887620127077,1.6732914154749157,1.5191012601203275,0.0005439670415622504,-0.028028237,-0.004429091,1.491073023418243,-0.0038851237265365808,1.0000435,1.0000148,0.8530294469673686
112411.0,166.5246,-205.7366,1.6728788894147923,166.3674417155999,-206.5846954744466,1.6708420193689735,1.4832341382934429,-0.012451969075594146,-0.034668967,0.0033788048,1.4485651711656429,-0.009073164302501876,1.0000354,1.0000072,0.8625338602816401
112411.1,166.51178999999837,-205.59216999998347,1.6717323826290222,166.3532258262921,-206.44250258515035,1.6700405954833926,1.4631344451651989,-0.008348717420836902,-0.034116976,0.00033447857,1.4290174692020832,-0.008014238855345166,1.0000312,1.0000064,0.8649902326499117
112411.20000000001,166.49635999999813,-205.44866999998345,1.6710700301781145,166.33930317733294,-206.30272229559492,1.6701047914166347,1.4391004399441492,-0.006925519477122265,-0.034380913,0.007567479,1.4047195271633874,0.000641959332383436,1.0000476,1.0000098,0.8683732890784378
112411.3,166.48148999999978,-205.30826999999792,1.6718170310979197,166.32542093218112,-206.16402257045488,1.6710003804812068,1.420899679935879,0.008770650426336055,-0.026972476,0.00018524022,1.3939272035428947,0.00895589064649814,1.000055,1.0000185,0.8698678151153058
112411.40000000001,166.4709199999986,-205.17042999998395,1.6730918195835356,166.31178050068726,-206.02876052732736,1.6716016914857628,1.3897666933413202,0.010907978050276036,-0.030285848,-0.004894868,1.3594808450366909,0.0060131100452089255,1.0000373,1.0000106,0.8729585754265132
112411.5,166.4573900000004,-205.03586000000396,1.6729085600120754,166.2983297706671,-205.89540976756112,1.6710455290498896,1.373733496699395,-0.00022505892800970254,-0.033459373,-0.0053365654,1.340274123880925,-0.005561624359217121,1.0000299,1.000007,0.8741429857083585
112411.6,166.44505999999814,-204.90182999998393,1.6722502218179631,166.28506734447697,-205.7630380565351,1.6702622226975627,1.360566903344544,-0.011809815107368,-0.030222518,0.0039767516,1.3303443849749885,-0.00783306352280832,1.0000281,1.0000086,0.8759434721997452
112411.70000000001,166.42998999999838,-204.76725999998416,1.6713304333024057,166.2717919641809,-205.62952107056273,1.6695357908648756,1.3635,-0.004572507375812622,-0.021746622,-0.002691811,1.3417533776015043,-0.007264318326449486,1.0000196,1.00001,0.8766531653805923
112411.8,166.4184899999998,-204.63245999999802,1.670983461847121,166.2583408319501,-205.49371891530907,1.6695117640998873,1.3842661883093388,-0.007185834389787705,-0.019599257,0.0069455667,1.3646669312722952,-0.0002402676499007059,1.0000377,1.000021,0.8760220746247099
112411.90000000001,166.40578999999838,-204.49738999998442,1.6718526358145382,166.24482934327594,-205.35770636429424,1.670111205586288,1.3835334083517616,0.008043613004978238,-0.016713217,-0.0020491981,1.3668201914509361,0.005994414863656698,1.0000358,1.0000215,0.8752442971603942
112412.0,166.3929,-204.3625,1.6716344696581205,166.2435635731589,-205.2267813746953,1.6674527699270865,1.3666328750015786,0.00364670120378959,-0.024446236,-0.004879057,1.342186639031916,-0.0012323557379282733,1.0000253,1.0000118,0.8770881728918895
112412.1,166.38035999999812,-204.2291899999844,1.6714643000559892,166.23081388580502,-205.0949289883672,1.6669338343553353,1.3542682134098363,-0.00889390825590342,-0.02959443,0.0037045525,1.3246737827098918,-0.0051893557172104695,1.0000205,1.0000074,0.8785602064038116
112412.20000000001,166.36741999999862,-204.09442999998393,1.6713281643742937,166.2177866000193,-204.9598995253181,1.6670181891675888,1.3793335750735134,-0.0007794491018477834,-0.02276931,0.0016229972,1.3565642654931873,0.0008435481224831187,1.000041,1.0000172,0.8783095431973336
112412.3,166.35514999999987,-203.95762999999798,1.6715585478356756,166.20444755853634,-204.8216831987186,1.6669954174839114,1.3990327032726606,0.005873336371320382,-0.010447705,-0.006101053,1.3885849981081089,-0.0002277168367923344,1.0000271,1.0000136,0.8770970049443857
112412.40000000001,166.34138999999837,-203.81922999998395,1.6709756078653086,166.19107467226252,-204.68285275977854,1.6666553281568657,1.4092333733388025,-0.007183000299367029,-0.014503118,0.003782107,1.3947302556880552,-0.0034008932702568355,1.0000199,1.0000135,0.876606507497845
112412.5,166.32942000000034,-203.68020000000408,1.6710038821993152,166.17755250092713,-204.541795985218,1.666079883042487,1.4355,-0.000744847457659863,-0.018465675,-0.0050096037,1.4170343245863914,-0.005754451144290589,1.0000435,1.0000328,0.8748779223477285
112412.6,166.31521999999862,-203.53793999998322,1.67018724264235,166.16392166837073,-204.39887913773796,1.6656894449857296,1.4503330624594288,-0.00946543944251995,-0.014679034,0.005561059,1.435654028218885,-0.00390438056734662,1.0000272,1.0000193,0.8741323607276295
