time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
182199.50000000003,-58.145000000000586,-29.691799999947033,1.5888290686262678,-57.6361250069128,-34.03150545568658,1.54554686858547,1.7995129743343956,0.0009888801533016025,-0.008215182,-0.0011729491,1.791297791873551,-0.00018406894102370158,1.0205785,1.0031989,4.369439003026093
182199.6,-58.1468,-29.5134,1.588654535701302,-57.63174593837023,-33.855391410790325,1.5463261115609397,1.7645355411162085,-0.007147489357600858,-0.002850749,0.014939919,1.7616847920519716,0.007792429756511996,1.004926,1.0007675,4.372432972359699
182199.7,-58.149,-29.3429,1.5901677361627797,-57.62770717461267,-33.6884189139951,1.546899577891013,1.7195139520804392,0.022157022573233504,-0.049300604,-0.01642236,1.6702133485118853,0.005734663300395865,1.0027524,1.000067,4.376674632833638
182199.80000000002,-58.15190000000058,-29.176499999951687,1.589935607372226,-57.62371535770278,-33.523429308828845,1.546313806144191,1.707838392663938,-0.006460896682397335,-0.057459515,0.0006031792,1.6503788780758204,-0.005857717467875092,1.003214,1.0001336,4.378900938904019
182199.90000000002,-58.15240000000058,-29.008699999951105,1.5896650813379445,-57.619589912888564,-33.35546546233257,1.5461657124690156,1.704248237242538,-0.005269327879852409,-0.024103213,0.0037883911,1.6801450241409126,-0.0014809367516699975,1.0011387,1.000195,4.379298639494759
182200.00000000003,-58.1553,-28.839799999951104,1.5898780115071354,-57.61546310501735,-33.18608872349606,1.5467072458228985,1.7127524999866597,-4.585030375938177e-05,-0.018482445,0.005461184,1.6942700551787726,0.005415333538512185,1.0027514,1.0006338,4.379686009475859
182200.1,-58.1573,-28.6724,1.5906424657193234,-57.61149573579857,-33.02069333410639,1.5469202429024174,1.677886532979715,0.01008344229983352,-0.023456877,-0.0079534715,1.6544296558822276,0.0021299707956816995,1.0007583,1.0000725,4.382414541580307
182200.2,-58.1592,-28.512,1.590015892517858,-57.607591366128936,-32.859612422285814,1.54620477688845,1.6559991247912702,-0.007136243577316319,-0.044716895,-1.8416562e-05,1.6112822301646528,-0.0071546601392593326,1.0005409,1.0000397,4.382465728260178
182200.30000000002,-58.16040000000117,-28.34989999995169,1.5896336654114798,-57.603339549097015,-32.69365845212561,1.5441581642070812,1.6819352903123754,-0.004997987611090027,-0.02185101,-0.015468139,1.6600842796917814,-0.020466126812492692,1.0043616,1.0001619,4.379332578920438
182200.40000000002,-58.16340000000117,-28.17699999994761,1.5860557404449018,-57.598421521398826,-32.516980025355466,1.5417767824206683,1.771,-0.03463240641015085,-0.0035313729,0.010818589,1.7674686271268873,-0.023813817862742268,1.0063742,1.0008396,4.376599970550539
182200.50000000003,-58.164000000000584,-27.996299999948196,1.5852773235960704,-57.59285310101843,-32.337519162256825,1.5377785637392183,1.8009243126145138,-0.017566887843616937,-0.005451988,-0.022415299,1.795472324651344,-0.03998218681217048,1.0029206,1.0000832,4.378629077167027
182200.6,-58.1658,-27.8201,1.5772557903565279,-57.5868538698629,-32.16545132218695,1.5341113257546004,1.750749437403779,-0.0759898424480348,-0.029025523,0.039317463,1.7217239144117642,-0.036672379854717774,1.0033139,1.0005277,4.383749164223766
182200.7,-58.1638,-27.6551,1.5773098955633387,-57.580877578767094,-32.00208136494546,1.534351267417092,1.6866636995447106,0.0010136071203518545,-0.05187139,0.0013858095,1.6347923103940911,0.0023994166247788703,1.0004327,1.0000253,4.385891646673357
182200.80000000002,-58.1645,-27.491099999950524,1.5782872799449912,-57.574783715459326,-31.8354433124615,1.5341350469889345,1.713287596912935,0.02262587363923067,-0.045793198,-0.024788078,1.6674943988638666,-0.002162204281444608,1.0086989,1.0001029,4.384185684162031
182200.90000000002,-58.16499999999942,-27.318299999948778,1.5765297333876873,-57.56800395441514,-31.657272612860556,1.5313901990220975,1.7893558067836257,-0.02468266605718909,-0.0063593583,-0.0027658136,1.7829964484654757,-0.027448479666774255,1.0119922,1.0012512,4.379850181689064
182201.00000000003,-58.1624,-27.137699999948193,1.573669138741149,-57.56065809017834,-31.4770417765381,1.528731373001964,1.8072618277422239,-0.04288166109836321,-0.003457069,0.0162934,1.8038047588109125,-0.026588260199787425,1.0025803,1.0004034,4.380865254729284
182201.1,-58.1625,-26.9607,1.5712344044371456,-57.55323991433675,-31.303533027173565,1.5274055219047789,1.7690389261879942,-0.017498563283821975,-0.032366376,0.0042400523,1.7366725498178026,-0.013258510974934731,1.0005409,1.0000736,4.385361621792655
182201.2,-58.1605,-26.7894,1.5714019560453387,-57.545775399801634,-31.132432268601917,1.52698957220999,1.7677371868600147,0.0012687758174778191,-0.055102125,-0.0054282728,1.7126350620497959,-0.004159496947651985,1.0015415,1.0000569,4.386321422354563
182201.30000000002,-58.159599999999415,-26.61679999994878,1.5708225067337587,-57.538030076959764,-30.957306673973687,1.5262061945730077,1.77922132788134,-0.0008721983317780854,-0.026253447,-0.006961578,1.7529678809447327,-0.007833776369367874,1.0013465,1.0001291,4.3847858963103645
182201.40000000002,-58.15719999999942,-26.439299999948194,1.5690998667617038,-57.529668763903054,-30.778998225093485,1.5216702877035182,1.8015876749995863,-0.019809137240575037,-0.016543852,-0.025549931,1.785043822834245,-0.04535906869225331,1.0243934,1.0008484,4.384834790229368
182201.50000000003,-58.15599999999883,-26.262499999951103,1.5616333482165317,-57.5207399301048,-30.607813575704807,1.5156986536488732,1.7348927038567732,-0.09039251917713859,-0.020719193,0.030676179,1.7141735109346579,-0.05971634054297187,1.026159,1.0034305,4.391503777526692
182201.6,-58.1526,-26.0975,1.556240280833265,-57.51177292744451,-30.44926830582033,1.512898390053656,1.6410399289818511,-0.037904578643942914,-0.053053476,0.009901943,1.5879864530654655,-0.028002635958696447,1.0021286,1.0001427,4.398698298867788
182201.7,-58.1481,-25.9407,1.5563746711856687,-57.5026346673659,-30.29227830800302,1.512407110809331,1.6377986000022902,-0.002045132190584881,-0.06524122,-0.0028676603,1.57255738238907,-0.004912792442962272,1.0064213,1.0001587,4.3991884781530874
182201.80000000002,-58.14499999999884,-25.783399999954018,1.5564741549531966,-57.49357860416407,-30.136749998572192,1.5128613927532832,1.5812038101706232,0.0003653776187576836,-0.023286376,0.004177442,1.5579174340221609,0.004542819439259965,1.0075135,1.0013381,4.401818493011744
182201.90000000002,-58.14159999999825,-25.627899999954597,1.5572106838973347,-57.484851639702576,-29.986009075387933,1.5130727680221394,1.5502977297358953,0.0071602125346327036,-0.040364426,-0.00504646,1.509933304106518,0.0021137526884341448,1.0114679,1.0007449,4.407315863666396
182202.00000000003,-58.13869999999942,-25.47979999995751,1.5567411903285482,-57.47646407919215,-29.84104727287872,1.512927790778595,1.4909021896623227,-0.005209608747745326,-0.03885965,0.0037598363,1.4520425391696545,-0.0014497724353619125,1.0009196,1.000093,4.411239529924681
182202.1,-58.1354,-25.337,1.556461937648269,-57.46818224052464,-29.695271835013955,1.5151622625744254,1.5030108094462917,0.0017009323676103604,-0.042905774,0.020643786,1.4601050354787872,0.02234471796350422,1.0023037,1.000296,4.409048982086185
182202.2,-58.1321,-25.188,1.562315771959458,-57.45981912055183,-29.541945798225264,1.517449018341141,1.5435237833304616,0.05560716714573151,-0.007984291,-0.03273961,1.5355394924996706,0.022867557665827334,1.0026072,1.0000242,4.40554259935766
182202.30000000002,-58.130599999998836,-25.02599999995227,1.5615391004428574,-57.450935576575034,-29.377436319483294,1.5162480385481958,1.6481978395840646,-0.011258208794885665,-0.00070623273,-0.00075158913,1.6474916068491088,-0.012009797928755521,1.0203944,1.0018734,4.404195927908035
182202.40000000002,-58.126899999998834,-24.86089999995227,1.5604919028901385,-57.44201401028074,-29.21392471696732,1.5163281459595295,1.6355255288272386,-0.024360946584900737,0.0020225926,0.02516202,1.6375481214109098,0.0008010741132889986,1.0053104,1.0007336,4.4065738398279555
182202.50000000003,-58.12369999999825,-24.701599999955178,1.5610730975319633,-57.43349867705203,-29.05858790886594,1.5157371012665628,1.59425,0.018381370169536525,-0.03854968,-0.024291817,1.555700319737196,-0.0059104469293194475,1.0016372,1.0000343,4.411317434122291
182202.6,-58.1206,-24.5494,1.5588216227969625,-57.42495675122375,-28.904269086000202,1.5152634959640592,1.6044180254060807,-0.02383511719745358,-0.05886752,0.019099064,1.5455505038220467,-0.004736053026139341,1.013206,1.0009283,4.410079850271219
182202.7,-58.1178,-24.3912,1.559800752507332,-57.41605124438334,-28.74385135836541,1.5154140443168078,1.6187000450127502,0.016484010618840465,-0.012052747,-0.014978527,1.6066472975917836,0.0015054835273969266,1.0025679,1.0001669,4.408857580313724
182202.80000000002,-58.11539999999825,-24.22799999995227,1.558449867666642,-57.40688418198679,-28.5792537634205,1.5149060007367634,1.6592497374644417,-0.013501179779664326,-0.010723023,0.008420744,1.6485267147203821,-0.005080435800150681,1.1542896,1.0291982,4.408560306774637
182202.90000000002,-58.11129999999825,-24.065399999955762,1.5584428863496633,-57.39819804006045,-28.42552158581148,1.5138031125996187,1.5587650264780821,-0.007996321841856925,-0.018991293,-0.0030325595,1.5397737330924572,-0.011028881370803802,1.021613,1.0012758,4.418051001144297
182203.00000000003,-58.108199999999414,-23.917199999958672,1.557043132288431,-57.39001617212972,-28.28252126751847,1.5134827008306093,1.491093470305574,-0.01909496558147249,-0.058751542,0.015890848,1.432341928184402,-0.0032041176899033526,1.0112386,1.0006965,4.4240047219259875
182203.1,-58.1059,-23.7756,1.5581077831328969,-57.381789138999196,-28.138686353636434,1.5138389642571823,1.4952399980031361,0.02125555408710887,-0.05453994,-0.01769292,1.4407000567518582,0.0035626342665617677,1.0102026,1.0001962,4.422765997462197
182203.2,-58.1032,-23.6262,1.5572054479096167,-57.37293844628122,-27.984294560739855,1.5132266629265114,1.560011628489025,-0.007873170171811258,-0.013558898,0.0017501569,1.5464527303679065,-0.006123013306356048,1.0112846,1.0017675,4.418853939336541
182203.30000000002,-58.0987999999965,-23.465899999953436,1.5567568982924662,-57.363607182769556,-27.82323134751259,1.5126245481016225,1.612224347435887,-0.009495458754671041,0.0011085733,0.0034743105,1.6133329207198872,-0.006021148248535816,1.090571,1.0104495,4.418918979900374
182203.40000000002,-58.095199999999416,-23.30789999995576,1.556819730145822,-57.35470254896119,-27.67010385436823,1.512795410996362,1.5427774054696097,-0.01074346679970112,-0.008915558,0.012452096,1.5338618470122352,0.0017086289472928989,1.0446714,1.0046321,4.424608337745284
182203.50000000003,-58.09349999999883,-23.16319999996042,1.5575981469912854,-57.3466217072956,-27.53025169333325,1.5133629659611811,1.456208916758386,0.012607089738451713,-0.055354644,-0.00693154,1.400854273145286,0.005675549647860998,1.0072291,1.0002662,4.430459081935166
182203.6,-58.0899,-23.0234,1.5573415835912705,-57.33848329608067,-27.388648164692647,1.513409553483302,1.4801751200478415,0.00853016759258938,-0.061803058,-0.008064292,1.418372062258039,0.00046587522131633953,1.0228915,1.0005832,4.4294490179119945
182203.7,-58.0863,-22.8749,1.5566958117680336,-57.32971072921481,-27.236880748021306,1.512706188968064,1.5292854070970625,-0.008197881723608039,-0.009077964,0.0011642366,1.5202074427464813,-0.0070336451519682625,1.0104988,1.0016862,4.42711004728545
182203.80000000002,-58.08399999999942,-22.719299999954018,1.5560797105421926,-57.320654140317565,-27.081064694625727,1.5127699215390251,1.5610131039261526,-0.00940075864095241,-0.00022278183,0.010038084,1.5607903220930077,0.0006373257095739233,1.2583282,1.0412123,4.428056927499693
182203.90000000002,-58.08039999999883,-22.56899999995751,1.5565579307574708,-57.312320579414404,-26.937928168616892,1.5125119039152448,1.4604729999635606,0.0033789620365391195,-0.026683848,-0.0059591383,1.4337891516123205,-0.0025801762376536906,1.0375401,1.0016842,4.435930493056755
182204.00000000003,-58.078499999999416,-22.429999999961,1.5563223113081612,-57.30444176935256,-26.804609779957474,1.5110226638249102,1.3945423207402874,-0.009943393253506681,-0.059032366,-0.0049490076,1.3355099550605465,-0.014892400902481338,1.009615,1.0003376,4.442564222571569
182204.1,-58.0757,-22.2939,1.5543849958383937,-57.29610729903571,-26.666358008439808,1.510146277680379,1.4316054994293368,-0.014997366886361663,-0.046577856,0.0062335054,1.3850276434847033,-0.00876386144734842,1.0374354,1.0028231,4.441413492905856
182204.2,-58.0711,-22.149,1.5543273999730793,-57.286941312939675,-26.51541362551311,1.5101468025068714,1.5154512438858347,-6.994532276910701e-05,-0.0032269869,7.519359e-05,1.512224257032429,5.248264921484802e-06,1.0431157,1.0047843,4.436267890418555
182204.30000000002,-58.0691,-21.99389999995518,1.5538456890995178,-57.277570921513956,-26.359467459169014,1.511415474197129,1.5588400329836427,0.00026031168807042827,0.0034343037,0.012426405,1.5622743366659402,0.012686716901843679,2.0095274,1.1631613,4.436744022708061
182204.40000000002,-58.066199999998254,-21.844699999959253,1.5549243025772483,-57.26914677946907,-26.217465289912123,1.5116679984827268,1.4149613508300543,0.017593573657859265,0.0075569176,-0.015068331,1.4225182684415638,0.002525242855835854,1.087475,1.0011547,4.444813845075242
182204.50000000003,-58.062999999998254,-21.708399999962747,1.5541214511220538,-57.261317479121374,-26.08758084219225,1.50951242135823,1.3594374624901207,-0.018856508548327093,-0.058235414,-0.0026992627,1.3012020481639297,-0.0215557712437141,1.0295074,1.0011067,4.451956840899224
182204.6,-58.0586,-21.5774,1.5531213774599486,-57.253087441576575,-25.954735760847488,1.5083340988539113,1.3815,-0.025516583168340646,-0.050502285,0.013733358,1.33099771463871,-0.011783225045932256,1.0327694,1.0027343,4.450833500028067
182204.7,-58.0567,-21.4392,1.5523132900162757,-57.244055735095095,-25.81043167712712,1.508245586159628,1.4621575046098128,0.007973445748901624,-0.016293047,-0.008858573,1.4458644576138153,-0.000885126942777377,1.0891078,1.0093032,4.446128324329203
182204.80000000002,-58.05509999999884,-21.292999999956926,1.5519240815937714,-57.234766925331755,-25.66224031278667,1.508148499045845,1.483807162512924,-0.006422705432716818,0.0010147948,0.0054518343,1.4848219573180113,-0.0009708711377718164,1.017695,1.0018024,4.445582893687766
182204.90000000002,-58.050699999998834,-21.147399999958093,1.5522364955296055,-57.22584655132351,-25.520194074365747,1.5080107002605905,1.451293841231339,-0.005082845166467544,-0.028033257,0.0037048573,1.4232605847005773,-0.0013779878524620495,1.0078242,1.0012712,4.449911373158602
182205.00000000003,-58.046899999998836,-21.00689999996042,1.5523045633701607,-57.217263447903505,-25.383656934961135,1.5080216236241393,1.4174778044097647,0.004635947498494079,-0.049411282,-0.004526714,1.3680665224664434,0.00010923363547890412,1.0018553,1.0000981,4.454693937483188
182205.1,-58.0427,-20.8686,1.5520986145182825,-57.208345172389556,-25.24173355560368,1.5080587322365036,1.4490750674938373,0.002469584291197796,-0.027041972,-0.0020984982,1.422033095810335,0.0003710861237276983,1.0145499,1.001229,4.45201584380646
182205.2,-58.0417,-20.7198,1.551739076692371,-57.198698521857324,-25.087999537362887,1.5082003164998294,1.5337364250043302,0.0008055906639839403,0.0066273706,0.00061025197,1.5403637956077127,0.0014158426331761175,1.0034008,1.0001384,4.448799690969248
182205.30000000002,-58.03629999999883,-20.562499999954017,1.552344705942435,-57.18865861619512,-24.9278263240623,1.5081930292538788,1.604097550617555,-0.002878705465777056,0.000778082,0.002805833,1.6048756326190436,-7.287245949937548e-05,1.0007175,1.0000578,4.44686067147256
182205.40000000002,-58.033199999998835,-20.400999999953434,1.5519677148246167,-57.178435085776314,-24.765950989414332,1.5072535412158947,1.6346127056306081,-0.001043799328362731,-0.012634144,-0.008351081,1.6219785614659863,-0.009394880379295138,1.000348,1.0000315,4.447855685494023
182205.50000000003,-58.02759999999942,-20.236799999951685,1.5507582016516324,-57.16791226116669,-24.601231444691425,1.506745938521214,1.6705746149424667,-0.017929914809968167,-0.020021427,0.012853888,1.6505531875197048,-0.005076026946510964,1.0017847,1.0004294,4.448294599521522
182205.6,-58.0261,-20.0688,1.5513969921589812,-57.156982773507835,-24.430786048236694,1.506775850391973,1.7209617385278946,0.009065910490936342,-0.013007205,-0.008766792,1.7079545335482365,0.0002991187076631218,1.0070815,1.0009634,4.447728300874167
182205.7,-58.021,-19.8977,1.5512050059412594,-57.14629489287103,-24.263959003514923,1.5068604026825803,1.676874849934648,-0.009248887833813292,-0.0051842793,0.010094411,1.6716905706455514,0.0008455229060257852,1.0046688,1.0007921,4.453013216936665
