time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110215.8,111.2576,-59.7338,1.584738016859827,111.11109301210735,-60.06923385188192,1.581829864684206,1.363975981000071,0.014049368870988014,-0.0030953754,-0.016473552,1.3608806056261114,-0.0024241833411310885,1.0147643,1.0013652,0.3660330128413507
110215.90000000001,111.25549999999942,-59.5992999999805,1.5836873286500293,111.10965249583408,-59.93948300869536,1.58196622214873,1.31775,-0.01389744866019652,-0.020161606,0.015261023,1.2975883936285972,0.001363574645159982,1.004632,1.0004535,0.37012967172269595
110216.0,111.2545,-59.47,1.5845425399836035,111.1147726708227,-59.80623142686469,1.5812404160764757,1.3251145006725114,0.010764712667305205,-0.046451658,-0.00958649,1.2786628426620286,0.0011782229079196193,1.0150344,1.001431,0.36410891080895846
110216.1,111.2551,-59.343,1.5843191378393477,111.11349371217457,-59.68107072441798,1.580788590303139,1.2743834383425965,-0.005189172853384709,-0.02271107,0.0006709151,1.2516723680881514,-0.00451825773310343,1.0099036,1.0012331,0.36652988344770915
110216.2,111.2535,-59.219,1.5835110503956749,111.11227322192978,-59.55568397580296,1.5802710598319454,1.2828766876685191,-0.007525836929335386,-0.028949803,0.0023505322,1.2539268849271108,-0.005175304712384135,1.0052919,1.000523,0.36510423498855804
110216.3,111.2523,-59.0947,1.5829577810227917,111.11108990909365,-59.427822902196574,1.5798304177697347,1.293829432942942,-0.005366489224436052,-0.015163942,0.0009600686,1.2786654907027635,-0.0044064206218554745,1.0048416,1.0005337,0.3618164696937488
110216.40000000001,111.2518,-58.96649999998109,1.5826698016959995,111.10991161740709,-59.29841870905856,1.579972760462355,1.3071523570242085,-0.0027334601394964284,-0.013056782,0.004156887,1.2940955749499359,0.001423426926122802,1.0036833,1.0003889,0.36097415773222113
110216.5,111.2518,-58.8365,1.5827780121098378,111.1087275901654,-59.17091583781096,1.580191917380966,1.29328101715387,0.0039002387742674742,-0.01819733,-0.0017086696,1.2750836874389757,0.0021915691862976943,1.001565,1.0001444,0.3637357104199221
110216.6,111.2512,-58.7109,1.5822858292607762,111.10760593835312,-59.04155847400281,1.5787422105539868,1.3214588291168012,-0.0006257412263678805,-0.027836563,-0.013871327,1.2936222660511532,-0.014497068268947531,1.0028666,1.0002252,0.3604917210840145
110216.7,111.2505,-58.5791,1.5806033318618518,111.10665836930008,-58.91221894040652,1.5775026081418906,1.307114631767128,-0.03234946127157179,-0.013684586,0.019953437,1.2934300460766297,-0.0123960241220471,1.0022666,1.0001762,0.36284796152104387
110216.8,111.2515,-58.4495,1.580999521602056,111.10576741392492,-58.78042628771584,1.5776104016239856,1.333151672748805,0.004432514031170346,-0.015195031,-0.0033545792,1.3179566420297633,0.001077934820888974,1.0015615,1.0001376,0.36159396364640106
110216.90000000001,111.25049999999942,-58.31689999997904,1.5809890496266341,111.10480182207037,-58.64552508014634,1.5782975480580745,1.3604117705915704,0.0026157024824090616,-0.011365138,0.004255762,1.349046632597281,0.006871464340484919,1.0017073,1.000146,0.35947517628733217
110217.0,111.2488,-58.1742,1.5816976533028537,111.09790714609873,-58.506085906491315,1.5798624228425613,1.4037527999993102,0.010474314704589812,-0.010134602,-0.002062801,1.3936181980337636,0.008411513665743438,1.0199261,1.0028667,0.36457771227274965
110217.1,111.252,-58.0359,1.5822683759682548,111.09669579369107,-58.37462675015272,1.5801590440424498,1.3280492801100316,0.0020022086746719027,-0.013401907,0.0009640033,1.3146473731726709,0.0029662119987149084,1.0631334,1.010044,0.3726328055422269
110217.2,111.25,-57.9099,1.5818250623382468,111.0958106336591,-58.254001721003974,1.5761095710907922,1.234835091754759,-0.004362047405273441,-0.028552324,-0.036132682,1.2062827681749708,-0.040494729520112994,1.0516149,1.0045112,0.3770681040482009
110217.3,111.2492,-57.7945,1.5747250629411358,111.09609827947403,-58.132703394671466,1.5607403084733544,1.2615902234534946,-0.08461102168468948,-0.04860355,-0.069081604,1.212986673853847,-0.1536926261654329,1.2336843,1.0186005,0.37124341475010103
110217.40000000001,111.24860000000058,-57.67189999998138,1.5515139292150089,111.09903852363061,-58.00195874442096,1.535883030586369,1.3189734236018769,-0.24158753823947476,-0.011196355,-0.0069852406,1.3077770682664625,-0.2485727788553791,1.1106176,1.0186721,0.3623636433128997
110217.5,111.2542,-57.5379,1.523435072212779,111.1053058912766,-57.866644019554315,1.513141845210244,1.3523945478440804,-0.2770035999623508,0.0022033507,0.049591746,1.3545978984979523,-0.22741185378110118,1.0307169,1.001917,0.3608906842871702
110217.6,111.262,-57.4026,1.506018431607128,111.11369809764105,-57.73215466822194,1.5038113620175348,1.3580385854872457,-0.16723266655167673,-0.010529226,0.073927835,1.3475093597950927,-0.09330483192166422,1.0065918,1.0004184,0.36138585139730617
110217.7,111.2723,-57.2696,1.5050654818355387,111.12249485426757,-57.601747890867834,1.503072799564463,1.3390318484130912,0.0006594686250355495,-0.03200046,-0.008045093,1.307031388682466,-0.0073856245313617935,1.0071981,1.0007267,0.36436767570116196
110217.8,111.2813,-57.1417,1.5050619911770333,111.13112593777487,-57.47436783844557,1.5032096456577024,1.3131818898616816,-0.001373128977105691,-0.036460567,0.00274159,1.2767213225959326,0.0013684609323137264,1.0035044,1.0003124,0.3649933419957797
110217.90000000001,111.29030000000117,-57.01439999998138,1.5049625074096156,111.13980749089424,-57.34582767824335,1.503508607159346,1.313185202780935,0.0027017747861062184,-0.024855193,0.00028784023,1.2883300100302426,0.0029896150162638173,1.0018958,1.0001613,0.3639949192164923
110218.0,111.3001,-56.8844,1.5052766666750301,111.1584347798301,-57.21580577068042,1.5025842103464218,1.3325,0.0016900295942740822,-0.010978827,0.001022272,1.321521172747016,0.0027123016390668536,1.0017294,1.0001508,0.36041478805130667
110218.1,111.3101,-56.7519,1.5052644493702658,111.1675231204235,-57.08303550918815,1.5023184132299416,1.3421236061807011,0.00318956439712783,-0.011314068,-0.0058475356,1.3308095381911134,-0.0026579711646423708,1.0026673,1.0002623,0.36052585487738664
110218.2,111.3202,-56.6199,1.5046884907171076,111.17633105321981,-56.95503963013908,1.5018624858087533,1.3070759174145359,-0.013559220739467111,-0.024090152,0.0089999465,1.2829857651806968,-0.004559274212284055,1.0030502,1.0002804,0.3647147454345674
110218.3,111.329,-56.4934,1.504479051206868,111.18476635051464,-56.833242587159354,1.5014370032342121,1.2598072557273416,-0.0018185131311527917,-0.038919304,-0.0024363126,1.2208879521611242,-0.004254825745161576,1.0023367,1.0001922,0.3691833280242047
110218.40000000001,111.33800000000116,-56.37319999998224,1.5038070994440886,111.19388009820624,-56.711710113080954,1.4904553937020601,1.261397813559397,-0.006046561978969513,-0.042660654,-0.10376953,1.218737159968241,-0.10981609531513208,1.0363903,1.0019163,0.3679125477113852
110218.5,111.3466,-56.2489,1.4818246775159807,111.20466979121608,-56.58718956827844,1.478269235838109,1.2616920496032313,-0.24247723234382348,-0.011820714,0.12061565,1.2498713356137947,-0.12186157865014749,1.2114606,1.0318757,0.36685694237871597
110218.6,111.3612,-56.1232,1.478269441829669,111.21688893829767,-56.45724673889003,1.4758052466259537,1.3117939896988318,-0.008243691835755072,-0.0066332156,-0.0163962,1.305160774114971,-0.024639892120116913,1.1421615,1.0204685,0.36388584239114974
110218.7,111.373,-55.9948,1.4771681390716616,111.22920126870692,-56.328392856269915,1.4752605510929593,1.307135395308042,-0.01892819884394149,-0.012727556,0.0134812435,1.2944078394891863,-0.0054469553304169575,1.0208184,1.0031685,0.36326611302986017
110218.8,111.3861,-55.8676,1.4773461626553637,111.24142537773034,-56.20085307337989,1.4752249504665294,1.3052679624998147,0.0017216612439971742,-0.0240254,-0.0020776675,1.2812425632619435,-0.00035600626427714256,1.007721,1.0009389,0.36330201932553186
110218.90000000001,111.39790000000204,-55.74059999998167,1.4772292255950639,111.25439467251846,-56.07376341802423,1.4629750072118863,1.3057049508411813,-0.002781901633101107,-0.028208058,-0.11971753,1.2774968925137449,-0.12249943253930151,1.2301145,1.0234743,0.36275562316519794
110219.0,111.4114,-55.6143,1.4535328903411546,111.27055181564529,-55.94003426797161,1.4391500094229386,1.2874411984296381,-0.2727966340593279,-0.017758815,0.035344798,1.2696823838116467,-0.23745183594145186,1.0334437,1.0043284,0.354881704751062
110219.1,111.4275,-55.4886,1.42757286304699,111.28821183044236,-55.81213322279602,1.4280265489921646,1.3129552239985078,-0.22497608411531558,-0.021810248,0.11374148,1.2911449755043596,-0.111234604301263,1.0393951,1.0039829,0.3522427294231865
110219.2,111.4478,-55.3607,1.4301088264501374,111.30664536497933,-55.68366184345142,1.4285442696198265,1.3113763938203906,0.029822920366342525,-0.013505425,-0.024645714,1.2978709685162162,0.005177206277068119,1.0316584,1.0038167,0.352461321726733
110219.3,111.4658,-55.2321,1.4296323515643437,111.32483922256375,-55.55683409134315,1.4280859351125077,1.304301717246105,-0.009532210229538311,-0.023040809,0.004948865,1.2812609085088271,-0.00458334507291757,1.0057443,1.0006576,0.3540087157908547
110219.40000000001,111.48410000000261,-55.10389999998109,1.4290092690216198,111.34321827128879,-55.42906393643655,1.4277774322488703,1.3122850302560347,-0.004996851342652349,-0.021432525,0.0019118227,1.2908525057090539,-0.0030850286361913965,1.0031925,1.0003302,0.35437162281509754
110219.5,111.5038,-54.974,1.4282325975042447,111.361988081984,-55.29899327642312,1.4271844298589444,1.33,-8.343549306555071e-05,-0.015820317,-0.0058465884,1.3141796830296517,-0.005930023899777368,1.0031145,1.0003065,0.3545860259677661
110219.6,111.5228,-54.8439,1.4276147509490382,111.38104212161876,-55.16938961958681,1.4224640925187604,1.3240272277196294,-0.013121322032528826,-0.014059125,-0.03408205,1.3099681022738463,-0.047203373399096436,1.0052888,1.0003964,0.35501941995039943
110219.7,111.5422,-54.7164,1.4198044025463634,111.40071380052004,-55.043222778458876,1.409783326188765,1.3018640711931813,-0.09653297038819564,-0.024951907,-0.030274693,1.2769121643184054,-0.12680766331102622,1.0036546,1.0002614,0.3561340662768188
110219.8,111.5628,-54.5918,1.4011241435622672,111.42154065911357,-54.91948121436287,1.3983163106125103,1.2869636273185332,-0.17714501004635502,-0.03214361,0.062474854,1.254820015857609,-0.11467015575586964,1.0070173,1.0003859,0.3568321449000784
110219.90000000001,111.5857000000032,-54.46809999998195,1.397174463464177,111.44315298520857,-54.79799759376903,1.391153918074517,1.259091759889365,-0.0429514630464934,-0.025180794,-0.028672462,1.2339109655907161,-0.07162392537576186,1.0432526,1.0047289,0.359377341819662
110220.0,111.6082,-54.3474,1.3881546018906974,111.4612496793135,-54.67341549516341,1.379164555565369,1.2253013496676555,-0.09457905448968444,-0.03404526,-0.030875592,1.1912560892680755,-0.1254546460508827,1.025578,1.0023158,0.3576038308470828
110220.1,111.6309,-54.2328,1.3710992444402095,111.48493563989447,-54.558796898307726,1.3548645631103842,1.2042748199997404,-0.17327685486789007,-0.03387115,-0.06972307,1.1704036684928396,-0.24299992453570624,1.0415075,1.0026278,0.3571828273129525
110220.2,111.656,-54.1195,1.33857154317079,111.51133350470703,-54.44383023002506,1.3353261056376464,1.2004525443775462,-0.33490100285742286,-0.020868631,0.13951643,1.1795839132977533,-0.19538457474443915,1.3376558,1.076784,0.3551316558242295
110220.3,111.6862,-54.0022,1.3328486085535012,111.54057330047465,-54.32254139910889,1.3331427624583885,1.2493606290929982,-0.031923949602784794,-0.0017250188,0.010090518,1.2476356102536463,-0.02183343179130761,1.1424093,1.0237399,0.3518888284638895
110220.40000000001,111.71780000000494,-53.87779999998167,1.3345415779282064,111.57139725958349,-54.19518389997002,1.3335284054858745,1.3151319441021492,0.017866650109381953,-0.0047866064,-0.01401022,1.3103453376897682,0.0038564302746370224,1.0626503,1.009134,0.34952296401627975
110220.5,111.7502,-53.7478,1.3333983872678807,111.6022533017159,-54.06742561471681,1.3341029019998842,1.3188527529152703,-0.016012129048924108,-0.0045363987,0.021757094,1.3143163542288017,0.005744965140600543,1.0201974,1.0023669,0.35220556372134093
110220.6,111.7829,-53.6227,1.3351314992151107,111.63190544500782,-53.94424776598531,1.3350265982439833,1.294306044387238,0.02274574888780302,-0.027339904,-0.013508786,1.2669661407494712,0.009236962440456811,1.015325,1.0017323,0.3552355858404801
110220.7,111.8123,-53.5052,1.3350581953865266,111.66057205105118,-53.824897101675575,1.3351204495525764,1.2609765976562133,-0.004799751329394923,-0.03352577,0.0057382644,1.2274508289887538,0.0009385130860182179,1.0034269,1.0003198,0.3538751295470993
110220.8,111.8428,-53.3857,1.3358453388791762,111.69042282820126,-53.700367842755064,1.3359326874532105,1.2946330566564257,0.0059224584130441035,-0.014062667,0.0021999206,1.2805703893908913,0.00812237900587369,1.0109222,1.0011007,0.3496207284322631
110220.90000000001,111.87650000000494,-53.254999999980505,1.337131646538129,111.72260621528741,-53.56558821144929,1.3368678316186706,1.380029426478926,0.014328162668886075,0.005658829,-0.004976721,1.3856882555979824,0.009351441654058585,1.008233,1.0005361,0.3466241971906482
110221.0,111.9118,-53.1192,1.3377477477638493,111.75589836180819,-53.41958175013639,1.3378674896259541,1.4224531773422249,0.0017428697772100864,-0.00038203038,0.007298564,1.4220711469594725,0.00904143384990844,1.0072138,1.0006053,0.3384294854262683
110221.1,111.9459,-52.9833,1.338489512695947,111.78653116172418,-53.290205803896,1.3387411419020445,1.359347857603975,0.008192452785242303,-0.029817719,0.00054407,1.3295301385914762,0.00873652276039119,1.0206125,1.0023671,0.34581729146824325
110221.2,111.9775,-52.8581,1.3389101370456782,111.81357578556495,-53.174887857211466,1.3421331891686012,1.2360719712834438,0.0035619812030849183,-0.051604137,0.030358491,1.184467834458836,0.03392047266853425,1.1245153,1.0114994,0.3566871101606875
110221.3,112.0042,-52.7477,1.3444445761037525,111.83489398695032,-53.07748865965347,1.3685064280272474,1.0368027801308795,0.06882801647505152,-0.039753664,0.19490437,0.9970491158459349,0.26373238857111325,2.1298747,1.8568546,0.37070889669767526
110221.40000000001,112.0272000000029,-52.65449999998778,1.4006581406652732,111.84969432019251,-52.98870813473538,1.442710422576563,0.9421683001297059,0.611172792043817,-0.042111,0.13086715,0.900057301946217,0.7420399454499602,1.2775748,1.0649137,0.37842217653888083
110221.5,112.0401,-52.5664,1.491970276457824,111.85859926542649,-52.89046671838786,1.5180893089720264,0.9996995094215283,0.9305603706875908,-0.013257725,-0.1767715,0.9864417842572341,0.7537888640204536,1.4751406,1.2822591,0.3714320322985068
110221.6,112.0452,-52.4712,1.556491608245551,111.86208954572045,-52.78096003504084,1.5597793962065074,1.0907262925409236,0.6075461945241823,0.004896624,-0.19064532,1.0956229165547051,0.4169008723205462,1.2000651,1.1044265,0.3598342921053552
110221.7,112.0437,-52.3597,1.5724596255720478,111.8628704386671,-52.65936363254466,1.5689694199729338,1.1979791814986962,0.12921002956505684,0.018009918,-0.037309792,1.2159890993092555,0.09190023767228989,1.0027032,1.000095,0.3499966041574011
110221.8,112.0452,-52.2352,1.5721733915747187,111.86313371467229,-52.53441381420452,1.5684091320029454,1.2558349000000462,-0.011155607894299903,-0.006333943,0.005552728,1.249500957009296,-0.005602879699556508,1.0003065,1.0000186,0.3502528213503033
110221.90000000001,112.04369999999972,-52.1165999999837,1.5718155990782634,111.86341595501722,-52.4155840765426,1.568433198650081,1.2123059290974325,-0.0033222409841457685,-0.0240052,0.0035629075,1.1883007283835596,0.0002406664713432709,1.0002613,1.0000149,0.3491329473295689
110222.0,112.0445,-52.0079,1.5724910414985835,111.86918396912749,-52.30680199414535,1.5679922777321371,1.125175041245614,0.0005771663401477658,-0.052989095,0.0008820096,1.0721859457961664,0.001459175966513964,1.0002426,1.0000114,0.3465228892655712
110222.1,112.045,-51.9039,1.572318253902635,111.86947375819341,-52.20209796567328,1.5680649952194745,1.0952529376452376,0.00042884239215341773,-0.048208643,0.00029833248,1.047044294894259,0.0007271748733328041,1.0002445,1.0000103,0.34602238120449763
110222.2,112.0465,-51.799,1.5725084947911014,111.86974715415792,-52.09189707436466,1.5685658944432612,1.1085,0.0020348266347877,-0.0064876955,0.0029741656,1.1020123044997454,0.005008992238306186,1.0010608,1.0000634,0.3420968644764949
110222.3,112.046,-51.6894,1.572976243030638,111.86997733039635,-51.97905580154364,1.568947118542912,1.1227419387083735,0.006752130436603652,0.005673137,-0.0029398894,1.1284150757361437,0.0038122409962906703,1.0002347,1.0000077,0.3389461071944694
110222.40000000001,112.0471,-51.57579999998341,1.5727929834593297,111.87022197783617,-51.86398238646139,1.5683935178274577,1.161589544600912,-0.0035295020038760374,-0.010852793,-0.0020065052,1.1507367513693054,-0.005536007154223985,1.0003833,1.0000244,0.33813447413822223
