time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
199545.40000000002,-3.0966999999994176,-13.569400000041327,-1.5423945838758737,-3.0944664122534253,-13.615770841740849,-1.5466031681015548,1.4879923995824749,-1.6389579873781162e-05,-0.043112684,0.000794176,1.4448797155412132,0.000777786432403822,1.0166141,1.0013523,0.046424604189386307
199545.50000000003,-3.0940999999976717,-13.709900000040745,-1.5417104148108578,-3.09102984451444,-13.755566195230724,-1.5458336924509921,1.4421342664432124,-0.0018332573723913814,-0.043758392,0.009528014,1.398375874109228,0.007694756505179248,1.0060015,1.0003743,0.045769282688506746
199545.60000000003,-3.087499999998836,-13.849000000043073,-1.5414433794346625,-3.0874411772403336,-13.896773199367797,-1.5449414400749073,1.4414333908308234,0.019682261102925435,-0.028907407,-0.010759737,1.4125259837556567,0.008922523760329381,1.0008427,1.0000675,0.04777323553870571
199545.7,-3.0848,-13.9935,-1.5411431828035127,-3.0837153899076992,-14.043180995012095,-1.545766172131871,1.4768367163422433,0.00013889089821211883,-0.012284767,-0.0083862115,1.4645519494595853,-0.00824732057155736,1.0004702,1.0000273,0.0496928329283434
199545.80000000002,-3.0787999999988362,-14.141800000043073,-1.541085586937161,-3.0798983106284514,-14.197504683106988,-1.546368083925963,1.547234239877132,-0.018592472818102546,-0.0035253684,0.012573355,1.5437088714734886,-0.006019117940571018,1.000178,1.000004,0.05571550952374361
199545.90000000002,-3.0731999999994177,-14.297400000044238,-1.5412409212416343,-3.0759959668826067,-14.357221747451488,-1.5463685814847288,1.6087812577903817,0.008576886265941885,-0.011133959,-0.008581862,1.5976472992048214,-4.975587657662928e-06,1.000829,1.0000385,0.05988705113518896
199546.00000000003,-3.070599999998254,-14.45610000004831,-1.5416859802003948,-3.077375964331094,-14.51614198735015,-1.5480212973544025,1.6022783528034,-0.010886849696377142,-0.005494925,0.0005104486,1.5967834276099113,-0.010376401106456145,1.0114772,1.0005502,0.06042312414791259
199546.10000000003,-3.0642999999970892,-14.612600000042493,-1.542427745133713,-3.074091672105429,-14.663182211835599,-1.5489067588355907,1.5032433354451733,-0.01612880477530355,-0.032474346,0.00727419,1.4707689889862614,-0.008854614811366745,1.0032316,1.0001901,0.05152122856221386
199546.2,-3.0571,-14.7561,-1.5429146919942873,-3.071043939032996,-14.799754442539683,-1.5480614892730749,1.4170305780534171,-0.0072733156193158805,-0.05096825,0.015726011,1.3660623296563053,0.008452695627126914,1.0023844,1.0001094,0.04582732579156691
199546.30000000002,-3.0573999999994177,-14.891300000040745,-1.54021990362941,-3.067867160837534,-14.936621016409582,-1.547117963423902,1.4231664999967906,0.02977642385496752,-0.054132134,-0.020341165,1.3690343662744853,0.009435258491178915,1.000795,1.000025,0.04651404068359724
199546.40000000002,-3.052899999998254,-15.030000000040163,-1.541500975299714,-3.0644040397001047,-15.081651998345636,-1.5467267798539734,1.4655,-0.008422000707410691,-0.014776769,0.012333836,1.4507232309058309,0.003911835699058654,1.000474,1.0000253,0.05291759497946212
199546.50000000003,-3.049899999998254,-15.172500000044238,-1.5413002624356835,-3.0607481982646725,-15.230114955853775,-1.5456266179198042,1.4919063703527669,0.015652934851324588,-0.0068267453,-0.0046513155,1.4850796250065783,0.011001619341051608,1.0001997,1.0000054,0.058627353160128834
199546.60000000003,-3.0434999999994177,-15.319400000043073,-1.540191978360962,-3.0570408995877365,-15.377464423260635,-1.5456568384483826,1.4939654930891508,0.006742431358656352,-0.020004516,-0.0070446366,1.4739609766216988,-0.00030220528576665583,1.0007042,1.0000412,0.059622422000864005
199546.7,-3.043,-15.4649,-1.5407085958197673,-3.0535179571620037,-15.517714634672622,-1.545708414817031,1.4395320669837468,-0.00955713078529236,-0.03658756,0.009041367,1.4029445082970136,-0.0005157636866032801,1.0006323,1.0000341,0.05385176931600518
199546.80000000002,-3.039499999998836,-15.601900000038418,-1.5396282370123036,-3.0501360243013096,-15.652226629328462,-1.5456103501146012,1.394,0.007214546412702057,-0.048454974,-0.0062338994,1.345545026153326,0.000980647024239752,1.0003157,1.0000143,0.051438260358028655
199546.90000000002,-3.033699999998254,-15.737600000040747,-1.5409703952078395,-3.0466343541652323,-15.790833072703782,-1.5454662471072405,1.4186348500067958,-0.004511707686275268,-0.032128166,0.0059527378,1.386506683599449,0.0014410300735234974,1.0006553,1.0000337,0.0547819089012497
199547.00000000003,-3.029,-15.882400000044239,-1.5397608820348871,-3.040638768127378,-15.940209258854932,-1.5444135594708994,1.4828358668097188,0.010858697382131596,-0.001143864,-0.0028690244,1.4816920028029834,0.007989672975013037,1.0004034,1.0000093,0.05896924052219531
199547.10000000003,-3.0268,-16.035900000043657,-1.5394187975023073,-3.0366713001151155,-16.08990568730232,-1.5441846508107866,1.503930472154475,0.003388272968351018,-0.0064405226,-0.0010991864,1.4974899495396086,0.002289086600995731,1.0001941,1.0000056,0.05490042643043075
199547.2,-3.022,-16.1849,-1.5390173717745839,-3.0327578409764233,-16.23682057206681,-1.5441454089228237,1.4931679333975831,-0.0013189418812443504,-0.023497952,0.0017113608,1.4696699812492648,0.0003924188797201028,1.0003606,1.0000252,0.05302336226814641
199547.30000000002,-3.020499999998254,-16.327600000040164,-1.5391796873947552,-3.0289208525261264,-16.378935255935843,-1.5434618799216961,1.457465362644887,0.0017878429627493,-0.03580064,0.005047447,1.42166472310493,0.006835290010876951,1.0002416,1.0000135,0.052021334615435316
199547.40000000002,-3.015999999998836,-16.466500000037836,-1.5393001151126562,-3.0250853134430606,-16.51973403363583,-1.543661682394447,1.448477861742827,0.012417947207403322,-0.039967757,-0.014415972,1.40851010502443,-0.0019980247273920573,1.0013034,1.000071,0.05400375221678859
199547.50000000003,-3.0120999999988363,-16.604000000041328,-1.5388323668745123,-3.021273818653897,-16.660842254199185,-1.5439218111135151,1.426336000013516,-0.01794227292082188,-0.014739124,0.015340986,1.4115968759091353,-0.0026012871905314663,1.0004574,1.000031,0.057577780492672315
199547.60000000003,-3.009,-16.746100000041906,-1.5387730256786245,-3.0175171128744416,-16.800940992563728,-1.5440542886215791,1.4293338750033964,0.011442980345904557,-0.027842907,-0.012767755,1.40149096776837,-0.001324775080561908,1.0052983,1.0004026,0.05549842945971061
199547.7,-3.0065,-16.8877,-1.5386962311922172,-3.01394182022819,-16.936480641469963,-1.5447941859767487,1.38496644664459,-0.014187539330660992,-0.02909849,0.006788566,1.355867956391499,-0.007398973553418809,1.0025508,1.0001954,0.04934502680645614
199547.80000000002,-3.0028999999994177,-17.021700000037253,-1.5399738122050017,-3.0106129686991965,-17.06428468724257,-1.5447171891695544,1.3267634131567478,-0.006185551246681322,-0.048289504,0.0069555193,1.278473909254551,0.0007699680718993053,1.0016441,1.0000806,0.04327754002410955
199547.90000000002,-2.9995999999970895,-17.148400000036087,-1.5403211327266764,-3.0072671630456247,-17.191806866347722,-1.5444134023324196,1.3218000399779488,0.00946744608314044,-0.046139404,-0.0064295777,1.275660635800283,0.003037868371170826,1.0006641,1.0000333,0.04407880933293198
199548.00000000003,-2.996699999998836,-17.279600000041327,-1.5406614719299423,-3.0020115912922565,-17.333132087965087,-1.5462570611646034,1.3796383931039349,-0.0011771165562786219,-0.0018813076,-0.019219123,1.3777570855308772,-0.020396239383331693,1.0003176,1.000009,0.05379495738027364
199548.10000000003,-2.991699999998836,-17.423400000043074,-1.5437140527915165,-2.9984605486554994,-17.481045317960383,-1.5473296008007043,1.4718668084047961,-0.04135702983580794,0.00769169,0.030631633,1.4795584986374009,-0.010725396360385081,1.0003357,1.0000033,0.05804039710345526
199548.2,-2.9904,-17.5774,-1.5425062849493205,-2.994911558852186,-17.63319804066782,-1.5476211482046758,1.5246644999902916,0.02095625697266664,-0.0027234247,-0.023871731,1.5219410752948594,-0.002915474040392975,1.7995927,1.0514567,0.05598013491984886
199548.30000000002,-2.9864999999982538,-17.723400000040748,-1.5437838659623075,-2.9917313187540917,-17.772988390236613,-1.5484792147195514,1.356919266904287,-0.029784022874592454,0.041345935,0.021203358,1.3982652022191808,-0.008580665148256929,1.1667961,1.00923,0.04986356523697973
199548.40000000002,-2.982099999998836,-17.85680000003609,-1.5432166339549838,-2.988810372198666,-17.90088098624259,-1.5474432604821557,1.322431536296779,-0.005260502059227258,-0.04317206,0.015620044,1.27925947485345,0.010359542373353212,1.5347989,1.0397911,0.044588815189440766
199548.50000000003,-2.981499999998836,-17.97990000003609,-1.5422811374760776,-2.9858469985266565,-18.02351377885355,-1.5458295756823082,1.2764625499774795,0.0326777460076715,-0.049776632,-0.016540898,1.2266859176387173,0.016136847997536806,1.0641814,1.0047768,0.04382987678444267
199548.60000000003,-2.978699999998836,-18.102500000034343,-1.5419949034783134,-2.982692193721279,-18.149650034598263,-1.5457513314910225,1.3015191865707259,0.004777562438172062,-0.039762165,-0.0039951205,1.2617570211733202,0.0007824419128119545,1.0203774,1.0015782,0.047318742270863065
199548.7,-2.9752,-18.2316,-1.5413194610579648,-2.979378708319376,-18.284918864370965,-1.5468600022608492,1.3671368136825457,-0.005211585433095218,-0.014042748,-0.0058751223,1.3530940655442372,-0.011086707700848103,1.0489671,1.0034357,0.053482360653095556
199548.80000000002,-2.9695,-18.367000000040164,-1.5432585218565151,-2.9761131209827885,-18.422583457261503,-1.5472988855689818,1.3730358446285602,-0.02338578890794944,0.00399735,0.018996956,1.377033194740164,-0.004388833081070891,1.0058551,1.0001323,0.05597547753980634
199548.90000000002,-2.970199999999418,-18.503700000036087,-1.5437891019497183,-2.972887874473563,-18.55923067961338,-1.5470970853821595,1.3945,0.01249707118300133,-0.027647207,-0.010479069,1.3668527934402228,0.002018001868104269,1.0075657,1.000719,0.05559569267042699
199549.00000000003,-2.9649999999994177,-18.637900000038996,-1.5433684775997651,-2.9667843948381076,-18.70072986435219,-1.5477097493289123,1.4002363368248656,-0.007009422978891763,-0.023712415,-0.0022240374,1.37652392157671,-0.00923346040262166,1.0009185,1.0000926,0.06285519799153234
199549.10000000003,-2.960499999998254,-18.776500000040162,-1.5450474843405892,-2.9635049908088926,-18.841667498104876,-1.5473543470978925,1.4294321783846626,-0.010677483493774526,-0.019674359,0.014231506,1.409757819495202,0.00355402230998934,1.00882,1.0007561,0.06523674404648414
199549.2,-2.9575,-18.9179,-1.5420699526363215,-2.960218291277886,-18.981437144889437,-1.5472167391876053,1.3997887788500778,0.019740078306040097,-0.0017059285,-0.018364,1.3980828503772758,0.0013760791031926164,1.0552737,1.0026853,0.06359526624028558
199549.30000000002,-2.953099999998254,-19.052900000039,-1.542892002714133,-2.9572020041512923,-19.109266232887443,-1.5471921699986466,1.315226263650129,-0.02021225387449157,-0.036579568,0.020457946,1.278646695711086,0.0002456918895732199,1.0394441,1.0028832,0.056515295660524295
199549.40000000002,-2.9489999999994176,-19.17990000003609,-1.5422305229263173,-2.954211342586168,-19.23330625052631,-1.5461889093033294,1.301315736842542,0.015852173966119452,-0.06055508,-0.005819567,1.2407606550280146,0.01003260695258753,1.0300865,1.001529,0.05365990759385379
199549.50000000003,-2.948499999999418,-19.304700000038416,-1.5424521797430053,-2.9510164102895144,-19.364063230244184,-1.5465452173988885,1.3311026102782817,0.008934597443701892,-0.023142545,-0.012497678,1.3079600657255979,-0.0035630809553841066,1.0053518,1.0004579,0.05941654164633928
199549.60000000003,-2.946199999998836,-19.435500000037838,-1.5444662896995638,-2.947791912422961,-19.50250466441746,-1.548473013017532,1.3860350929889351,-0.018055036046923066,-0.0012452865,-0.0012229201,1.384789806440425,-0.01927795618531194,1.0012398,1.0000306,0.06702357222494293
199549.7,-2.9414,-19.5724,-1.5456164616763743,-2.944817294691503,-19.643269335896793,-1.5508622326308499,1.4117689634517898,-0.026845543423088973,-0.0038079876,0.0029533473,1.4079609758996536,-0.023892196138742154,1.0025454,1.0000795,0.0709516784400575
199549.80000000002,-2.937199999998836,-19.708700000039,-1.5470563583093515,-2.9420514425172954,-19.77653559114424,-1.5492277142387192,1.3597959045776125,-0.02452076636603376,-0.026846366,0.04086595,1.3329495385744567,0.016345183920354635,1.0016806,1.0000991,0.06800885174083758
199549.90000000002,-2.9361,-19.840300000037836,-1.5428693134341422,-2.939112863552785,-19.905299260897298,-1.5467298782790626,1.3421656170192577,0.06555277983861332,-0.05419365,-0.04057442,1.287971967578254,0.02497835959511166,1.0011424,1.0000393,0.06506904993208465
199550.00000000003,-2.9352999999994176,-19.969000000039,-1.5441224598374301,-2.9353801132135233,-20.039742062798563,-1.5469541814740335,1.3569704646932026,-0.014768123902216877,-0.018305909,0.011937839,1.3386645558046242,-0.0028302849231514587,1.000574,1.0000312,0.07074210812242694
199550.10000000003,-2.9312,-20.10840000004133,-1.54337196825702,-2.931916054220833,-20.184157151630263,-1.5466740262833247,1.4403534198489378,0.007648561107526843,0.0042128675,-0.004847009,1.4445662873175333,0.0028015519069240734,1.0011109,1.0000196,0.075760535574374
199550.2,-2.9295,-20.257,-1.5435133399277206,-2.928433650282405,-20.330328957129137,-1.5472795453758013,1.4645813209245715,-0.00401606573698999,-0.0024484997,-0.0020391252,1.462132821256182,-0.0060551909261751325,1.0009743,1.0000246,0.07333671014823853
199550.30000000002,-2.925799999999418,-20.398500000041327,-1.5453092837282476,-2.9253025845666727,-20.469321605144426,-1.549267038615604,1.42043069305667,-0.012560433860580917,-0.030151593,-0.0073144985,1.3902791004891069,-0.019874932396869653,1.0009419,1.0000522,0.07082335187981431
199550.40000000002,-2.9247999999994176,-20.531800000037254,-1.545700237481599,-2.922574097350401,-20.599519035242523,-1.5504186757919844,1.3542709311704835,-0.029841670787716667,-0.052010763,0.018325299,1.3022601677339276,-0.011516371763134758,1.0005002,1.0000182,0.06775560767741126
199550.50000000003,-2.919199999998254,-20.658000000038417,-1.546077228598687,-2.9198580731033505,-20.728950472158928,-1.5492115958700798,1.3459651999925664,0.00800731728770028,-0.051365893,0.004063482,1.294599306658416,0.0120707992183436,1.0012041,1.0000474,0.07095352390357453
199550.60000000003,-2.9148999999994176,-20.788100000038998,-1.5452045639732699,-2.9169646118074763,-20.86243817272817,-1.54903611652084,1.344,0.02295686971876995,-0.00880944,-0.021202076,1.3351905601620675,0.0017547934922970965,1.0014511,1.000072,0.07436683764073147
199550.7,-2.9106,-20.9231,-1.5458293918451176,-2.914066524339045,-20.995276973514873,-1.5489303105671788,1.3384630934500652,-0.024958179539994,-0.009758991,0.02601624,1.3287041022607642,0.001058059536858797,1.000635,1.0000275,0.07226017088797679
199550.80000000002,-2.909399999999418,-21.055900000039582,-1.543654711597151,-2.911083930695851,-21.127350296754773,-1.547504294470986,1.3464672266415738,0.024331922867243377,-0.02539726,-0.010071762,1.3210699668995523,0.014260160961096374,1.0005727,1.0000447,0.07147013728319893
199550.90000000002,-2.908599999998836,-21.190000000038417,-1.5441643477394464,-2.907984461930846,-21.260978243947346,-1.5477071465896064,1.3580677750060632,0.007497787439851385,-0.021428894,-0.009526309,1.3366388807544782,-0.002028521186085123,1.0002565,1.0000229,0.07098091289571117
199551.00000000003,-2.903999999998836,-21.32420000004191,-1.5453773515682716,-2.9047789661121013,-21.401930871819125,-1.5493937182765927,1.404,-0.014256797534972618,-0.011428582,-0.002688924,1.3925714184492826,-0.016945721618458816,1.0003495,1.0000194,0.07773477481443994
199551.10000000003,-2.8995999999976716,-21.467300000042492,-1.5458450998088225,-2.901717258004074,-21.5453267129245,-1.549502537003599,1.441,-0.022107405759528583,-0.006714767,0.021019218,1.434285233154893,-0.0010881872700008802,1.0002865,1.0000077,0.07805543353692204
199551.2,-2.8946,-21.6118,-1.547054612980018,-2.8985983850125394,-21.687813670355037,-1.5483194433242533,1.438149494846646,0.021068374305213,-0.012938619,-0.0092374375,1.4252108761866729,0.0118309367962127,1.002761,1.0001699,0.0761187569758794
199551.30000000002,-2.8937,-21.748700000038998,-1.5467160191051406,-2.8956840018032204,-21.822440399753727,-1.5499842126967367,1.3784973743366904,0.004348437279038879,-0.031914666,-0.020996131,1.3465827080416388,-0.016647693723864106,1.0007484,1.0000489,0.07376708489050714
199551.40000000002,-2.8905,-21.880700000036672,-1.5488051782198191,-2.893087854005351,-21.952756454753114,-1.5517698435134257,1.3588961301832307,-0.045000915322366254,-0.055477004,0.027144607,1.3034191256849874,-0.017856308165851133,1.0014288,1.0000501,0.07210291016772966
199551.50000000003,-2.8891,-22.013000000039,-1.5479674201796332,-2.890552947321254,-22.085818408992367,-1.551726269175179,1.3507956932587812,0.010188944539296065,-0.019934716,-0.009753201,1.3308609775556515,0.000435743382441435,1.0003343,1.0000275,0.07283290285590804
