time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186851.5,2.7812799999925493,30.491679999999533,0.07095670980563717,4.25190924951176,31.548582312714526,-0.03213177899095676,1.2851830816919274,-0.0012560445199284976,-0.045073982,0.00076134835,1.240109099363751,-0.0004946961732145672,1.0038561,1.0001593,1.8110198475344597
186851.6,2.91162000002305,30.499580000001398,0.07124852885699262,4.38475139451246,31.544339539397754,-0.03172343147751722,1.334900854951685,0.0020131979033415908,-0.0058020395,0.0020702772,1.3290988154290073,0.00408347513415569,1.0817319,1.0072665,1.8060007199860133
186851.7,3.0413600000220025,30.507280000001398,0.07217390242622201,4.512113273215107,31.540324364695863,-0.03130712911077316,1.273408449999882,0.00329050858344391,0.0008430861,0.0008725151,1.2742515361051876,0.004163023667200208,1.4280133,1.0328732,1.7973023813580231
186851.80000000002,3.15826000001851,30.51476000000105,0.0723302839272506,4.624629186532438,31.5368134977998,-0.031079212718954974,1.1705733073067839,0.00029397930257311856,-0.044866554,0.0019851846,1.125706752867716,0.0022791639180510383,1.0449306,1.0039067,1.7874092825987489
186851.9,3.262439999987893,30.52167999999907,0.07284550512228094,4.729720428540927,31.533555650311495,-0.030901299036171892,1.112279641931864,0.004664672187628951,-0.060862374,-0.0028855354,1.0514172683711969,0.001779136828246322,1.0174752,1.0009289,1.7823591634993126
186852.0,3.3696599999932477,30.528479999999536,0.07283992006860984,4.840345834776046,31.53010724554375,-0.03142233188372634,1.149331725249097,0.0010839490213933821,-0.042540327,-0.0062942775,1.1067913985345814,-0.005210328475242531,1.0404408,1.002128,1.7793745990227194
186852.1,3.491380000022352,30.536080000001398,0.07148065764701883,4.96413601434831,31.52616744810536,-0.03220901635212625,1.2368816000129699,-0.01463156999985769,0.0016469851,0.0067647253,1.2385285850800245,-0.0078668446835418,1.0779607,1.0051192,1.7746220534599193
186852.2,3.622280000022352,30.543380000001395,0.07127191626852358,5.093052587480928,31.52200448293407,-0.03235241235110342,1.282981377778827,-0.005639148237995102,0.0068563293,0.0042051882,1.2898377070522595,-0.0014339599896885892,1.0453709,1.0017657,1.766600657368506
186852.30000000002,3.749400000020955,30.551780000001397,0.07141119354291625,5.213219004739409,31.518164035019133,-0.0315446606199572,1.2238987398408159,0.0002950235930227277,-0.021621032,0.0077824937,1.2022777081541522,0.008077517310991192,1.0170282,1.0012856,1.754042240572355
186852.4,3.8649199999869612,30.558759999999303,0.07256590337587276,5.323538257214278,31.51474816616173,-0.03036253631432917,1.1553643749996718,0.013890687920296118,-0.05164314,-0.0020694449,1.103721234385639,0.011821243059033081,1.0071852,1.0003208,1.743984115225668
186852.5,3.978159999993248,30.56505999999965,0.07356667516908644,5.435930788934034,31.511372302439085,-0.02969214888505256,1.173813418876687,0.012555992426876666,-0.049381223,-0.005852118,1.1244321963007842,0.00670387429237807,1.0217553,1.0010288,1.7379881031920972
186852.6,4.100560000022003,30.57106000000105,0.07395344013148275,5.560285112416143,31.507699919071865,-0.029353909849281656,1.2418711371192261,6.339349034675962e-05,0.0022142364,0.0033189969,1.2440853735370114,0.003382390357511729,1.0713787,1.0038239,1.7343851192140305
186852.7,4.229200000022701,30.578380000001395,0.07444283045369282,5.689693678733229,31.50391414286369,-0.02913830416178742,1.2874012151194145,0.0036418130075700095,0.0072380835,-0.0014857561,1.294639298638456,0.0021560568748183063,1.0234964,1.000525,1.7290619523768522
186852.80000000002,4.356220000021304,30.587580000001395,0.07441595238316978,5.8155062575229515,31.500244715379704,-0.02917681169728592,1.2700913682750337,-0.004619529018190298,-0.011430585,0.0042344537,1.2586607834494583,-0.00038507535496035573,1.0061961,1.000444,1.7211836810839607
186852.9,4.478299999986031,30.59577999999907,0.07428505268924823,5.939220969792073,31.496626249362386,-0.029303455474892548,1.2785027754177944,0.0015211892705646786,-0.040826593,-0.002787627,1.2376761828234093,-0.0012664377763631311,1.0039674,1.0001531,1.716337392534166
186853.0,4.60097999999255,30.603779999999535,0.07387455124915299,6.068009300140523,31.49284070337296,-0.02946671929381317,1.3003464173187587,-0.0032392447182052145,-0.011906881,0.0016066065,1.288439536433396,-0.0016326381891109357,1.0194991,1.0012128,1.7154019650727639
186853.1,4.7344600000237484,30.612920000002095,0.0740208098401709,6.205336309141036,31.48880066089844,-0.02935459452754463,1.372556911392116,-0.0006167144650422634,0.0013073229,0.0017379621,1.373864234268644,0.0011212476626209318,1.0174315,1.0006158,1.7119123952044728
186853.2,4.876320000024797,30.62320000000175,0.07422990028504017,6.344475018251077,31.484722432687843,-0.029249671108814823,1.3931677917600935,0.00044902932598007473,-0.0011831541,0.00060020486,1.3919846376986569,0.0010492341872373,1.0085613,1.0002898,1.7022632168863823
186853.30000000002,5.016960000023749,30.632500000001748,0.07425503302597747,6.4769845482836,31.48085170608705,-0.029155580608574372,1.353,-0.0010303095416763575,-0.027339483,0.0019712145,1.3256605173200369,0.0009409050023516862,1.0029498,1.0001445,1.6886006925082158
186853.4,5.147179999985099,30.64137999999907,0.07458420212317485,6.603753522206246,31.477162140789435,-0.029037270953316874,1.316137106855842,0.0005896547233015909,-0.047910564,0.00059344183,1.268226543208095,0.0011830965528526023,1.0017259,1.0000585,1.6793267140434116
186853.5,5.274399999992434,30.650579999999536,0.07458071146446343,6.732066210031743,31.47344223725264,-0.028928343587642402,1.3170228647863351,0.0031796730430425565,-0.033356883,-0.0020903994,1.2836659821545564,0.0010892736566813152,1.0037031,1.0001557,1.673885611798951
186853.6,5.4038000000227004,30.660300000001747,0.07442712249072869,6.867117795617849,31.469530554138114,-0.028984190591339054,1.3557328366450356,-0.0018183166497472622,-0.0046506026,0.0012598466,1.3510822340621935,-0.0005584700369361737,1.0086418,1.0003746,1.6721701649812128
186853.7,5.5369400000233995,30.669700000001747,0.074734649504693,7.002429385340761,31.465612055669606,-0.02891777685775132,1.356629799995261,-0.00021586913208602426,-0.0029466413,0.00088000647,1.3536831586991127,0.0006641373358374978,1.0059888,1.0002086,1.6676735708271258
186853.80000000002,5.667980000022351,30.678680000001396,0.07496782549253389,7.132674476392663,31.46185075867616,-0.028823392163980444,1.3336068106768235,-0.00044672465192860806,-0.030612908,0.0013905716,1.3029939023730859,0.0009438469376530604,1.0013671,1.0000516,1.6609293622405823
186853.9,5.792939999985564,30.68697999999907,0.07479783042334631,7.26029919267492,31.45816357788103,-0.02894214958443042,1.3198229359361717,0.0014223071348177013,-0.043043256,-0.0026098813,1.2767796801302025,-0.0011875742047770205,1.0010575,1.000028,1.6576691802542447
186854.0,5.919299999992433,30.69619999999942,0.07451962494068454,7.390855973275848,31.4543765428341,-0.029055197392866106,1.3258687749938876,-0.0034432037269865622,-0.019751836,0.0023127256,1.3061169393794447,-0.0011304780842905393,1.0034178,1.0001751,1.6553877650299484
186854.1,6.05172000002305,30.705980000001396,0.07460305167898973,7.526834317842327,31.450413863405952,-0.02921228977559931,1.3672745549102128,-0.0004713147558535908,-0.00691383,-0.0010996091,1.360360724849701,-0.0015709238272424314,1.0083988,1.0003523,1.6523147483511915
186854.2,6.18692000002305,30.7143800000014,0.07422640962662719,7.659553110301068,31.446522030304266,-0.029418716232442854,1.3321315263011064,-0.004715924107286662,-0.0043731057,0.0026516595,1.3277584205925967,-0.0020642645683172645,1.0103744,1.000467,1.6445912045317261
186854.30000000002,6.315540000021653,30.72206000000105,0.07417370068312046,7.784134499879803,31.442802190056216,-0.030280977050650915,1.2855833624958652,-0.003513438195481327,-0.039214242,-0.00510917,1.246369120246138,-0.008622608181580331,1.0028223,1.0000969,1.6359214863614715
186854.4,6.437219999985797,30.729699999998836,0.07276871063517376,7.9070924956024475,31.439032552480057,-0.031015682532762767,1.2784085408547923,-0.015510745389844914,-0.048250873,0.008163691,1.2301576682129904,-0.007347054822828313,1.0034058,1.000169,1.6320777626632395
186854.5,6.5637399999922,30.737999999999417,0.07298198986980964,8.038038156062909,31.434975698714094,-0.03092690539116294,1.3100546609248886,0.004818483069030513,3.0223879e-05,-0.0039307117,1.3100848848035276,0.0008877714159469504,1.0234423,1.0008476,1.6307452828667952
186854.6,6.703480000025844,30.745680000001396,0.07262140484586688,8.181194827849112,31.43051773163323,-0.03133392892378861,1.4270534330310514,-0.003556323729518358,0.0052072327,-0.0005139116,1.432260665696322,-0.004070235326017742,1.056227,1.0020292,1.6286939034193582
186854.7,6.853180000025844,30.75296000000105,0.07210339112412356,8.322964617843727,31.426110532287062,-0.030820080892233204,1.4135387616114026,-0.009577954908561547,0.004844006,0.014716435,1.4183827677623635,0.0051384803152562785,1.0643703,1.004389,1.6166008975288246
186854.80000000002,6.991060000022002,30.761080000001396,0.07395693078980337,8.451984242086542,31.422220492034743,-0.029463184487863447,1.3395344978289152,0.016302366229911422,-0.04875195,-0.0027334022,1.2907825475649382,0.013568964042906737,1.0096796,1.0004703,1.6035605355763616
186854.9,7.112979999986263,30.76967999999907,0.07496189137299325,8.570702612615602,31.41879845784729,-0.028170472203238983,1.2435,0.01176908748897993,-0.0558232,0.0011580354,1.1876768005490304,0.01292712284925663,1.0046281,1.0002129,1.5957161363131471
186855.0,7.232139999992782,30.775139999999766,0.07634907906265376,8.69170107006838,31.415415524969042,-0.02773192373635114,1.256003825193462,0.014459561842692262,-0.045546435,-0.010074077,1.2104573903737637,0.004385484668624765,1.008866,1.0002767,1.593822846226928
186855.1,7.3608400000233996,30.78160000000175,0.07581605550885051,8.825332117810172,31.4116518593935,-0.028582397567792128,1.3379694000107252,-0.007040499574343245,-0.001129017,-0.0014642387,1.336840383032059,-0.00850473831391571,1.0346057,1.0014944,1.5942717800245318
186855.2,7.499680000024099,30.791380000001396,0.0744176977122386,8.964122752531846,31.407622552438383,-0.029464393951569523,1.3814497874349818,-0.014742398223125478,0.0070413216,0.0059224344,1.3884911090367005,-0.008819963837259552,1.0177951,1.0005153,1.588819517379655
186855.30000000002,7.6347000000227006,30.800200000001748,0.07390457091187841,9.095807105439654,31.403734509722028,-0.029569400362432052,1.3397184968215612,-0.008267064812821986,-0.022301111,0.0072170007,1.317417385451236,-0.0010500641085633058,1.0054669,1.0003117,1.580850365443614
186855.4,7.7596399999855645,30.80767999999907,0.07405362203024346,9.218605640181606,31.40013370174939,-0.029059580552464936,1.2765,0.005523205935425213,-0.047986835,-0.00042500783,1.2285131647586822,0.005098198100860318,1.0026673,1.0001018,1.5746688947173308
186855.5,7.882879999992549,30.81555999999965,0.07483762393027327,9.344687244545783,31.396509345325192,-0.028416823261306234,1.3074368500030547,0.006924255854988647,-0.046099983,-0.00049668294,1.2613368668473273,0.0064275729112123975,1.0095829,1.0004514,1.5730170253568443
186855.6,8.017540000025146,30.823400000001747,0.07594102108328116,9.482196120326643,31.392650230377008,-0.027697405572559397,1.3760498450203567,0.008349730854740039,-0.00041967363,-0.001155554,1.3756301713940455,0.007194176887048081,1.115086,1.0072324,1.5713889956083182
186855.7,8.158960000023749,30.83126000000105,0.07652081946064726,9.616838643038372,31.388779357959002,-0.02978527401169906,1.344587641269076,0.003068310525423814,0.0023938944,-0.023946995,1.3469815356322707,-0.020878684390180778,1.0889974,1.0012224,1.5608452749250996
186855.80000000002,8.290640000021654,30.839580000001398,0.07085478257796751,9.740999273295488,31.384914138152627,-0.03245622548182636,1.2919370999874042,-0.05482694789006258,-0.049729306,0.028117433,1.2422077937365936,-0.026709514699716816,1.0193195,1.0020378,1.549493899247283
186855.9,8.41169999998603,30.84707999999907,0.0713549939411795,9.858531949951752,31.38111090019381,-0.03223916713039321,1.2318677816110668,0.000909791493198583,-0.05592583,0.001260792,1.1759419504123745,0.002170583514838228,1.0063196,1.0002996,1.5422424238116448
186856.0,8.532659999992665,30.855179999999535,0.07210408925594436,9.982976335364096,31.37711804866789,-0.031909684237124036,1.2683737936965076,0.011895705599105712,-0.023289543,-0.008600877,1.2450842510512916,0.00329482893250024,1.0244496,1.0007842,1.5413749703731876
186856.1,8.663780000024097,30.86390000000175,0.07154628202712487,10.119712767691285,31.372758419174822,-0.03183562565946074,1.3624169083078568,-0.007401812893728024,0.0056422385,0.008142399,1.368059146846569,0.0007405857765877188,1.1772581,1.0120147,1.5422960528803655
186856.2,8.800460000023747,30.873180000001398,0.07164890738695462,10.253033067439409,31.36849065967181,-0.03216517012043907,1.3293711500107055,0.0016282003317098896,0.0045147557,-0.004923645,1.3338859056918626,-0.0032954446095902644,1.1061696,1.0045154,1.5346990472937954
186856.30000000002,8.928100000020954,30.880980000001397,0.0712209526540839,10.37579513981678,31.36449462578237,-0.03291394346317045,1.286487025628499,-0.010770428504235728,-0.0582161,0.003282695,1.2282709269325056,-0.007487733426876052,1.0176518,1.0010298,1.5263052155884715
186856.4,9.044159999986496,30.88927999999907,0.07071585436902339,10.489785311261592,31.360730401137747,-0.03310678842057335,1.1937285571401326,-0.004158440710595555,-0.053205494,0.0022299911,1.1405230633025376,-0.0019284495744767852,1.0094749,1.0005553,1.5205584570588004
186856.5,9.158199999993014,30.89729999999942,0.0706945613520702,10.605961109464715,31.356870725659114,-0.03331421217626929,1.20723506473713,0.0012773926205123275,-0.044836115,-0.0033516302,1.1623989496450908,-0.0020742375568365244,1.025395,1.0012966,1.5189527583114983
186856.6,9.2818000000227,30.905780000001396,0.0702236715197273,10.73354675357907,31.352604439729593,-0.033538088064641425,1.2747346984799506,-0.00463138129297789,0.0018348366,0.0023926224,1.2765695350355954,-0.0022387588835894668,1.046096,1.0021222,1.5189538229978796
186856.7,9.41282000002305,30.913300000001747,0.07023449256139891,10.864843658470205,31.34819250618072,-0.033642080556491205,1.30927941103873,-0.0006842303590338957,0.0044306936,-0.00035569456,1.3137101046129798,-0.0010399249184366594,1.0117139,1.0002784,1.5157520234592754
186856.80000000002,9.542580000022351,30.921480000001395,0.07008334704818964,10.99288419783874,31.343841531108943,-0.03429423910340468,1.2991110472049126,-0.0038867207026041226,-0.01796661,-0.0026348648,1.281144437756718,-0.006521585468754835,1.0034992,1.0001589,1.5105533850755983
186856.9,9.66905999998533,30.92947999999907,0.06919253099779787,11.12011332319594,31.339445780761583,-0.03477803545029934,1.3105,-0.011018144638093776,-0.03744961,0.006180181,1.2730503905117512,-0.004837963470074005,1.0025527,1.0001174,1.5078553273430335
186857.0,9.795519999992317,30.93755999999965,0.0692305791754464,11.25136763321839,31.334879565519966,-0.03477205315892551,1.327591699999805,0.002890409542724525,-0.014254568,-0.0028305866,1.313337131855126,5.982291373613988e-05,1.00653,1.0003127,1.5090908416378421
186857.1,9.928440000023398,30.945680000001396,0.06905744251368873,11.38667127103018,31.330187240150156,-0.034560089698783436,1.3584955011239228,-0.0029749643774623926,-0.004645719,0.005094599,1.3538497819310007,0.0021196346012954657,1.0137358,1.0007881,1.5080730278964838
186857.2,10.062100000022701,30.953560000001048,0.06964701473509827,11.516222182377927,31.325732380498863,-0.03418670566187476,1.311245499769102,0.003736783535788307,-0.014970668,-2.943167e-06,1.2962748321088657,0.00373384036886924,1.0263311,1.0012528,1.500994204526765
186857.30000000002,10.184420000019557,30.960880000001396,0.0700878849041704,11.632539585976293,31.321767004470658,-0.03396888919476648,1.209626299991164,0.0008305209984676506,-0.045776542,0.0013476437,1.16384975771502,0.0021781646709562803,1.0069617,1.0004071,1.4924107226987835
186857.4,10.295079999987427,30.96797999999907,0.07047360266873959,11.742602963361813,31.318018517489737,-0.0341198569147112,1.157380649420053,0.003359438804758114,-0.05610874,-0.004869116,1.1012719101929964,-0.0015096771997983034,1.0051255,1.0001873,1.489244672047957
