time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184789.1,-41.43260000000058,-76.6641199999922,1.6531510838120917,-43.23254959510239,-79.67902795478709,1.6692870492674006,1.3534622865823847,-0.2212268192975146,0.010044206,0.02234714,1.363506492516194,-0.19887968010290685,1.0008546,1.0000052,3.51133714143098
184789.2,-41.44432000000035,-76.52685999999174,1.6347762574477152,-43.245022472689875,-79.53958284526041,1.6507238017123953,1.4021980242011156,-0.17698779504666445,-0.0021797656,-0.0086446805,1.400018258592954,-0.1856324755392444,1.0002561,1.0000162,3.5098473382120066
184789.30000000002,-41.44978000000023,-76.38739999999184,1.6153940270384108,-43.25514558262754,-79.39826921680971,1.6338960598525647,1.4294826579680995,-0.19540342164527405,-0.01272513,0.027126003,1.4167575282445506,-0.16827741858850945,1.0000769,1.0000007,3.5106521228564755
184789.4,-41.45444000000012,-76.24697999999209,1.6007933006484878,-43.263579617404844,-79.2549327515539,1.6252426958607922,1.448191077296703,-0.1383830610516024,-0.012347241,0.05184942,1.4358438363644173,-0.08653363993787291,1.000069,1.0000001,3.510094857819591
184789.5,-41.45518000000023,-76.10635999999174,1.5990832270474602,-43.27153020689344,-79.10754924167026,1.6241352957351625,1.4889705735308758,-0.018559069658839987,-0.012992564,0.0074850684,1.4759780098734132,-0.011074001255655573,1.0003188,1.0000204,3.5080286399127165
184789.6,-41.459280000000234,-75.95993999999139,1.5991380303863512,-43.27942718668523,-78.9587662405569,1.623512169097121,1.5032947397382572,0.008456556751626635,-0.013370456,-0.014687823,1.4899242835642412,-0.006231266380053854,1.0008096,1.0000982,3.5079758554330964
184789.7,-41.462040000000115,-75.81481999999163,1.5965947366002986,-43.2870002350404,-78.81329285292863,1.622102512355717,1.47784849998305,-0.025484472519172605,-0.02114477,0.011387905,1.4567037298972383,-0.014096567413224157,1.0016569,1.0000869,3.5101736864831126
184789.80000000002,-41.46602000000035,-75.67229999999185,1.5956033895851665,-43.29388796330043,-78.6781721982151,1.6213512790829334,1.3882954147560482,-0.010842177407086104,-0.03533451,0.0033298447,1.3529609058899765,-0.007512332727402657,1.0016603,1.000163,3.5180063904589796
184789.9,-41.46635999999988,-75.53907999999267,1.5957234682374235,-43.30029192380605,-78.55085504341898,1.620755213191872,1.3222720022040264,-0.0043268774379206084,-0.0474909,-0.0016337815,1.274781103684272,-0.0059606589120042705,1.0010502,1.0000798,3.5262012440246457
184790.0,-41.46764000000012,-75.41381999999278,1.5940036207930444,-43.30657502567922,-78.42562787570454,1.621100627542405,1.295193358491635,-0.009264249962240052,-0.041346442,0.0127183935,1.2538469165372608,0.0034541435051266434,1.0006348,1.0000228,3.528833902136619
184790.1,-41.4706,-75.28477999999208,1.5958421506269236,-43.312980239758865,-78.29882603549176,1.621433376758847,1.2810903614550389,0.01745153545007154,-0.011455239,-0.014124043,1.2696351226582683,0.0033274921642248295,1.0013168,1.0002189,3.5325399434352116
184790.2,-41.47158000000023,-75.14849999999186,1.5953143630608544,-43.32004504528458,-78.16128143099095,1.6227965630772214,1.3867108433950908,-0.01111786846203289,-0.009451619,0.024749732,1.3772592240456707,0.01363186318295517,1.0057786,1.0000659,3.534639299081456
184790.30000000002,-41.47099999999942,-75.00077999999093,1.598854239850203,-43.32753544265854,-78.01915582254533,1.6241039791560254,1.4236919904128396,0.04213269916456212,-0.00046345548,-0.029058538,1.423228534933946,0.013074160787277113,1.0011106,1.000079,3.543630406240252
184790.4,-41.46774000000011,-74.85041999999163,1.5983470471693826,-43.335173319148595,-77.87557518259409,1.6237799429966335,1.4534084704207813,-0.018935944669959022,-0.015571994,0.015695583,1.4378364766451155,-0.003240361594674064,1.000367,1.0000114,3.5551189966430723
184790.5,-41.46855999999988,-74.71025999999232,1.5984947020238245,-43.342810392784926,-77.73163817388479,1.6238301853186066,1.4567429860834802,0.0057167739834132775,-0.015348267,-0.0052143508,1.4413947192733014,0.0005024232197049245,1.0098714,1.0013119,3.5554944247641145
184790.6,-41.46718000000023,-74.5750199999922,1.5982465162045196,-43.350281225145956,-77.59304294416405,1.625466162279662,1.3939047857176232,-0.006175029221142937,-0.0059404117,0.022534799,1.3879643740120995,0.01635976960960467,1.0048257,1.00011,3.557321002621651
184790.7,-41.4702,-74.43917999999209,1.6019780301451725,-43.35769220143291,-77.4583127190158,1.6260278210594077,1.4035,0.04092322031589651,-0.054161046,-0.035306633,1.3493389542996883,0.005616587797128196,1.1940482,1.031476,3.560588320144512
184790.80000000002,-41.473140000000114,-74.29781999999162,1.5991970225151446,-43.365091215902545,-77.32410426203185,1.6257148496916898,1.367647007340388,-0.02867336428923194,-0.023524418,0.02554365,1.3441225888671442,-0.003129713676996871,1.0301975,1.0007397,3.569016088227552
184790.9,-41.46947999999965,-74.15315999999174,1.6017001737280658,-43.37224495832785,-77.19263356385417,1.6245970056692514,1.352198274567729,0.014809203521537157,-0.03554644,-0.025987644,1.3166518339365778,-0.011178440226984648,1.0710514,1.0164113,3.5859327980401825
184791.0,-41.4696400000007,-74.0128799999915,1.5980122930189067,-42.89081672265637,-75.18147547386211,1.6001973281528281,1.3624178183908873,-0.0384748407296507,-0.037542913,0.10316998,1.3248749052818232,0.06469513693529681,1.0072874,1.0000001,1.8399344169206617
184791.1,-41.476660000000464,-73.87487999999209,1.6145189189532676,-42.89529995287234,-75.04990684095962,1.6095194084275493,1.3411353161778026,0.1915582891280874,-0.024685374,-0.09833749,1.3164499426480107,0.09322080274178826,1.2894833,1.1930225,1.8420714950507389
184791.2,-41.48868000000081,-73.74277999999266,1.6166195972402555,-42.90053716415799,-74.91925562816176,1.6122012248479987,1.329599329979151,-0.0058685945835049895,-0.022037944,0.03268676,1.3075613861540254,0.026818164202934907,1.0212626,1.0003034,1.837780061829441
184791.30000000002,-41.493819999999765,-73.61405999999232,1.6213923746126948,-42.906134321244444,-74.78555838029578,1.6130713951773057,1.3566690330938533,0.045807200265357985,-0.018525459,-0.037105497,1.338143574221535,0.008701703292558684,1.0600047,1.0190465,1.8349496442808593
184791.4,-41.49346000000046,-73.48255999999232,1.618582743582536,-42.91196240545854,-74.64687276024344,1.612519254151005,1.3920889233236209,-0.02786591009072737,-0.004008674,0.0223445,1.3880802492608324,-0.005521410264296096,1.0069375,1.000172,1.8351493884624048
184791.5,-41.501480000000235,-73.34773999999196,1.618719926462168,-42.91798914892009,-74.50261564553635,1.6125804183397472,1.4462192640450322,0.012377855811082132,-0.0023897458,-0.011766214,1.4438295182582461,0.0006116418873894289,1.00399,1.0006665,1.8276312334946672
184791.6,-41.504920000000354,-73.20309999999127,1.6175694054189824,-42.9242681109402,-74.35271021163128,1.6127356023875627,1.5039636572704118,-0.009152065938824637,-0.0035948867,0.010703906,1.500368770526017,0.0015518404780683684,1.0005653,1.0000253,1.8265138101682914
184791.7,-41.512660000000466,-73.04971999999104,1.6187070110256494,-42.93084780643443,-74.19775415443671,1.6137294401881483,1.562994025603604,0.01233930757919784,-0.012037158,-0.0024009296,1.5509568675912138,0.00993837800527449,1.0068604,1.0007074,1.8246202547630985
184791.80000000002,-41.52032000000035,-72.89435999999115,1.620148652987817,-42.93734128196641,-74.04786567493295,1.6144531608659198,1.5061246624694977,0.006039975193065462,-0.0058339736,0.0011972316,1.500290688827059,0.007237206777294038,1.0941596,1.0090128,1.827163007415502
184791.9,-41.521959999999886,-72.74859999999185,1.620612910568492,-42.94297118508391,-73.91236791539549,1.6101912966107736,1.3862407271011266,0.001700253225612257,-0.03009403,-0.044318896,1.3561466977192553,-0.0426186425613884,1.042655,1.0069264,1.8367440074917465
184792.0,-41.52512000000035,-72.61359999999245,1.6113507972933139,-42.70592371016774,-73.63784062654611,1.5954184818062336,1.3193090488878285,-0.10145687779435779,-0.0526889,-0.024309458,1.2666201485065018,-0.12576633600542214,1.0044711,1.0004352,1.563127078336279
184792.1,-41.53346000000047,-72.48209999999244,1.5945436256624754,-42.70805576681692,-73.5137693854907,1.5805390545194964,1.2877796892897997,-0.172277277279704,-0.046884105,0.023483004,1.2408955846803102,-0.14879427285870828,1.000413,1.0000056,1.5633351964302122
184792.2,-41.5371,-72.34977999999208,1.5816072452467846,-42.708540254531634,-73.38665951267936,1.5686766948661095,1.293575595000567,-0.13060275083808542,-0.022467634,0.011979154,1.2711079612912555,-0.11862359652696491,1.0004939,1.0000205,1.5644140736287635
184792.30000000002,-41.53127999999965,-72.21569999999186,1.5708654418330514,-42.70768326957553,-73.25019530825833,1.5603562740176038,1.3711341536718977,-0.09982443840989488,-0.006465201,0.01662023,1.364668952871449,-0.08320420848020929,1.0006828,1.0000104,1.5665583919835788
184792.4,-41.528159999999886,-72.07665999999173,1.5645501424674713,-42.70568862099941,-73.10756554897864,1.553268603881568,1.4267727382496704,-0.060388300209766425,-0.00033567814,-0.010488401,1.4264370601115988,-0.07087670137686114,1.0001436,1.000006,1.565036710178084
184792.5,-41.5274,-71.93171999999163,1.5561816377700959,-42.70284773816431,-72.95940411374092,1.5499802694154852,1.4900727675252448,-0.08416166386873092,-0.008186081,0.05127832,1.4818866861008892,-0.03288334465891685,1.0000681,1.0,1.5613494236743575
184792.6,-41.52343999999954,-71.7845799999915,1.5577698873897763,-42.69977294568651,-72.81082787584498,1.5502281941912868,1.4977582750015324,0.02401808463938866,-0.011677765,-0.021538837,1.4860805097140735,0.0024792477578702947,1.0005096,1.0000439,1.5610713954852868
184792.7,-41.51757999999965,-71.6356799999915,1.5571775226416475,-42.696757525445705,-72.66496684141407,1.5500238671965887,1.4828014551443698,-0.015209935977743073,-0.023879452,0.013166666,1.4589220034671666,-0.002043269946859284,1.0003293,1.0000141,1.5652127773701403
184792.80000000002,-41.51585999999988,-71.49189999999184,1.55770740460249,-42.69385040925574,-72.5234332187384,1.5504943419637662,1.4445,0.007984401049331721,-0.028865242,-0.0032796534,1.4156347576230763,0.004704747671500739,1.0041752,1.0005006,1.565797619641956
184792.9,-41.51297999999965,-71.35535999999232,1.5576079208350349,-42.69113741114086,-72.3900517894533,1.5504236227994408,1.3689463526973007,-0.0013723722031497934,-0.034856174,0.00066518056,1.334090178556132,-0.0007071916434140482,1.0054094,1.0006015,1.5680057348762833
184793.0,-41.509759999999886,-71.22837999999267,1.5570728028864966,-42.541981494486826,-72.1912444933834,1.5486637757651867,1.2811025198725317,-0.00594974236549646,-0.04119939,0.0062545543,1.2399031300273988,0.00030481189502566675,1.0014632,1.0001084,1.4115910336614603
184793.1,-41.506259999999884,-71.10373999999256,1.5575297300845516,-42.53915952616727,-72.06675963651382,1.5475983027720641,1.295107314267228,0.005239841388619305,-0.04993893,-0.015894571,1.245168385931323,-0.010654729930603145,1.0042183,1.0004284,1.4121927104621237
184793.2,-41.5055,-70.97455999999232,1.5552290370645974,-42.53592840521501,-71.93141931909285,1.5462553275477209,1.363217003316517,-0.025583553750901582,-0.0094281845,0.0121538015,1.353788818837042,-0.01342975224265373,1.0042511,1.000146,1.4061872047574193
184793.30000000002,-41.49931999999977,-70.83625999999174,1.5546555218724247,-42.53246239740617,-71.78948664417831,1.5465068635183936,1.4164816884176534,-0.0033634738816342236,0.0032681986,0.0058788336,1.419749886993478,0.002515359706578505,1.0009189,1.0000238,1.4057112962859188
184793.4,-41.4979,-70.69445999999174,1.5557994106641324,-42.52906265547777,-71.64859031014703,1.5468363820975632,1.4199115617419606,0.008054488155268156,-0.010538112,-0.0047593024,1.4093734493698007,0.0032951857924685118,1.000415,1.000032,1.4048704818626536
184793.5,-41.4983,-70.5544199999922,1.555252773542514,-42.52579561195706,-71.51232215412837,1.546815243152463,1.393047947613402,-0.004622696614526453,-0.029974805,0.004411307,1.3630731424222426,-0.00021138945098990447,1.0002607,1.0000201,1.4047504296100826
184793.6,-41.49399999999942,-70.42517999999266,1.5555418000666013,-42.52241296475917,-71.3779807683539,1.5444290747150085,1.3844867500024196,0.0007142531661791824,-0.040647093,-0.024575938,1.3438396567957756,-0.023861684373159883,1.0017775,1.0002071,1.4019495462660885
184793.7,-41.48882000000035,-70.2951199999922,1.5514615693409493,-42.5186564962916,-71.23946322283902,1.5429387083955035,1.3921158347677929,-0.05456027994156395,-0.0064311135,0.039656617,1.3856847213048977,-0.014903663194184645,1.0009797,1.0000032,1.3972642311424701
184793.80000000002,-41.489359999999884,-70.15615999999174,1.551936997029733,-42.51456942966598,-71.09207687931145,1.5432075666296647,1.4800418917536249,0.027429706703207983,-0.0056118877,-0.024741124,1.4744300040862968,0.0026885823414545193,1.1261276,1.0132484,1.3881623751102836
184793.9,-41.49062000000035,-70.01533999999197,1.5501037031832237,-42.5107253811338,-70.9487622318572,1.5447530662299274,1.428809061809746,-0.018211536480453858,0.004852854,0.033666532,1.433661915990827,0.015454996006223312,1.102468,1.0004237,1.3827118469000366
184794.0,-41.489739999999536,-69.88049999999244,1.5544164117650228,-42.4499762855984,-70.73019219607848,1.5443917756469911,1.3457432128353313,0.04337776216764872,-0.04716865,-0.02596808,1.2985745631022647,0.01740968178112929,1.1262703,1.0210367,1.2821975480674674
184794.1,-41.48515999999989,-69.75367999999267,1.5535029064346393,-42.44690201532139,-70.60349267689688,1.5486818751894376,1.3214781578279011,-0.010213571530020575,-0.054110046,0.053114567,1.2673681113517754,0.042900995421969554,1.010397,1.0000086,1.2834053490077735
184794.2,-41.48009999999942,-69.6246199999922,1.5634722271225687,-42.44469163076218,-70.47350700904971,1.5589043901888537,1.3220809559008306,0.10871113092360707,-0.022036355,-0.006485981,1.3000446009120172,0.1022251499882123,1.0119333,1.002046,1.284930413790631
184794.30000000002,-41.47544000000011,-69.48569999999185,1.5751851317328658,-42.443921071331665,-70.33151015560566,1.571835179714002,1.4183511138160976,0.11540126176257731,0.001638328,0.0139066335,1.4199894417741599,0.12930789524396064,1.0054156,1.0001054,1.2858267398319887
184794.4,-41.475659999999884,-69.33925999999114,1.5906588718146732,-42.44481386187628,-70.18535720964265,1.5819745309339037,1.4634300466929764,0.14746046695456616,-0.0018733185,-0.046066955,1.4615567282377944,0.10139351222262494,1.0005431,1.0000358,1.2865223263394951
184794.5,-41.47694000000011,-69.1909799999915,1.5952466442865338,-42.446766922520425,-70.03861592221972,1.586235652954021,1.4886163771367724,0.047010009921163796,-0.021073537,-0.0043987897,1.4675428401894028,0.04261122019869137,1.0001086,1.0000088,1.2880415041049362
184794.6,-41.47774000000012,-69.04219999999127,1.5979564424832295,-42.450201323742284,-69.89102935998456,1.6018894416324603,1.495262289572149,0.02248857549502875,-0.018997122,0.13404931,1.4762651679698522,0.1565378867752793,1.0000437,1.0,1.290810717557374
184794.7,-41.4784,-68.89063999999081,1.6281712334297778,-42.45755617107394,-69.73738433161039,1.6353683612512429,1.5502109015425203,0.33044845112532584,-0.012001276,0.004340745,1.538209625526285,0.33478919616833536,1.0008193,1.0000312,1.2944971110365824
184794.80000000002,-41.48866000000105,-68.73467999999092,1.6652333000956743,-42.470443320244385,-69.57883054266765,1.6684264356429583,1.5947278990088047,0.36379098792766895,-0.0039613354,-0.033210244,1.5907665636068227,0.3305807438979086,1.0046806,1.0004292,1.2947928894651255
184794.9,-41.50372000000093,-68.57625999999115,1.6946469849121435,-42.486373270860824,-69.42770412308454,1.6832068229306412,1.538412225049989,0.27721554049661845,-0.018775491,-0.12941167,1.5196367340060637,0.14780387291124553,1.0824107,1.0605602,1.300217114747345
184795.0,-41.523660000001044,-68.42825999999174,1.694156547391887,-42.51263973693468,-69.22098829239933,1.68277999264593,1.435409638560107,-0.010166262696186252,-0.04995977,0.015738081,1.385449867224982,0.00557181849082356,1.0014373,1.0000299,1.2674774418697854
184795.1,-41.53678000000081,-68.29027999999208,1.694888538479911,-42.52741913854902,-69.08957288813427,1.6827979763138528,1.376337466871345,0.000709864347208969,-0.05389884,-0.00053002767,1.3224386257286906,0.00017983667921715198,1.0008974,1.0000484,1.272884528878494
184795.2,-41.55446000000104,-68.1579199999922,1.6945534352636704,-42.54224956322461,-68.9575119926887,1.6824573849527296,1.3652895144862596,-0.006737869366160988,-0.036379375,0.0033319558,1.3289101399225656,-0.003405913611031532,1.0003492,1.0000241,1.2708562373446288
184795.30000000002,-41.570760000001044,-68.02295999999232,1.6947122602254696,-42.557576881415066,-68.82058359209172,1.6820806748658352,1.393522523887437,3.898189591339943e-05,-0.015686773,-0.0038060828,1.3778357511237078,-0.003767100868727051,1.0006764,1.0000523,1.2688620697763975
