time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97581.40000000001,112.57034000000023,79.62594000000664,1.5385381043619732,112.3795159467285,79.84955282755821,1.533773184897683,1.1685656131219042,0.004005251212609419,-0.035239324,-0.0017618462,1.1333262891482485,0.0022434049682742447,1.0067332,1.0005047,0.29396686199750754
97581.5,112.57436000000017,79.73792000000326,1.5386480601048778,112.38370201775768,79.96272608420749,1.5338768483813405,1.1604549034815368,0.0013171023680740809,-0.027948426,-0.00028046753,1.1325064773988065,0.0010366348366631036,1.0050278,1.0003793,0.29476811511426376
97581.6,112.57994000000011,79.85058000000343,1.5386232764294832,112.38797105448413,80.078275121724,1.533858055798409,1.1687375475123836,0.000236289333330979,-0.012458829,-0.00042421516,1.156278718303175,-0.00018792582930759585,1.0041358,1.0002886,0.2978206582792132
97581.70000000001,112.58446000000104,79.9695200000213,1.5381778684052314,112.39220035272825,80.19986976393508,1.538198738446349,1.2209815148104923,-5.6295622763942346e-05,-0.004299799,0.043463122,1.216681715830137,0.04340682647687404,1.0115564,1.0006576,0.3000413066639191
97581.8,112.58874000000012,80.09594000000361,1.5472748735319692,112.3957206466694,80.32644815313434,1.5477858957906694,1.2692909394415728,0.09342246493105322,-0.0030176244,0.0024491085,1.2662733150670937,0.09587157345157593,1.006901,1.0003802,0.3006500946614608
97581.90000000001,112.59064000000023,80.22538000000746,1.5578257379263416,112.39793731874478,80.45415619169384,1.5590955598259795,1.2834271760122433,0.10318804149883239,-0.0061544273,0.009908599,1.2772727487073794,0.11309664034651963,1.0035998,1.0002031,0.2991201585409514
97582.0,112.5925,80.3541,1.5686007025958908,112.39727132643402,80.59331044098617,1.5677536346505239,1.28311096609078,0.12175892157025345,-0.02007204,-0.037280355,1.2630389268740232,0.08447856692142494,1.0030341,1.0000489,0.30876507260234165
97582.1,112.5941,80.47996000000367,1.5749201907514303,112.39751250513044,80.71857072904844,1.5699881831778324,1.2774780194983555,0.04111931297358846,-0.024872817,-0.018773828,1.252605202399261,0.022345485271781436,1.0131294,1.0006748,0.30916293949043167
97582.20000000001,112.59402000000034,80.60200000002096,1.573556041408465,112.39763217749032,80.84042069248994,1.5696402134186487,1.2372610260992465,-0.010286132189452199,-0.018760804,0.0068064346,1.2185002220123229,-0.003479697591632155,1.0116731,1.0010188,0.3088893061075659
97582.3,112.595,80.72028000000343,1.5733490453588708,112.39781092314121,80.95672564422813,1.5688787015645547,1.2005653913471996,-0.0037562877618152932,-0.0375145,-0.0038588308,1.163050891027242,-0.007615118541606172,1.0077312,1.0005686,0.3078799680155507
97582.40000000001,112.5913,80.83486000000674,1.572613563611946,112.39801133566826,81.06980437349264,1.5691693009930425,1.1675632344893103,-0.010127772014781234,-0.036774166,0.013033766,1.1307890685609465,0.0029059942847049266,1.0191516,1.0019448,0.30423570860737814
97582.5,112.59114000000011,80.94592000000326,1.5744077620831325,112.39814564236309,81.1798972341377,1.5699834736179668,1.1295656782845132,0.016684070224071094,-0.028636253,-0.008542344,1.1009294257769457,0.00814172624995763,1.0057844,1.0003593,0.30330210710268657
97582.6,112.5912,81.05610000000321,1.5738792763856608,112.3982460712611,81.2905373025877,1.5697937640590318,1.1390197299353464,0.0016222790551396063,-0.03261859,-0.0035193746,1.106401140236078,-0.0018970955892441818,1.0087237,1.0006654,0.30363146651634293
97582.70000000001,112.5913,81.1667000000192,1.5735092665839376,112.39838202152147,81.40418955366725,1.5694065005682756,1.1434967748476546,-0.008463546232406386,-0.006973451,0.0045909113,1.1365233238442223,-0.0038726349073391047,1.0061327,1.0003909,0.30597162370421255
97582.8,112.59177999999994,81.28268000000342,1.5730645566908157,112.39854133678213,81.52421023339458,1.5695313577403942,1.206606791019716,-0.002124924978784966,-0.0063989363,0.0033734967,1.2002078547517738,0.0012485717212932829,1.014913,1.0012097,0.30931866190741736
97582.90000000001,112.5906,81.40490000000699,1.5733923295244328,112.39870820428324,81.6478853507992,1.5693628161008935,1.2401293750028444,0.0029444977882578,-0.0033770753,-0.004629914,1.2367522996957732,-0.0016854163949118033,1.007822,1.0003688,0.3096196730878304
97583.0,112.5903,81.5265,1.5728069460931975,112.40493264331896,81.77507282753652,1.5688682760789128,1.2478051847422644,-0.009798705356503774,-0.010018101,0.012417909,1.2377870837802216,0.0026192034014212596,1.0068731,1.0004593,0.3100798405450073
97583.1,112.59072000000006,81.6472000000035,1.5738750875954732,112.40508159190566,81.89623720894978,1.5702657587330933,1.230494,0.01337025243808699,-0.01884927,0.0006045741,1.2116447295817137,0.013974826540995362,1.0056511,1.000471,0.3106141497092229
97583.20000000001,112.59077999999965,81.76626000002025,1.575592491579167,112.40507848681695,82.01432734912218,1.5713794833065453,1.2115431999934647,0.016845413528964633,-0.030641798,-0.005708168,1.1809014020634625,0.011137245733872765,1.0070888,1.0005023,0.3098749129710342
97583.3,112.5907,81.88306000000338,1.5759858887928182,112.40493676305722,82.13066855603185,1.5726495158118592,1.1891722587125304,0.0038543559509707044,-0.025759326,0.008845969,1.1634129324184659,0.012700325054247435,1.010713,1.0010476,0.30954479032598925
97583.40000000001,112.58995999999976,81.99886000000674,1.5775758837415736,112.40452928672038,82.24540686256401,1.576045815795828,1.1701370610936452,0.019757694931939705,-0.02274676,0.014205305,1.1473903006954957,0.033962999837711914,1.0109615,1.0009756,0.30849619910808357
97583.5,112.58847999999993,82.1127000000032,1.582464900042245,112.40365673731957,82.35769135739939,1.5810882861355928,1.1488009401411308,0.05193728535024797,-0.02592209,-0.001512582,1.122878850325991,0.05042470340205704,1.0043144,1.000314,0.30688825918669965
97583.6,112.5883,82.22462000000326,1.5881469939550454,112.40201086055863,82.469829604242,1.5898566827851006,1.1496281765998706,0.05256725299591708,-0.02812493,0.035116713,1.1215032462627992,0.0876839664899795,1.0083472,1.0006487,0.30794706279606743
97583.70000000001,112.58615999999931,82.3372400000199,1.6002292102375097,112.39885392421535,82.58469087793016,1.606691686894382,1.157631712621748,0.12891709449044345,-0.008585219,0.039432947,1.1490464933502669,0.1683500410830128,1.0094855,1.0006596,0.3103473908447496
97583.8,112.58187999999994,82.4558400000036,1.6214143657618543,112.39310099141883,82.70740119329696,1.6285968137960296,1.228036261883207,0.220314131387327,0.0004147032,-0.0012628624,1.2284509650700413,0.21905126903560398,1.0104642,1.0005113,0.31451637167569313
97583.90000000001,112.57509999999941,82.58302000000768,1.6430986854552714,112.38399505528078,82.83850223499421,1.6516878733210243,1.3096928947978772,0.22028002674707678,0.00447609,0.0106305685,1.314168984759704,0.23091059523650911,1.0085596,1.000333,0.31904901236271516
97584.0,112.5649,82.7162,1.667260674552626,112.37600941153404,82.97277510728401,1.6732382677102198,1.3488512531630192,0.23965281063887836,-0.0036277168,-0.018677592,1.3452235363665466,0.2209752183613515,1.0017455,1.0000334,0.3186070308213765
97584.1,112.55001999999948,82.85012000000384,1.687866380768102,112.36071334226487,83.10726385105943,1.6948509871711392,1.3648946114773304,0.19915630122849035,-0.011336636,0.016970893,1.3535579756791145,0.2161271945966153,1.0019324,1.0001134,0.31931171415772575
97584.20000000001,112.53373999999721,82.98356000002376,1.710492480129342,112.34250287586538,83.2397521875435,1.7199290247446761,1.3541065285676839,0.23201100905410113,-0.016766617,0.018769367,1.337339911493075,0.2507803757207757,1.0029428,1.0001966,0.3196968479550043
97584.3,112.51641999999947,83.11500000000377,1.7378655259819054,112.3215623973922,83.36776882420735,1.7459441587591114,1.3262315254290895,0.2757137254877327,-0.029051395,-0.015562385,1.2971801302959518,0.26015134016706926,1.0020385,1.000068,0.31915758456146553
97584.40000000001,112.4928599999986,83.24224000000721,1.7626666546530565,112.29825380937585,83.49230002425662,1.7657080644096919,1.3039212691632005,0.24313395192271756,-0.03698362,-0.045494895,1.2669376487878057,0.19763905649429844,1.0014682,1.000012,0.316862091699705
97584.5,112.46745999999929,83.36752000000355,1.7768844558050567,112.27261206038179,83.61727191075481,1.7806275178841133,1.3056563744687188,0.14238280139963788,-0.029902805,0.0068117334,1.2757535698258031,0.1491945347572462,1.0019348,1.0001079,0.3167676380205057
97584.6,112.44131999999918,83.49360000000378,1.7932182941425454,112.24456046713468,83.74477835650362,1.794068366622386,1.317508082963073,0.15081159807276837,-0.011951283,-0.01640311,1.305556800342643,0.13440848737490288,1.0012059,1.0000345,0.3190687708739551
97584.70000000001,112.41117999999442,83.6237400000234,1.8048903580503914,112.21359020987256,83.87664816251353,1.8088730018716905,1.3601940370114574,0.11878739348909119,-0.0056165173,0.029258959,1.3545775197396108,0.14804635248443343,1.0030051,1.0001373,0.32094277342624755
97584.8,112.37975999999901,83.7612400000042,1.8220790586537685,112.1786360351817,84.01557500448543,1.825690060944825,1.4345847819614432,0.17840294339768642,-0.002018492,-0.010232353,1.432566289991068,0.16817059074603075,1.0034518,1.000112,0.3242485832325335
97584.90000000001,112.34047999999756,83.90548000000861,1.8385294849859735,112.13919071890676,84.16186090903805,1.842665127016355,1.512535202227145,0.16449650474920777,0.0025720166,0.005254156,1.5151072187848236,0.16975066070541647,1.0022308,1.0000699,0.32595788868627434
97585.0,112.2979,84.0555,1.8558330282551019,112.10358849581965,84.30739822805612,1.8609889294670419,1.5914839845980164,0.17228471354236205,-0.0017996058,0.020829784,1.589684378811216,0.19311449729492267,1.0018289,1.0000643,0.3181346852429685
97585.1,112.24973999999867,84.20894000000449,1.877065656737833,112.05620605855043,84.46144075916854,1.8774205357740836,1.6205494481171137,0.21673273040303703,-0.008898222,-0.052416667,1.6116512262294655,0.16431606306085106,1.0004542,1.0000018,0.3181383659210429
97585.20000000001,112.20267999999092,84.3624000000262,1.8882162162638636,112.00645627388461,84.61575676944479,1.8879091816002491,1.638284,0.10247058421393195,-0.016911985,0.002415874,1.6213720146473647,0.10488645825554886,1.0005875,1.0000254,0.32045811473150104
97585.3,112.15079999999855,84.51320000000437,1.8981157237800925,111.95571404822584,84.7678437217683,1.8977357594798239,1.6204892959357942,0.09913004900574425,-0.017204713,-0.0008642702,1.603284582859441,0.0982657788043257,1.0002116,1.0000068,0.32078334372727113
97585.40000000001,112.09975999999686,84.66290000000873,1.9078284810677273,111.90345169786707,84.91940554180142,1.907971746195459,1.6318143153889137,0.0971338646099573,-0.028619425,0.0052260025,1.6031948900176245,0.10235986715039666,1.0002447,1.0000077,0.3230047096490148
97585.5,112.04613999999837,84.81476000000454,1.9189214447272303,111.84849181560215,85.07317806461035,1.920143111979299,1.6457758066604211,0.11039450856347126,-0.012785377,0.011319149,1.6329904296795203,0.12171365784902614,1.0002186,1.0000069,0.3253378258206939
97585.6,111.99049999999826,84.9704800000046,1.9319192607329425,111.78917684584873,85.23197813057489,1.9363942104438223,1.703652621839629,0.1330296127711006,-0.008491078,0.029481372,1.6951615434479579,0.16251098463577707,1.0003861,1.0000108,0.33001861263945825
97585.70000000001,111.92835999998883,85.13102000002829,1.9516205373318982,111.72496817836209,85.39527938901489,1.9544449230391443,1.758703964451545,0.1969963169235015,-0.0039944733,-0.016489191,1.7547094911953742,0.18050712594270946,1.00013,1.0000014,0.33346852590944037
97585.8,111.8621799999979,85.29466000000484,1.9680329154835832,111.65445616640766,85.56447096918362,1.9768862885635894,1.839734973305358,0.16709545211281404,-0.0067664892,0.057318203,1.8329684840640859,0.22441365526404009,1.0007848,1.0000254,0.3405101321996477
97585.90000000001,111.79053999999559,85.46594000001014,1.9954063104073443,111.57705270657746,85.73613652833355,2.0119053585450715,1.8854201700635984,0.2886202603067429,-0.0023280377,0.06157044,1.8830921323136225,0.3501906997944386,1.0002099,1.000005,0.34435880759611837
97586.0,111.7094,85.6379,2.0367486225290774,111.50199401760949,85.89975970210156,2.056251476213511,1.9437649411475537,0.4245288561531792,-0.007911899,0.03040019,1.9358530420204876,0.45492904665558437,1.0001305,1.0000031,0.3340475192485212
97586.1,111.62185999999726,85.80940000000494,2.08655543246057,111.4063414396732,86.0712493428782,2.1029264689651495,1.9741482368320253,0.49154255771463884,-0.010526263,-0.02479263,1.9636219736769822,0.46674992748921884,1.0000533,1.0000005,0.3391361499564935
97586.20000000001,111.52409999998254,85.97726000002899,2.1310920461863585,111.30303398449078,86.23875112233533,2.1439619671502106,1.9836444545460514,0.4406803759505176,-0.015668936,-0.030325394,1.9679755184722714,0.410354981826725,1.0000212,1.0000001,0.34241464666458216
97586.3,111.41877999999674,86.14300000000466,2.168099658574411,111.19358809545186,86.40272188744176,2.1747505097214486,1.9945499416928114,0.37102679406878347,-0.02313384,-0.06314137,1.97141610128091,0.3078854257392585,1.0000321,1.0,0.3437540584290462
97586.40000000001,111.30505999999336,86.3037800000092,2.1942541155462676,111.08022349312257,86.56463527277671,2.1885032386467795,2.000816713132207,0.23117310777681915,-0.02426726,-0.09364582,1.9765494531469985,0.13752728924530594,1.0000921,1.0,0.3443790472030374
97586.5,111.19131999999686,86.46424000000476,2.1961279010310593,110.96562731792723,86.72583522397576,2.1890902477815484,1.9976742098422826,0.01639590374311971,-0.01985451,-0.010525812,1.9778196996392787,0.0058700913482027,1.0000653,1.0000011,0.34549854984387834
97586.6,111.07589999999651,86.62568000000459,2.1940181470311737,110.8519476563374,86.88578224742815,2.1882888018973397,1.9871548541986674,-0.023897431469495627,-0.02485733,0.015882973,1.962297524993989,-0.008014458841617438,1.0000495,1.0000011,0.3432314544810745
97586.70000000001,110.96027999998044,86.78572000002828,2.1948325176597203,110.73927249672369,87.04424152481309,2.1895336810385064,1.975044115438644,0.004877974275673098,-0.030692445,0.007570817,1.944351670324389,0.01244879141094751,1.0000496,1.0000011,0.34011423856235323
97586.8,110.84795999999669,86.94554000000477,2.1963670111388014,110.62620176440716,87.20184638631596,2.196718125862972,1.969729517251751,0.027456738901531386,-0.030031528,0.04438771,1.9396979889278623,0.07184444825092523,1.0001435,1.0000036,0.3389242964375472
97586.90000000001,110.73493999999324,87.1051800000092,2.2085518527791637,110.51148266207935,87.3582607996328,2.210498572703157,1.9648410781831056,0.12373275239816177,-0.025100345,0.014071716,1.9397407333910972,0.13780446839383115,1.0001979,1.0000063,0.3376137926769123
97587.0,110.6193,87.2605,2.223760651880271,110.4170625030117,87.51320080145533,2.226531808235112,1.9504317950001289,0.16028444949464665,-0.023906842,0.025793374,1.9265249531260062,0.18607782307939397,1.0002456,1.0000079,0.32366294234010773
97587.1,110.50469999999679,87.41410000000437,2.244790124038424,110.29885394525603,87.662971455379,2.2513810810974357,1.9377457869255756,0.21591739698044987,-0.029749144,0.03257533,1.9079966430568909,0.24849272860877247,1.0003839,1.0000136,0.3229699669514502
97587.20000000001,110.38749999997904,87.56284000002515,2.273728730238032,110.17858382577681,87.80702636663652,2.281525033555413,1.9061474470736248,0.2893663048084221,-0.02953563,0.01207322,1.8766118163557512,0.30143952456222395,1.0004296,1.0000173,0.3213610889360447
97587.3,110.26637999999645,87.70370000000408,2.3048622624972195,110.05594723958897,87.94445112997997,2.3172579175685613,1.87429,0.31801228281490274,-0.03240787,0.039316557,1.8418821313464642,0.35732884016267724,1.0003707,1.0000124,0.3197546766466074
97587.40000000001,110.14453999999266,87.83892000000768,2.3458048942231002,109.93043542279369,88.07524548422447,2.353916373047719,1.8546645071501382,0.40466762752199553,-0.041921303,-0.038083073,1.8127432044739373,0.36658455477023505,1.0004151,1.0000031,0.3188894862924293
97587.5,110.01811999999627,87.96708000000373,2.378621622015473,109.80189666921969,88.2004669195114,2.384616419344642,1.8257293747684509,0.3249981246015085,-0.031220555,-0.017997662,1.79450881946297,0.3070004629960312,1.0004317,1.0000083,0.3181540239717213
