time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11167.300000000001,34.24238799999929,-37.24521199999998,3.135768420062723,34.20425523266478,-39.023477709011466,3.1307027561219183,0.972974051297107,0.006415017401509825,-0.021242904,-0.004689662,0.9517311477516082,0.0017253556155496274,1.0015748,1.0003543,1.7786745176649685
11167.4,34.146464000001025,-37.2452,3.1352084486255105,34.11015060278546,-39.022442179574576,3.1304753948879647,0.9605641121775362,-0.006258275043740134,-0.01946084,0.0039846627,0.9411032720268223,-0.0022736123395703835,1.0006385,1.0002137,1.7776131265481627
11167.5,34.052463999999524,-37.2445,3.135370345366928,34.01446422860037,-39.021389289317405,3.1307036909210106,0.97162811921787,0.0017148056550313272,-0.014706451,0.0005681547,0.956921667772052,0.002282960330451701,1.00075,1.0001937,1.7772955660545864
11167.6,33.954723999999466,-37.2443,3.1357384003995836,33.912367746195315,-39.02026767300085,3.130510806467484,1.01625,0.004008259112481111,0.0047764317,-0.0059371036,1.0210264317132534,-0.0019288445352575838,1.0005672,1.0000414,1.7764726926638568
11167.7,33.847871999999185,-37.24518800000001,3.1348167269281806,33.80303775020438,-39.019043712230015,3.130285226287736,1.0895890133525685,-0.010983638220092306,0.0037794563,0.008727836,1.0933684696048007,-0.002255801797470102,1.0487226,1.0069102,1.7744222151916584
11167.800000000001,33.737535999999224,-37.24501199999998,3.135160486977659,33.6994643922593,-39.01793464265876,3.131484782467469,1.0347820375000223,0.003463071216019578,0.0010109202,0.008532491,1.035792957653953,0.011995561797293611,2.2680917,1.1086117,1.77333136896861
11167.9,33.63991600000094,-37.2447,3.136734145644345,33.61227039426328,-39.017060974125755,3.131661546870122,0.8384550000003648,0.023220354059017404,0.03352875,-0.02145271,0.871983748900063,0.0017676440265543304,1.3325046,1.010289,1.7725765715817727
11168.0,33.56161999999964,-37.2448,3.13498455778908,33.54200384179018,-39.01634761424893,3.131220064019992,0.7318403500000257,-0.028964819393700977,-0.029138615,0.02454999,0.7027017346451301,-0.004414828501290699,1.0737175,1.0182939,1.7716562147363628
11168.1,33.49350799999965,-37.24531199999999,3.135662932362738,33.47567579050864,-39.01564944481736,3.130914009637415,0.7249817036599622,0.008006556043500273,-0.061664447,-0.0110671,0.6633172564715848,-0.0030605438257509786,1.0062095,1.0004619,1.7704272524500497
11168.2,33.42403199999948,-37.24501199999998,3.1344137653104873,33.4054097744561,-39.01486977543013,3.1300802744661738,0.7334039105865381,-0.014463328509571445,-0.030700495,0.006125977,0.7027034151199482,-0.008337351712378156,1.0478792,1.0122769,1.7699557431005828
11168.300000000001,33.35201999999949,-37.2443,3.1336343710797205,33.33446078953948,-39.014077549052146,3.1307736785513995,0.7192121999989367,-0.008214368790048313,-0.009678122,0.01514841,0.7095340783427573,0.006934040852230835,1.0180701,1.005175,1.769864655560134
11168.4,33.29779200000035,-37.2439,3.1357160601851337,33.26482673064158,-39.01337940353851,3.132360460168927,0.71969274036242,0.022369016318754202,-0.023317154,-0.0065012,0.6963755858655118,0.01586781617550636,1.0816561,1.0174385,1.7697864471542613
11168.5,33.26507999999984,-37.2452,3.138011866283229,33.201514122590595,-39.01280039998338,3.132535048743546,0.6583982851714206,0.00553067544996941,-0.02524573,-0.0037847897,0.6331525553375793,0.0017458857461830372,1.0149913,1.0037016,1.768742998513976
11168.6,33.23605199999979,-37.24421199999999,3.136861065987686,33.13488272333442,-39.01218659598877,3.1322269132886067,0.681005438314791,-0.007340320157114218,-0.014663175,0.0042589656,0.6663422635663703,-0.003081354549381684,1.4669445,1.0921743,1.7708668483549779
11168.7,33.179731999999476,-37.24518800000001,3.1358560355911855,33.05733440015323,-39.01144072869775,3.131722793114797,0.7874646196955327,-0.0026143169024888486,-0.01194552,-0.0024268848,0.7755191000991944,-0.0050412017380748,2.198295,1.0816739,1.7704885975572737
11168.800000000001,33.07939599999916,-37.2454,3.1356729854592267,32.97210993604178,-39.010540177031174,3.1303296583674323,0.8235255000007218,-0.010691601268085733,0.02876672,-0.0032397462,0.8522922196251219,-0.013931347473594442,1.0426832,1.0013868,1.7683976204714607
11168.9,32.9454760000016,-37.24311200000002,3.13387662277996,32.88098963819718,-39.00961722970689,3.132598564825681,0.9092700479938718,-0.018168216953051857,0.0019796714,0.04085728,0.9112497194125386,0.02268906458281202,1.0644752,1.0119805,1.7676818767641709
11169.0,32.82389999999949,-37.23922399999998,3.1354824653181304,32.79840853449999,-39.00891926568971,3.1336834226549097,0.915658830733451,0.06464016460192144,-0.0898183,-0.053791586,0.8258405319167701,0.010848578292250041,6.215393,1.0359901,1.7698788512827566
11169.1,32.71313999999954,-37.237688000000006,3.1334664005925443,32.72318627147636,-39.008231036753564,3.131203851315931,0.6738735064745122,-0.04728830654401,0.07838061,0.022492593,0.7522541135430508,-0.02479571338969882,2.9508822,1.2006398,1.7705715383929277
11169.2,32.62754399999946,-37.24266400000004,3.1318482011232085,32.65409264681708,-39.007423886820426,3.1286185704086,0.658956008101357,-0.03240533254090329,0.032027382,0.0065525235,0.6909833905049692,-0.025852809073213537,3.6367497,1.5447029,1.7649595714288038
11169.300000000001,32.55611999999949,-37.247952000000055,3.130051489378026,32.581798526456346,-39.0065248272864,3.1296957462926827,0.7098713125007754,-0.019132360829596025,0.013125793,0.02990412,0.722997105577827,0.010771758840795058,4.325588,1.4498525,1.7587602950916532
11169.4,32.49574800000063,-37.25567599999995,3.135480370922899,32.49228977323404,-39.00559847770447,3.1327917748538034,0.8713485227216101,0.05873135248592321,0.023786943,-0.027771067,0.8951354661274767,0.03096028561165754,3.844939,1.0418749,1.7499258948046574
11169.5,32.4398599999997,-37.252547999999955,3.1389102919690384,32.402377193483254,-39.004864213879344,3.134061056825008,0.9293747187642621,0.019280803286712913,-0.03021894,-0.0065879836,0.8991557785360383,0.012692819711994676,4.9368944,1.0307387,1.7527170548063216
11169.6,32.3723679999996,-37.24251199999999,3.140828757882746,32.321524601914845,-39.00428445379511,3.1347833334651485,0.7628330458475573,-0.015200184313444378,0.045713656,0.02242295,0.808546701498173,0.0072227664013822055,3.3277323,1.1839955,1.7625059517857165
11169.7,32.29686799999943,-37.243088000000014,3.1379403775971078,32.24071963365043,-39.00372342635362,3.1345162327997578,0.8035,0.003602214570652902,0.0045691584,-0.006273221,0.808069158423692,-0.0026710066538935305,3.488495,1.7061208,1.7615305116786981
11169.800000000001,32.21500399999939,-37.242311999999984,3.137633269461885,32.15978243253054,-39.00313328327637,3.1340865928685577,0.8600772922710239,-0.005826579298716559,-0.050683767,0.00153018,0.8093935256675541,-0.004296399311986341,3.6659207,1.6387354,1.7616869793333927
11169.9,32.12457600000105,-37.2422,3.137133407164095,32.06883225964728,-39.00243225013463,3.1336832568824136,0.9056967758062391,-0.0032819823124741383,0.00383197,-0.00075137755,0.9095287458459942,-0.004033359861496574,2.7909045,1.2265654,1.7611146864990561
11170.0,32.02662399999947,-37.2413,3.1374019086162352,31.972027638296264,-39.00169896507315,3.134352545518171,0.9668972294458519,0.0005902922762302706,0.0011767565,0.006102594,0.9680739859032775,0.0066928863575426885,2.1063712,1.170447,1.7612453772662817
11170.1,31.923323999999468,-37.24267600000002,3.137939120960013,31.872089303364795,-39.001046233554426,3.135770261912784,1.000641532076857,0.008595688151768848,-0.0012368669,0.005581476,0.9994046651500825,0.014177163946084186,1.0968637,1.0138336,1.7591165033588405
11170.2,31.81922399999924,-37.24062399999997,3.1403483734594637,31.773515504080112,-39.0005398057684,3.1371400364073736,1.0018450232459835,0.021609374920689362,-0.016094021,-0.00791163,0.9857510017468265,0.01369774494584729,1.0153886,1.0026798,1.7605092757474265
11170.300000000001,31.718999999999273,-37.2389,3.140455536675539,31.672747411916376,-39.00012788361377,3.1378696697192554,1.0232883663368164,0.0013266308526334624,-0.015599025,0.0059697023,1.0076893409234224,0.007296333118790136,1.0072687,1.0020089,1.7618351114457356
11170.4,31.621400000001092,-37.236324000000046,-3.141563192432038,31.567870040357864,-38.99979200028618,3.1389104010543516,1.0546022500003345,0.012321258425311284,-0.005823156,-0.0019139451,1.0487790941352613,0.010407313351118105,1.0070689,1.001166,1.7642802624902238
11170.5,31.52101199999948,-37.23272399999998,-3.1407854039041645,31.460941710087038,-38.999507045852944,3.138945097683264,1.0712816281628363,0.004574956573685239,-0.0019945286,-0.0042279903,1.0692870995879673,0.000346966289123128,1.0005581,1.0000571,1.76780394015955
11170.6,31.418923999999468,-37.229323999999984,-3.140964195432737,31.353198168357387,-38.999219636543174,3.138905158811097,1.0941408781756667,-0.005610938067072817,-0.016701628,0.0052115493,1.0774392506529598,-0.00039938872166890745,1.0012351,1.0004194,1.7711155945334753
11170.7,31.316523999999244,-37.2291,-3.1415116703124735,31.24729754918644,-38.99894866182697,3.139162631078378,1.0737192438482517,0.0034148979293977645,-0.014709585,-0.00084017526,1.0590096585019702,0.0025747226727990237,1.001695,1.0004281,1.77120201763177
11170.800000000001,31.215699999999273,-37.22908800000002,-3.1409904451846824,31.14734218081466,-38.99871963794958,3.1394401613179603,1.0318074978727285,-1.5834750222096919e-06,-0.03225119,0.0027768859,0.9995563074785654,0.002775302395821916,1.0010741,1.0002997,1.7709514181579666
11170.9,31.11906400000103,-37.229,-3.140387259395169,31.053019957477854,-38.998565901876944,3.140485342793797,0.9825641685831326,0.002027034426970796,-0.039340682,0.00842478,0.9432234862553852,0.010451814758522825,1.0004725,1.0001354,1.7707979265400011
11171.0,31.02755199999953,-37.227423999999985,-3.138789934063732,30.958972359077237,-38.998859319213054,-3.134245600597424,0.9740904803778276,0.020990654778158223,-0.03360992,0.06355298,0.9404805611278162,0.08454363788334088,1.0025469,1.0012828,1.7727623239748012
11171.1,30.9335879999995,-37.2248,-3.122785962954598,30.859362406805015,-39.00008807980362,-3.1242695156747256,0.9913335622443175,0.16964700465312632,0.004841746,-0.069886155,0.9961753080753898,0.0997608492266241,1.000258,1.0000007,1.77683910497768
11171.2,30.831811999999257,-37.227688000000015,-3.118867838410308,30.75173008963531,-39.0020497709372,-3.1224681145297293,1.0722187890609864,0.024634292360178642,0.0042831353,-0.006620281,1.0765019243521754,0.018014011449895315,1.0066006,1.0005491,1.776168011909593
11171.300000000001,30.724747999999213,-37.230776000000034,-3.119347245449246,30.647179875983372,-39.00400802286082,-3.1232610669490954,1.041381469717929,-0.007560793475595268,0.0043040435,-0.00036873072,1.0456855132009182,-0.007929524193632381,1.0240161,1.002053,1.7749277790271645
11171.4,30.622976000001046,-37.23268799999998,-3.1209327723548963,30.555634016104406,-39.00566259319178,-3.1237808207683426,0.9640853250007803,-0.016679625156500035,-0.048477218,0.011482087,0.9156081074457342,-0.0051975381925484475,1.0084021,1.0018297,1.7742530402675813
11171.5,30.532027999999553,-37.2348,-3.1205492187985016,30.470494799308536,-39.00718061433749,-3.1237485249936965,0.9029358717935728,0.006867477893603421,-0.051408384,-0.00654452,0.8515274877982782,0.00032295774645862627,1.0014843,1.0001942,1.7734484421224739
11171.6,30.444139999999543,-37.23588800000001,-3.1211299945603788,30.382219113869255,-39.00875479455037,-3.1237754701511715,0.903359625000457,-0.00583452817550887,-0.020462424,0.0055650766,0.8828972014374534,-0.0002694515747486484,1.0041465,1.0010138,1.7739478197958443
11171.7,30.350963999999315,-37.23718800000002,-3.120232197193179,30.28222572929342,-39.0105411704472,-3.123683755817621,0.9866624000000331,0.003969408951632883,0.0134310005,-0.0030522656,1.0000934005233022,0.0009171433354990743,1.0091946,1.0005758,1.7746848782233713
11171.800000000001,30.251211999999256,-37.23958800000002,-3.121538471418525,30.179517720910418,-39.01239033486562,-3.1234972575231743,1.017,-0.010811051178243963,0.010246533,0.012676034,1.0272465329691767,0.0018649829444614963,1.0007169,1.0000556,1.7742514444573518
11171.9,30.148412000001112,-37.2404,-3.119628732151007,30.075134650488465,-39.01434783285289,-3.1221864019365446,1.0559860513950943,0.018596985550680404,-0.011971818,-0.0054884297,1.044014233111894,0.013108555866488462,1.0011324,1.0001814,1.7754606398439434
11172.0,30.045911999999483,-37.24211199999999,-3.1189870094916152,29.973211051870063,-39.016388691080905,-3.120957431641504,1.0353167866424802,0.006741050688863116,-0.015876496,0.0055486523,1.0194402904317859,0.012289702950358706,1.0033659,1.0010626,1.7757655262933654
11172.1,29.945375999999513,-37.24148800000001,-3.117989658543822,29.875444723618923,-39.018842899949796,-3.1120328114410074,0.9984509711999657,0.013878624630659388,-0.0204797,0.07536758,0.9779712716032031,0.08924620200464087,1.0074358,1.0044527,1.7787301155014292
11172.2,29.848275999999302,-37.24497600000003,-3.1002532736191526,29.780190839018093,-39.02218882458022,-3.1009285983118793,0.9868367026353931,0.18109639416738885,-0.033710387,-0.07005426,0.9531263160313225,0.11104213129087823,1.0011996,1.0000085,1.7785165203050919
11172.300000000001,29.750999999999273,-37.24817600000003,-3.095116699817476,29.681815915164982,-39.026307215205414,-3.098577108254697,0.9924727959200925,0.04007464482549481,-0.0078618685,-0.016559744,0.9846109274417347,0.023514900571740195,1.0013024,1.0000895,1.7794766242022217
11172.4,29.647536000001157,-37.25397599999995,-3.0961743693441655,29.575617183877075,-39.030863482991094,-3.0988543436702036,1.0600258461226473,-0.009256880830303217,0.0029384103,0.0064845267,1.0629642563898811,-0.0027723541551087152,1.0364649,1.0056626,1.778342330183727
11172.5,29.53914799999945,-37.25818800000001,-3.096352881620051,29.471935273160646,-39.035343433751436,-3.0979674725170727,1.0324048327416404,-0.0023325779511388996,0.005381685,0.0112012895,1.0377865179576202,0.008868711531275823,1.012505,1.0014489,1.7784259856292366
11172.6,29.43997599999951,-37.2608,-3.094094355754798,29.37671769740242,-39.03953263231488,-3.0972824147755493,0.9957270750003547,0.02201762002823832,-0.04263022,-0.015167043,0.9530968533056469,0.00685057741520884,1.00189,1.0001725,1.7798571263192107
11172.7,29.348539999999343,-37.26586400000004,-3.0950541472170663,29.28521394093492,-39.043571022949,-3.097692923961643,0.9671700824797181,-0.010875150395964055,-0.051241808,0.0067700585,0.9159282748401193,-0.00410509186092463,1.0013918,1.0003072,1.7788345761196243
11172.800000000001,29.254387999999285,-37.270376000000034,-3.0947621885397982,29.18776265090411,-39.04785364632803,-3.097656304484903,0.9801035094742488,0.0014149636379327684,-0.004650036,-0.0010487689,0.9754534736011934,0.0003661947674002558,1.0018077,1.0002382,1.7787258699242452
11172.9,29.151748000001177,-37.27428799999998,-3.09508730847287,29.08242793878082,-39.0524983100191,-3.097397428929128,1.0431412820638168,-0.0005857142484707334,0.011229359,0.0031744698,1.054370640677308,0.0025887555577831767,1.0389879,1.0036217,1.7795609507813681
11173.0,29.04622399999947,-37.27884000000005,-3.0948276732933273,28.980160762992025,-39.05702994637105,-3.097222337941598,1.0175378768938428,-8.346477375878625e-06,0.006137412,0.0017592564,1.0236752889352685,0.0017509098752946121,1.0053761,1.0004203,1.7794167124815938
11173.1,28.946387999999498,-37.284788000000006,-3.094684067602463,28.886083209068207,-39.06122297704227,-3.096882049406005,0.9911905999991282,0.0008977165715118955,-0.04948111,0.0025051688,0.9417094912144526,0.003402885355921657,1.0246638,1.0037909,1.7774582682776032
11173.2,28.85670399999939,-37.28906400000004,-3.094469741170313,28.80332617106202,-39.06494815925886,-3.0963370299812514,0.8780770499996389,0.002099784568400231,-0.049668677,0.0033504097,0.8284083728484357,0.0054501942475150495,1.0260872,1.0049214,1.7766861680467043
11173.300000000001,28.778255999999445,-37.29257600000003,-3.093745848409778,28.727932294033035,-39.068394315619614,-3.0954944564645976,0.7996168775948633,0.004833545299458743,-0.04489092,0.0035921899,0.7547259560319532,0.0084257351665082,1.003549,1.0008262,1.7765312171397836
11173.4,28.70166800000085,-37.29658799999998,-3.0924066223681503,28.651218355619392,-39.0719666942532,-3.0946230253315465,0.7978973551323304,0.016627751796562888,-0.029926637,-0.0079134405,0.7679707179447303,0.008714311330635764,1.0028216,1.000461,1.7760953450269736
