time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190350.6,-40.07347199999155,12.708358000000127,-0.00011833332330724033,-28.774391727530514,12.34004315008488,-0.4648264122135326,1.3541777677768956,-0.004511989623776016,-0.057211414,0.004781457,1.2969663537973652,0.0002694675060898686,1.0035957,1.0000892,11.305081637572822
190350.7,-39.94524599997653,12.707741999999628,0.0005885599304153999,-28.66014193962363,12.28281028472024,-0.46398030920991484,1.3208201390302032,0.00743840932700525,-0.04298545,0.0010226207,1.2778346885537952,0.008461030035686892,1.0049939,1.000155,11.293101461318928
190350.80000000002,-39.820261999977276,12.7054,0.0014643661488076276,-28.544802103069326,12.22517629432882,-0.46281645326165854,1.3077936749974646,0.008492452173317346,-0.018415734,0.0031461073,1.2893779408255972,0.011638559481883916,1.0026324,1.0000676,11.2856816672396
190350.9,-39.69568800001341,12.70575799999979,0.0024465676385272417,-28.430599695731654,12.168315011487936,-0.4611145990888419,1.292767963401058,0.012353792359379476,-0.017017387,0.0046647494,1.2757505765473631,0.017018541732129997,1.0038426,1.00011,11.27790137699236
190351.0,-39.56828800001342,12.7058,0.004688198716831238,-28.32137346896968,12.114134809518301,-0.45982906934970647,1.2501343451501628,0.018353013292189163,-0.030877896,-0.005497716,1.219256449496915,0.01285529739060573,1.002249,1.0000648,11.262466611103918
190351.1,-39.44324599999194,12.7055,0.0051636613118510866,-28.21287152197429,12.0604216518031,-0.45951965323921673,1.2634111161115522,0.005311618734459864,-0.0527181,-0.0022174576,1.2106930169048662,0.003094161104719626,1.0075469,1.0002817,11.248886033373376
190351.2,-39.316071999975414,12.7066,0.005286043798903961,-28.099224366890507,12.00414451754457,-0.4600675872686537,1.2737803640281906,0.0005374142512202518,-0.0056008934,-0.0060167545,1.2681794706238558,-0.005479340294051145,1.0047256,1.0001493,11.238821758915574
190351.30000000002,-39.18181399997504,12.706158000000373,0.004477293129717452,-27.979994868602144,11.94495876934439,-0.4614623718024822,1.3353204570509893,-0.013734598603125548,-0.0042071617,-0.00021324673,1.3311132953301472,-0.013947845337472743,1.0080853,1.0002728,11.227652297820017
190351.4,-39.04777200001383,12.71015799999979,0.002445450628018264,-27.862847541279898,11.886617652179421,-0.462654201306675,1.3111069053240723,-0.020587594118219345,-0.0023982953,0.008669299,1.3087086099960512,-0.011918295044702022,1.0026106,1.00005,11.21520190866275
190351.5,-38.920404000012994,12.70874200000021,0.0018701901068176596,-27.75067419107979,11.83065498708579,-0.4628714008443451,1.2950385807861788,-0.007392855153756541,-0.0414565,0.00522086,1.253582082580517,-0.0021719953765742,1.0031712,1.0000863,11.204191216094983
190351.6,-38.79690399999206,12.710458000000127,0.0022972023615643877,-27.64117845168034,11.776046160255454,-0.46239102963987433,1.2678963344321523,0.006007923425693797,-0.04431794,-0.0012042114,1.2235783960447584,0.004803712044429766,1.022227,1.0012347,11.194790663317912
190351.7,-38.67697799997802,12.7104,0.002912326203100335,-27.53482989721484,11.723063008488861,-0.46202666432175743,1.2142615607629883,0.004054084449349126,-0.026102085,-0.00041043127,1.1881594760964977,0.0036436531809569952,1.0138625,1.0007174,11.185807913544528
190351.80000000002,-38.56360999997951,12.7103,0.0030683586380977346,-27.43302294134677,11.672380062049147,-0.46179967443751035,1.1738171817174365,-0.0011174631554016353,-0.03656535,0.003387362,1.1372518332114627,0.0022698988423368455,1.0072379,1.000286,11.178874991133883
190351.9,-38.451336000012155,12.71064200000021,0.003224844858856102,-27.33026574521637,11.621204083891195,-0.46233812494200643,1.1762287843169192,0.003997811796459418,-0.028273119,-0.009382317,1.1479556656570653,-0.005384505046215791,1.0090786,1.0004328,11.174304389319254
190352.0,-38.33572000001257,12.7105,0.0022643552652770182,-27.223000454457047,11.56767872057172,-0.46335620280753265,1.2115,-0.012813429667062568,-0.012716987,0.002632651,1.198783012829721,-0.010180778654671716,1.012637,1.000562,11.171328308437
190352.1,-38.21640399999206,12.7116,0.0013522811043564786,-27.11229636816875,11.512327306646412,-0.46392992110850395,1.2381914500097009,-0.008663531950780824,-0.00048495238,0.002926349,1.2377064976267247,-0.005737183009380177,1.0032542,1.0000724,11.168682164523274
190352.2,-38.09048799997616,12.7131,0.0011361395299562815,-26.995850393272907,11.45403076789607,-0.4643756568360011,1.3063700675251662,-0.0007456158570661268,-0.004135392,-0.0037117414,1.302234675384569,-0.004457357274712535,1.0084748,1.0003239,11.165851465755082
190352.30000000002,-37.95761399997504,12.711341999999627,0.001057494993489172,-26.872707239537732,11.392316732320767,-0.4647696716644787,1.3815487000048707,-0.0050016962977858705,-0.0041287025,0.001061548,1.377419997554327,-0.003940148284545772,1.0084323,1.0002785,11.163108238495406
190352.4,-37.818424000015085,12.712,0.0007989419183118684,-26.744167682123805,11.327822372451278,-0.46531907296972896,1.4435456818522887,-0.0010574549412798056,-0.0054239803,-0.004436558,1.4381217015529053,-0.005494013053781903,1.0050639,1.0001605,11.160425650438308
190352.5,-37.67628200001488,12.7104,0.00013030628222132634,-26.615141606362037,11.262964743649023,-0.4662447106702663,1.4518892278432987,-0.011359758096563446,-0.0077895,0.002103381,1.4440997277856014,-0.00925637700483464,1.0039365,1.0001099,11.155442421949314
190352.6,-37.534581999990905,12.710641999999872,-0.0010324669723811297,-26.49069570422132,11.200279771399005,-0.4669818842492539,1.4177586499858217,-0.012382064045038747,-0.024338817,0.0050103283,1.3934198327619152,-0.00737173578944497,1.0053655,1.0001734,11.146686439272948
190352.7,-37.39792999997579,12.708341999999627,-0.0012168435544257505,-26.37360507184192,11.14119812519383,-0.46762864849097596,1.3529934496604468,-0.005801526692827777,-0.04147307,-0.0006661157,1.3115203813635374,-0.006467642416843758,1.0033411,1.000101,11.1351551424044
190352.80000000002,-37.26838799997616,12.7074,-0.002145184183920179,-26.25915297081931,11.083413789265018,-0.4674559649100334,1.328,-0.006164966307903062,-0.045880158,0.007891802,1.2821198424994946,0.0017268358093254464,1.0024053,1.0000539,11.128368574947165
190352.9,-37.138814000014044,12.70654200000021,-0.0013649172882725935,-26.141766607007604,11.024177708222366,-0.4672253810257607,1.3335036237265592,0.011412984324074534,-0.018647293,-0.0091071455,1.3148563310976749,0.002305838843262938,1.0038232,1.0001239,11.124989931423709
190353.0,-37.00159800001446,12.7043,-0.0015183317295051069,-26.020233909012415,10.962954790288652,-0.46607161285364107,1.3689085908587182,-0.006572004952162744,-0.008083754,0.018109687,1.3608248366396034,0.011537681720524787,1.0054451,1.0001091,11.118571870457728
190353.1,-36.865771999991544,12.7033,0.0014034890648844112,-25.902789979476296,10.903995519793593,-0.46445393135180657,1.3240670000005252,0.028750686778962906,-0.009940973,-0.012573872,1.3141260274488218,0.016176815017402466,1.0190179,1.0010855,11.109656673121426
190353.2,-36.738845999976526,12.701541999999627,0.001542207833574949,-25.794520512781084,10.849752600538578,-0.46443941271811795,1.2573965258538629,-0.00020069941675413268,-0.04642288,0.00034588575,1.2109736457109357,0.00014518633687745912,1.0075328,1.0003011,11.09988217728603
190353.30000000002,-36.61847799997802,12.701358000000372,0.0012919625253537959,-25.689202316368554,10.796975958824536,-0.46464073558164776,1.2343710000064656,-0.0016069954488126504,-0.05635163,-0.0004062332,1.1780193718519494,-0.0020132286351805494,1.0082642,1.0003098,11.093950510394851
190353.4,-36.49748800001341,12.7017,0.0012880878946699426,-25.577634179552238,10.741028553978287,-0.46499552026759616,1.2560063490436046,-0.0003711556168870944,-0.007905341,-0.0031766912,1.248101008290109,-0.003547846860312106,1.0088983,1.0003197,11.094477904772509
190353.5,-36.36559800001446,12.7018,0.0013891424581604639,-25.45624806232066,10.680164288140633,-0.46455512024244117,1.3494729527163138,0.0001776630643032077,0.008431621,0.004226337,1.3579045736121764,0.004404000251295376,1.0056465,1.0001138,11.095085714609183
190353.6,-36.225481999990905,12.7023,0.0026712613268600194,-25.328154770754853,10.616037285021719,-0.4637435810045578,1.4293171817174366,0.011259130867957375,0.0031689045,-0.0031437385,1.4324860861728153,0.00811539237835934,1.0057042,1.0001631,11.09523469138702
190353.7,-36.08349799997429,12.701341999999627,0.002756677741245994,-25.20523016586184,10.555157851078686,-0.45595057711474807,1.3833662182170157,0.0003683698419151136,-0.0116241155,0.07756167,1.37174210269779,0.0779300388935623,1.0023932,1.0000039,11.08795821924691
190353.80000000002,-35.95058799997616,12.703216000000745,0.018959721106291738,-25.089188882060416,10.49875366625814,-0.4489326666207054,1.3315995456066634,0.16982270790360454,-0.04136656,-0.0996436,1.2902329870846774,0.07017910493634227,1.092607,1.0220313,11.082853647844978
190353.9,-35.8242460000132,12.7058,0.017045478887203203,-24.97471715664813,10.443506590191316,-0.4503720787395462,1.3228121718944545,-0.03516149888124198,-0.05174902,0.020767378,1.271063151079559,-0.0143941211917612,1.0079755,1.0001746,11.082880834650997
190354.0,-35.69505600001425,12.709973999999372,0.016412587593805483,-24.855116637419105,10.385633213321446,-0.45097981235158535,1.3378196930306294,-0.0037399953888649544,-0.009150737,-0.0023373407,1.3286689560653904,-0.006077336120038708,1.0110238,1.0004847,11.086335980717621
190354.1,-35.561171999991544,12.714316000000256,0.015920300024694356,-24.7360049700365,10.327933755991781,-0.45122400997918444,1.3335,-0.006526525654450912,-0.009988886,0.0040845494,1.3235111136958002,-0.002441976275847215,1.0044227,1.0001339,11.085082834194097
190354.2,-35.42968799997616,12.7151,0.015989519782907635,-24.619848318036,10.27163430228336,-0.45141835191737734,1.3160228738565967,-0.0025536211760025704,-0.02520932,0.0006102018,1.2908135531474874,-0.0019434193818141008,1.002326,1.0000659,11.082561011118596
190354.30000000002,-35.30038799997616,12.7167,0.015630575368440702,-24.505222268515205,10.216031825781478,-0.4518580695529306,1.31808540853337,-0.003167315768230973,-0.04408515,-0.0012298606,1.2740002598114366,-0.0043971763552765235,1.0049253,1.0001664,11.081017303806467
190354.4,-35.16895600001425,12.71841599999958,0.014925427444495654,-24.386982417189568,10.15862603812847,-0.45210751402667126,1.3282809999963228,-0.005521426110373015,-0.01389571,0.0030269814,1.314385289997417,-0.0024944447379867977,1.0034544,1.0000944,11.081673113281468
190354.5,-35.03189800001446,12.722515999999581,0.015021350739958805,-24.264097684031476,10.099006169553508,-0.4513176959527896,1.3731297564840204,0.0006640776919977034,-0.007289855,0.007234103,1.3658399016743785,0.007898180738355335,1.0047159,1.0001242,11.082794208832464
190354.6,-34.89647199999155,12.7237,0.016659656402511658,-24.141300716465288,10.039552904206554,-0.4504717907648943,1.368624500002923,0.014465370954283683,-0.0043010046,-0.006006319,1.3643234954254948,0.008459051878460853,1.0128949,1.0006009,11.085050968301601
190354.7,-34.76824599997653,12.724216000000744,0.0166519071405844,-24.02759523365145,9.984571703772128,-0.4503151652708919,1.3029827866294212,-0.002190639557270332,-0.03997569,0.0037568945,1.2630070950426884,0.0015662549399305145,1.0163288,1.0007879,11.084549145275034
190354.80000000002,-34.65095199997914,12.726158000000373,0.016826300439275244,-23.9234092726067,9.934180119387644,-0.45068116540538483,1.2057189999851687,-0.0007396363836878159,-0.048393365,-0.002920365,1.1573256349894507,-0.003660001344715915,1.0065608,1.0002545,11.0849137774469
190354.9,-34.53889400001194,12.72705799999979,0.016252191835382845,-23.819485233851715,9.883865088046742,-0.4510968719814308,1.2071295444313392,-0.00470653030617444,-0.052495047,0.00054946454,1.1546344969812736,-0.004157065761427416,1.0103981,1.0004185,11.090061777583243
190355.0,-34.42060400001299,12.73051599999958,0.01614073510923042,-23.70878042963336,9.830218174273485,-0.45139761191383077,1.2333276077615676,0.00010971218770166927,-0.0031428642,-0.0031171115,1.2301847435510365,-0.0030073993238268226,1.008364,1.0002838,11.097517365647695
190355.1,-34.29247199999155,12.7309,0.016217983382098566,-23.590002318525567,9.77259601808924,-0.45195527027969007,1.3144149542493124,-0.001271113854756486,0.00575748,-0.00430547,1.3201724341777463,-0.005576583658268582,1.0031372,1.0000663,11.103802039485736
190355.2,-34.1583979999743,12.731516000000745,0.015183561640979448,-23.466953288655226,9.712824198325368,-0.4524201565116548,1.3725028005625173,-0.011769845528836111,-0.004521288,0.007120983,1.3679815125848218,-0.004648862319375138,1.0018423,1.0000345,11.109432488146938
190355.30000000002,-34.02073999997393,12.732141999999628,0.015659408208295034,-23.34204757641638,9.652112667238217,-0.45244513165516276,1.4009543135776876,0.0019825091013370814,-0.012166102,-0.0022322605,1.3887882111608743,-0.00024975143506538247,1.0017662,1.0000427,11.114002544880762
190355.4,-33.88139800001446,12.733015999999582,0.015413002624361738,-23.21815509091366,9.59193271201199,-0.4519096809541363,1.3989965505173478,-0.0028602153759836107,-0.021644926,0.008214722,1.3773516248187099,0.005354507011509046,1.0077343,1.0002652,11.116256274509121
190355.5,-33.74401400001404,12.73415799999979,0.016488020723496533,-23.09942166667762,9.534383790257095,-0.45074009723723396,1.340778444314192,0.0095527819677645,-0.021327633,0.0021430552,1.3194508109034997,0.011695837168341282,1.0058687,1.000204,11.115120374348582
190355.6,-33.614845999991935,12.7351,0.01771048423849919,-22.98710133721364,9.48005451052807,-0.4503045523602176,1.2943979551007885,0.011582847225054232,-0.04669899,-0.0072273985,1.24769896389152,0.004355448769911258,1.0083762,1.0003587,11.115047357332495
190355.7,-33.49277799997802,12.736258000000372,0.017361174042081373,-22.877975455411885,9.427541290368278,-0.44671253857304727,1.2489558640261418,-0.005307485950691565,-0.037919268,0.041227624,1.211036596014095,0.0359201378696133,1.0032095,1.0000244,11.118526850474673
190355.80000000002,-33.37247799997802,12.737,0.02422436716956078,-22.771312306975222,9.376775642549227,-0.4417234327931938,1.2159461717061315,0.08377694282565926,-0.034668125,-0.033885885,1.181278046493939,0.04989105779562805,1.0160044,1.0009922,11.120963167950197
190355.9,-33.25467800001236,12.74027399999937,0.027879121526735773,-22.665005722809067,9.326598536314878,-0.44027822127047944,1.2050853079398698,0.017357095673924457,-0.029550033,-0.0029049804,1.1755352752497024,0.014452115230506431,1.0074569,1.000324,11.12629044695174
190356.0,-33.137936000012154,12.74445799999979,0.02781897748029749,-22.559316736946926,9.276830038371946,-0.43991046434308334,1.1909058999980628,0.0015396403054515934,-0.022699364,0.002137929,1.1682065364683807,0.0036775692737470484,1.009347,1.0004265,11.13245836251625
190356.1,-33.0221939999927,12.745858000000128,0.0285152242255986,-22.457089546378675,9.228748046004949,-0.43937550159655636,1.157362893144158,0.0026706168446155396,-0.027660433,0.0026790106,1.129702459941176,0.0053496274649562445,1.0071462,1.000292,11.1351468128744
190356.2,-32.90959399997877,12.748016000000746,0.02891874434878794,-22.35775843589357,9.18209108614194,-0.43887353517882843,1.1335,0.0058530752959352955,-0.0360693,-0.0008334111,1.0974306999742984,0.005019664176988326,1.0057032,1.0002177,11.138090243070046
190356.30000000002,-32.798635999978394,12.751516000000745,0.02972505155617533,-22.256028406349294,9.134366535309278,-0.43842165059095617,1.146501112669915,0.0046685846496022166,-0.022818254,-0.00014973877,1.1236828583630025,0.0045188458784597785,1.0099872,1.0004557,11.145866728216506
190356.4,-32.68040400001299,12.754715999999581,0.030272177370495257,-22.14616180085015,9.082890875814218,-0.43788859463773244,1.2051480074081917,0.007534294125082282,0.008129147,-0.0022037346,1.2132771542895933,0.005330559533479003,1.0110253,1.0003244,11.155830693104928
190356.5,-32.55147200001383,12.759015999999582,0.031064452130989295,-22.025908358551366,9.026641738251396,-0.43715223338404474,1.321331633680451,0.008201309660089712,0.0062547424,-0.0008376971,1.3275863760681332,0.007363612536446702,1.0125338,1.0004038,11.167726160693453
